,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
12154,14485082,73.0,40.60776212327381,-73.9554466144966,4,1.0,1.0,f,2,100.0,0.15
12155,14485372,289.0,40.78671598504879,-73.94869362691827,6,1.0,2.0,f,24,90.0,1.33
12156,14486192,101.0,40.78255745398685,-73.94726376234169,2,1.0,0.0,t,7,96.0,0.46
12157,14486682,120.0,40.693691364474866,-73.9242079879747,3,1.0,1.0,t,3,100.0,0.17
12158,14486991,95.0,40.6833756737789,-73.94789222622416,2,1.0,1.0,t,40,84.0,2.26
12159,14488166,275.0,40.73304694565859,-73.99568627315587,2,1.0,1.0,f,1,100.0,0.06
12160,14489610,160.0,40.73432901472348,-73.95401485809306,2,1.0,1.0,t,19,93.0,1.13
12161,14489701,133.0,40.721432557335135,-73.98840618578085,1,1.0,1.0,t,3,90.0,0.17
12162,14490720,100.0,40.58721362687582,-73.96018314385263,4,1.0,1.0,f,0,,
12163,14491606,144.0,40.7191351966052,-73.98855522224318,3,1.0,1.0,t,23,87.0,1.3
12164,14497121,500.0,40.760716688597604,-73.98165469740474,4,1.0,1.0,f,0,,
12165,14500533,85.0,40.70269322739167,-73.91426333198548,5,1.0,2.0,t,3,100.0,0.17
12166,14501500,400.0,40.72394358765366,-73.99415387152158,3,1.0,1.0,t,32,97.0,1.8
12167,14502487,200.0,40.70551148760018,-74.00681302287956,1,1.0,0.0,t,20,87.0,1.2
12168,14503754,135.0,40.670700110812405,-73.9479332961722,3,1.0,1.0,t,27,89.0,1.53
12169,14506036,135.0,40.80757541150891,-73.9370222699373,4,1.0,1.0,t,14,90.0,0.81
12170,14506086,185.0,40.779020174231,-73.97840925538709,3,1.0,0.0,f,8,97.0,0.48
12171,14506098,185.0,40.75082034362227,-73.98729805720134,2,1.0,0.0,f,1,,0.06
12172,14506113,74.0,40.75542214372634,-73.93294248434671,2,1.0,1.0,t,7,93.0,0.4
12173,14507274,130.0,40.72652390457226,-73.97937828882999,2,1.0,1.0,f,9,100.0,0.52
12174,14518272,175.0,40.74953181847682,-73.9444743297283,1,1.0,0.0,t,4,100.0,0.23
12175,14518363,150.0,40.83885485415012,-73.94161391342341,4,1.0,2.0,t,9,95.0,0.56
12176,14518979,175.0,40.71854641971277,-73.9917266679397,3,1.0,0.0,t,19,79.0,1.16
12177,14519030,100.0,40.74245940617284,-74.00354572608276,4,1.0,1.0,t,1,100.0,0.06
12178,14522175,200.0,40.71946581141192,-73.98580928296991,2,1.0,1.0,t,19,87.0,1.1
12179,14522334,110.0,40.695069524279134,-73.92455852653205,4,1.0,0.0,t,8,97.0,0.49
12180,14522432,200.0,40.68882495793565,-73.98629060336832,4,1.0,1.0,t,2,100.0,0.12
12181,14522465,100.0,40.69089167202983,-73.92391565792319,2,1.0,2.0,f,1,100.0,0.06
12182,14522699,495.0,40.739982232585824,-73.9859059573304,8,1.5,3.0,t,48,90.0,2.7
12183,14522716,100.0,40.707276841191465,-73.94413346440216,3,1.0,1.0,t,14,99.0,0.81
12184,14522870,650.0,40.735331687131854,-73.95547570271404,4,1.0,2.0,t,2,100.0,0.14
12185,14524079,160.0,40.75316063688478,-73.98510141221688,2,1.0,0.0,t,81,94.0,4.66
12186,14529806,149.0,40.80637109628913,-73.94543830206177,2,1.0,0.0,t,45,98.0,2.6
12187,14530530,125.0,40.68950135657332,-73.97024252099375,3,1.0,0.0,t,1,100.0,0.06
12188,14531958,150.0,40.67163302120582,-73.97719009186521,2,1.0,1.0,t,6,100.0,0.35
12189,14533013,125.0,40.68437827481373,-73.9518755876538,4,1.0,1.0,t,23,96.0,1.35
12190,14534676,88.0,40.64527630399396,-73.96119666492855,2,1.0,2.0,t,1,100.0,0.06
12191,14535001,75.0,40.77443473290696,-73.90757994014663,2,1.0,1.0,t,0,,
12192,14536056,149.0,40.705121458545506,-73.93479669010864,6,1.0,3.0,t,19,99.0,1.17
12193,14536956,115.0,40.8163905763856,-73.9420037768169,2,1.0,1.0,f,2,90.0,0.11
12194,14538224,120.0,40.74744896859942,-73.9870726576685,2,1.0,0.0,t,58,95.0,3.39
12195,14538600,169.0,40.790855202082355,-73.97319309006373,2,1.0,0.0,t,22,83.0,1.28
12196,14538739,225.0,40.761596413065,-73.92213602121441,5,1.0,2.0,t,1,20.0,0.06
12197,14538891,215.0,40.661445514544646,-73.99323403187243,8,1.5,2.0,t,0,,
12198,14539375,180.0,40.80534639964116,-73.950443675476,4,1.0,1.0,t,51,96.0,2.96
12199,14540453,75.0,40.720570318995115,-73.98762530249613,3,1.0,1.0,t,52,96.0,3.0
12200,14541203,190.0,40.7419064770465,-73.98112481523304,4,1.0,2.0,t,0,,
12201,14543423,155.0,40.68813257626782,-73.96588678628997,2,1.0,1.0,t,28,96.0,1.69
12202,14543448,145.0,40.725176542313314,-73.99252209874425,2,1.0,1.0,t,1,100.0,0.08
12203,14548344,350.0,40.763002471415184,-73.9260128841384,8,1.0,3.0,f,6,100.0,0.35
12204,14548579,125.0,40.69833522633656,-73.92755481033417,4,1.0,1.0,t,15,89.0,0.86
12205,14549056,130.0,40.75589356776535,-73.91904881993507,4,1.0,2.0,t,10,92.0,0.61
12206,14549226,107.0,40.65825755330836,-73.9503649739397,4,1.0,1.0,t,43,92.0,2.43
12207,14549337,272.0,40.75229655848265,-73.99023190158303,4,1.0,1.0,f,0,,
12208,14549425,543.0,40.763325418206854,-73.98717854857901,6,2.0,2.0,f,0,,
12209,14550985,150.0,40.75457262537212,-73.87812690864034,2,1.0,0.0,t,7,97.0,0.4
12210,14551432,110.0,40.65270691436706,-73.97360991889566,2,1.0,1.0,t,21,95.0,1.17
12211,14551681,200.0,40.70473044171686,-73.91262046096256,6,1.0,2.0,t,0,,
12212,14551896,135.0,40.80933433717703,-73.9450010580039,4,1.0,1.0,f,1,100.0,0.26
12213,14552533,129.0,40.7317477824957,-74.00419223965395,2,1.0,0.0,t,53,88.0,2.97
12214,14553862,200.0,40.798725836610934,-73.96782091545553,4,1.0,1.0,t,2,100.0,0.12
12215,14554093,250.0,40.73933295776645,-74.00240846870767,2,1.0,1.0,f,2,100.0,0.12
12216,14554162,157.0,40.791818880190384,-73.95001085167083,3,1.0,0.0,t,12,88.0,0.69
12217,14556530,103.0,40.71423006416517,-73.95309565110188,3,1.0,1.0,t,3,100.0,0.52
12218,14556587,160.0,40.80190732681935,-73.96879820687563,2,1.0,1.0,f,2,100.0,0.11
12219,14558344,150.0,40.73785452927269,-74.0037096404607,4,1.0,1.0,f,72,96.0,4.22
12220,14566213,200.0,40.6835505815125,-73.95702066685298,3,1.0,0.0,t,10,96.0,0.57
12221,14568352,95.0,40.65044416131925,-74.00985994828874,2,1.0,1.0,f,8,94.0,0.47
12222,14568858,250.0,40.720380083292326,-73.94232924998272,3,1.0,1.0,t,4,90.0,0.24
12223,14570963,275.0,40.787826456277635,-73.97421801607436,5,2.0,2.0,t,17,99.0,0.97
12224,14571148,160.0,40.72295005190642,-73.9781048043017,2,1.0,1.0,f,23,98.0,1.42
12225,14574479,125.0,40.693098832210396,-73.99437153981195,2,1.0,1.0,t,31,96.0,1.8
12226,14575001,140.0,40.746745725337796,-73.97760346692317,2,1.0,1.0,t,1,100.0,0.06
12227,14576922,350.0,40.681322486342,-73.88172531933441,4,1.0,2.0,f,1,80.0,0.06
12228,14577253,250.0,40.747247040843966,-73.99515157048604,4,2.0,2.0,f,0,,
12229,14577930,225.0,40.80064860649518,-73.9694421791718,4,2.0,2.0,f,11,94.0,0.79
12230,14582793,110.0,40.684801575201774,-73.92672461784761,4,1.0,2.0,f,0,,
12231,14586448,279.0,40.70617252712832,-74.015290346463,4,1.0,0.0,t,5,92.0,0.32
12232,14587187,150.0,40.774560017829955,-73.9099740237247,1,1.0,2.0,t,0,,
12233,14587950,225.0,40.68604568553928,-73.96116165571752,4,1.5,2.0,f,7,97.0,0.53
12234,14590476,999.0,40.74775263785767,-73.9916689850953,7,2.5,2.0,t,1,100.0,0.06
12235,14592009,122.0,40.730483829734844,-73.98688883224793,3,1.0,1.0,t,13,98.0,0.98
12236,14592777,300.0,40.762754520051104,-73.98470296732025,2,1.0,1.0,t,13,94.0,0.81
12237,14594441,99.0,40.706234608208156,-73.9495057132382,2,1.0,0.0,t,84,91.0,4.9
12238,14595984,109.0,40.65956384609015,-73.9595336514117,4,1.0,1.0,t,14,94.0,0.8
12239,14599247,200.0,40.721214952872046,-73.9853360910654,2,1.0,0.0,t,22,95.0,1.36
12240,14600716,159.0,40.74137824397293,-73.92159461372215,2,1.0,1.0,f,18,93.0,1.07
12241,14608287,129.0,40.67707468779688,-74.0004566876873,4,1.0,1.0,t,27,86.0,1.67
12242,14608586,200.0,40.7237334299889,-73.94585556446745,3,1.0,1.0,t,0,,
12243,14609804,175.0,40.749453030808155,-73.99742344326538,2,1.0,0.0,t,10,100.0,0.66
12244,14611399,95.0,40.684484097403825,-73.92999497084155,3,1.0,0.0,f,65,85.0,3.72
12245,14613005,140.0,40.912175410957076,-73.89426541925395,6,1.0,3.0,t,68,98.0,3.83
12246,14614708,195.0,40.729361407373865,-73.9991092322843,2,1.0,0.0,t,10,93.0,0.58
12247,14615176,160.0,40.66248019797396,-73.99410432509762,4,1.0,2.0,t,4,100.0,0.25
12248,14616377,170.0,40.680824894811735,-73.97713033302732,4,1.0,2.0,f,59,89.0,3.5
12249,14625676,250.0,40.670204239323894,-73.98960460241534,4,2.0,2.0,f,24,100.0,1.43
12250,14628080,149.0,40.80621999977277,-73.94621762426584,2,1.0,0.0,t,38,95.0,2.25
12251,14628204,390.0,40.77683562177772,-73.95077274543145,8,2.0,4.0,t,38,94.0,2.15
12252,14628409,150.0,40.729758525202826,-73.95189213943124,6,1.0,2.0,f,68,87.0,4.02
12253,14628876,245.0,40.76561918762243,-73.9879346290827,5,1.0,2.0,t,7,91.0,0.71
12254,14629018,100.0,40.74828992554547,-73.93252959734534,2,1.0,1.0,f,1,100.0,0.06
12255,14633324,190.0,40.71335904560618,-73.96172111174582,2,1.0,1.0,t,12,100.0,0.7
12256,14634162,250.0,40.724293267168214,-74.01013819676801,3,1.0,1.0,t,3,100.0,0.17
12257,14639920,219.0,40.759655343651275,-73.9938664969076,3,1.0,1.0,t,70,99.0,4.07
12258,14648838,175.0,40.69901438909352,-73.93648927291369,4,1.0,2.0,f,8,98.0,0.47
12259,14649625,110.0,40.78993291573133,-73.94952852230794,4,1.0,1.0,t,24,92.0,1.51
12260,14651111,150.0,40.674468014094366,-73.94664957524111,5,1.0,2.0,t,0,,
12261,14654213,198.0,40.69464798003525,-73.99389216114345,2,1.0,1.0,t,22,99.0,2.06
12262,14655908,750.0,40.81918851355758,-73.94430450158058,6,2.0,3.0,t,0,,
12263,14660126,225.0,40.72573325061985,-73.9814445119939,4,2.0,2.0,t,47,92.0,3.01
12264,14665418,295.0,40.714333906566566,-73.95856898094281,6,1.0,3.0,f,39,92.0,2.29
12265,14665928,95.0,40.648922661236,-73.96879357363284,4,1.0,1.0,f,4,90.0,0.23
12266,14667339,225.0,40.78680103705271,-73.97518633881721,2,1.0,1.0,t,4,100.0,0.26
12267,14667640,135.0,40.75136370341208,-73.85695039630913,4,1.0,2.0,t,37,97.0,2.14
12268,14669267,249.0,40.72444828189143,-74.00256752114349,4,1.0,0.0,t,5,95.0,0.29
12269,14670606,229.0,40.732779268777364,-73.99461992896914,2,1.0,0.0,t,22,100.0,1.28
12270,14672067,85.0,40.645300006781994,-73.94668611027596,2,1.0,1.0,f,19,96.0,1.08
12271,14680999,248.0,40.7331582927576,-73.85015309953529,11,1.0,3.0,t,4,60.0,0.23
12272,14683508,475.0,40.71092562190014,-74.01638141149569,4,2.0,2.0,t,0,,
12273,14684699,159.0,40.70852499735357,-73.95288546214066,4,1.0,1.0,t,15,97.0,0.93
12274,14687244,220.0,40.763085020519156,-73.98540998329943,4,1.0,0.0,t,11,97.0,0.71
12275,14689860,250.0,40.7420696314949,-73.98239850154637,4,1.0,1.0,f,13,95.0,0.73
12276,14690331,300.0,40.733164132307856,-74.00782117578328,2,1.0,1.0,f,19,98.0,1.11
12277,14690845,108.0,40.73233792006572,-73.84923137991386,5,1.0,1.0,t,3,47.0,0.17
12278,14690896,140.0,40.732100233865104,-73.98497579965994,2,1.0,1.0,f,19,,
12279,14695099,600.0,40.72069376408388,-73.96281121707447,4,1.0,1.0,t,0,,
12280,14699186,100.0,40.64535382187453,-73.97379567173321,2,1.0,1.0,t,2,80.0,0.11
12281,14705209,125.0,40.74993068587799,-73.97699999070454,2,1.0,1.0,f,18,93.0,1.02
12282,14708459,200.0,40.761373186943075,-73.911088038377,4,1.0,1.0,t,0,,
12283,14708934,180.0,40.77514822427235,-73.95812197278585,4,1.0,1.0,t,70,90.0,4.09
12284,14709693,65.0,40.86238431006053,-73.92806031877251,1,1.0,0.0,t,0,,
12285,14711340,122.0,40.74570494112432,-74.00366275180572,2,1.0,0.0,f,22,85.0,1.31
12286,14711796,160.0,40.70482867255306,-74.01545293167452,3,1.0,1.0,f,6,100.0,0.74
12287,14715325,125.0,40.70488497671525,-73.94294786998248,3,1.0,1.0,t,31,92.0,1.75
12288,14716443,189.0,40.69432565077458,-73.98157584706561,2,1.0,0.0,t,0,,
12289,14723039,178.0,40.69172877308978,-73.95884968780182,6,1.5,2.0,t,8,100.0,0.6
12290,14723166,250.0,40.73710907284842,-73.98573375137508,2,1.0,0.0,t,6,95.0,0.35
12291,14725304,150.0,40.77034705293353,-73.95272950361924,2,1.0,0.0,t,42,89.0,2.47
12292,14725781,375.0,40.77999783724606,-73.98240960765855,6,2.0,2.0,t,9,95.0,0.53
12293,14726699,65.0,40.69961158490981,-73.81264327193671,2,1.0,0.0,t,24,98.0,2.7
12294,14728630,150.0,40.66893783388808,-73.98516152201965,4,1.0,1.0,f,8,94.0,0.47
12295,14731469,80.0,40.637342890313406,-73.94414352034813,4,1.0,0.0,t,30,91.0,1.77
12296,14731561,170.0,40.68709306161954,-73.95927491333458,4,1.0,0.0,t,40,94.0,2.32
12297,14732462,120.0,40.82642771840204,-73.94974834000179,2,1.0,1.0,t,24,93.0,1.39
12298,14732889,150.0,40.6785536775053,-73.96751096267563,2,1.0,1.0,f,4,100.0,0.24
12299,14732979,135.0,40.78481774362882,-73.95116005399697,5,1.0,2.0,t,6,100.0,0.35
12300,14733825,150.0,40.79992929791341,-73.95214321784375,8,1.0,3.0,t,66,91.0,3.82
12301,14739976,85.0,40.694352532384826,-73.92578787432505,2,1.0,1.0,t,12,100.0,0.69
12302,14741343,189.0,40.65549334330263,-73.96182727362527,1,1.0,0.0,t,1,,0.06
12303,14741508,150.0,40.78264394226008,-73.9519754065615,2,1.0,1.0,t,14,92.0,0.8
12304,14741545,104.0,40.68438041739333,-73.91938140756332,1,1.0,0.0,t,0,,
12305,14742961,100.0,40.68602823534479,-73.96612327062759,2,1.0,1.0,f,4,100.0,0.23
12306,14744425,175.0,40.80429167277336,-73.96498984779191,3,1.0,1.0,t,2,70.0,0.12
12307,14745842,204.0,40.70371421539908,-74.0072615292139,3,1.0,0.0,t,74,95.0,4.34
12308,14745847,150.0,40.757968477663454,-73.97003996200644,3,1.0,0.0,t,12,92.0,0.72
12309,14747749,275.0,40.73276629437133,-74.00138807546914,2,1.0,1.0,f,0,,
12310,14749302,300.0,40.74437690205602,-73.98038556085558,6,1.0,1.0,t,35,96.0,2.05
12311,14754273,199.0,40.74264895729289,-73.99838880225936,3,1.0,1.0,t,3,80.0,0.18
12312,14755396,249.0,40.79023230731724,-73.97126491047666,4,2.0,1.0,t,6,97.0,0.41
12313,14756023,250.0,40.798526807058344,-73.94002504536837,10,1.0,4.0,t,54,80.0,3.17
12314,14756913,120.0,40.6811185607044,-73.93019877816026,4,1.0,1.0,t,32,95.0,1.91
12315,14759843,99.0,40.68252675996469,-73.95010342497112,2,1.0,0.0,f,16,94.0,0.92
12316,14760402,199.0,40.74633762867377,-73.91790476585565,5,1.0,2.0,t,1,100.0,0.06
12317,14761108,140.0,40.72233729002559,-73.99560413682218,3,1.0,1.0,t,18,98.0,1.04
12318,14763045,160.0,40.71588226778681,-73.94296570017438,2,1.0,0.0,t,4,85.0,0.24
12319,14768563,100.0,40.660277361932174,-73.96100005226548,4,1.0,1.0,t,1,100.0,0.06
12320,14768807,169.0,40.7339640066778,-73.95716699187986,3,1.0,1.0,t,4,100.0,0.25
12321,14771249,125.0,40.65244331684978,-73.9478473424454,4,1.0,1.0,t,0,,
12322,14772328,70.0,40.71417308930085,-73.94462675591484,1,1.0,1.0,f,1,100.0,0.23
12323,14772799,210.0,40.76954142319625,-73.96150242545411,3,1.0,1.0,t,62,92.0,3.64
12324,14774459,164.0,40.79833745069274,-73.94760817572877,5,1.0,2.0,t,8,70.0,0.46
12325,14777684,66.0,40.6835752252633,-73.79669753664349,4,1.0,1.0,t,59,94.0,3.4
12326,14779757,250.0,40.763140972666896,-73.96426403429338,3,1.0,0.0,t,0,,
12327,14783267,170.0,40.66961499650032,-73.97991495222315,2,1.0,1.0,t,11,96.0,0.65
12328,14784557,200.0,40.76688209243152,-73.99402008076913,3,1.0,1.0,t,14,97.0,0.9
12329,14784793,160.0,40.638250227356245,-73.9565407660935,2,1.0,1.0,t,9,100.0,0.52
12330,14785624,200.0,40.68819350127631,-73.99480195671623,4,1.0,2.0,t,9,98.0,0.56
12331,14786255,186.0,40.699208222370366,-73.89316628528285,7,1.0,2.0,f,1,100.0,0.31
12332,14787013,200.0,40.762307884760794,-73.99910117737741,3,1.0,1.0,f,22,96.0,1.3
12333,14787323,199.0,40.715084042788774,-73.95166989992774,4,1.0,2.0,t,35,98.0,2.02
12334,14787727,110.0,40.681818042552585,-73.99207521459951,2,1.0,1.0,t,0,,
12335,14787934,350.0,40.74610106504426,-73.98039729138092,2,1.0,1.0,t,1,100.0,0.08
12336,14788009,95.0,40.78030632186128,-73.91003014419681,2,1.0,0.0,t,43,97.0,2.54
12337,14789008,150.0,40.58249439315862,-73.95346785494388,3,1.0,1.0,t,2,70.0,0.12
12338,14790550,150.0,40.59544419196202,-73.97087055796129,5,2.0,3.0,f,77,97.0,4.57
12339,14795784,95.0,40.67580282445993,-73.96250556868506,2,1.0,0.0,t,5,88.0,0.3
12340,14798649,80.0,40.65517639847873,-73.96108325111496,2,1.0,1.0,t,13,95.0,0.75
12341,14801621,125.0,40.68559526216725,-73.97473811942345,2,1.0,1.0,t,7,94.0,0.41
12342,14802396,227.0,40.67860579326278,-73.98065912876523,4,2.0,2.0,t,2,100.0,0.13
12343,14805001,130.0,40.68864533812779,-73.96410157186877,1,1.5,1.0,t,3,100.0,0.18
12344,14805984,80.0,40.639487310508436,-73.90585457468757,2,1.0,1.0,t,78,92.0,4.57
12345,14806064,150.0,40.788671175899246,-73.94945431489161,4,1.0,1.0,f,0,,
12346,14806090,180.0,40.73639962575208,-74.00546880794292,2,1.0,1.0,t,10,100.0,0.58
12347,14807078,199.0,40.732007291855176,-73.98638755757939,3,1.0,1.0,t,6,93.0,0.35
12348,14808279,314.0,40.71491246727431,-73.95633155799919,8,2.0,2.0,t,67,92.0,3.91
12349,14808561,105.0,40.74185419907163,-73.90684198792408,4,1.0,1.0,t,9,94.0,0.52
12350,14808832,125.0,40.775444139720996,-73.95576988500494,3,1.0,1.0,t,54,95.0,3.72
12351,14809310,276.0,40.7215535338451,-73.98607760971844,4,1.0,2.0,t,5,96.0,0.38
12352,14809342,120.0,40.721906195596155,-73.99472068388431,2,1.0,2.0,t,3,93.0,0.25
12353,14809727,75.0,40.679027848711634,-73.8855907039295,2,1.0,1.0,t,16,83.0,0.94
12354,14814909,72.0,40.66097792704886,-73.94953295296747,3,1.0,2.0,t,2,80.0,0.12
12355,14815997,195.0,40.77273020515123,-73.96344470700988,2,1.0,0.0,t,37,99.0,2.13
12356,14819796,181.0,40.677177551443116,-73.99492990621262,6,1.0,2.0,t,36,94.0,2.09
12357,14820644,98.0,40.766003861842215,-73.92681597275437,7,1.0,1.0,t,73,88.0,4.24
12358,14821118,150.0,40.72955149776996,-73.97926403920783,2,1.0,0.0,t,49,93.0,2.91
12359,14821133,105.0,40.72931095624463,-73.97924563553518,2,1.0,0.0,t,14,92.0,0.81
12360,14822778,109.0,40.82218839096642,-73.95670144477512,2,1.0,1.0,f,18,100.0,1.06
12361,14823338,110.0,40.85513352551802,-73.93511816297377,2,1.0,1.0,t,2,100.0,0.12
12362,14824090,95.0,40.778824815391104,-73.91163301070613,2,1.0,1.0,t,2,100.0,0.12
12363,14824735,359.0,40.754536416903385,-74.00499658316136,4,1.0,2.0,t,63,87.0,3.74
12364,14824875,136.0,40.67349504355657,-73.8963540507508,6,1.0,2.0,t,64,92.0,3.71
12365,14825914,85.0,40.80317259098371,-73.94768527875645,4,2.0,0.0,f,45,90.0,2.6
12366,14826263,85.0,40.80385377569813,-73.94620132801285,2,2.0,0.0,f,71,85.0,4.09
12367,14826664,70.0,40.70898259470445,-73.94874544225438,6,1.0,3.0,t,4,100.0,0.24
12368,14826702,180.0,40.75994159291122,-73.96113709755642,3,1.0,0.0,t,17,88.0,1.01
12369,14826847,200.0,40.76552246282151,-73.98207740630536,2,1.0,1.0,t,3,93.0,0.18
12370,14826900,160.0,40.71121800863615,-73.95921997150961,3,1.0,0.0,t,2,100.0,0.12
12371,14827752,270.0,40.729890269462295,-73.98880243453294,4,1.0,0.0,f,0,,
12372,14834339,249.0,40.72188322047414,-73.9954617487911,4,1.0,2.0,f,14,91.0,0.84
12373,14834377,160.0,40.723722834084406,-73.9875034178192,1,1.0,1.0,f,8,93.0,0.47
12374,14834990,180.0,40.71150293809307,-73.7855809715045,3,2.5,0.0,t,0,,
12375,14835065,200.0,40.732930162234304,-73.99845843868299,6,1.0,1.0,t,4,100.0,0.25
12376,14835670,95.0,40.69042142826847,-73.94200466270858,5,1.0,2.0,t,23,82.0,1.37
12377,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,57,91.0,3.37
12378,14840260,259.0,40.762773166075036,-73.99328804593691,4,1.0,1.0,f,40,93.0,2.37
12379,14841128,115.0,40.68234418524885,-73.94943409101565,5,1.0,1.0,f,53,98.0,3.62
12380,14841838,150.0,40.7549474173909,-73.87773989805065,3,1.0,2.0,t,46,97.0,2.7
12381,14841969,250.0,40.72281051026968,-73.99496363248508,3,1.0,1.0,f,25,94.0,1.48
12382,14842489,125.0,40.639546041004465,-73.96964877879692,2,1.0,0.0,t,22,90.0,1.29
12383,14843553,215.0,40.75121534318375,-73.99657943779731,2,1.0,0.0,f,46,100.0,2.76
12384,14844098,175.0,40.76284002511685,-73.99020610499993,4,1.0,1.0,t,71,97.0,4.31
12385,14844824,72.0,40.8523350251017,-73.86969779616693,2,1.0,1.0,t,10,82.0,0.58
12386,14849484,700.0,40.75623740848507,-73.99264092826995,6,2.0,2.0,t,0,,
12387,14850904,140.0,40.661481256659975,-73.98941662842326,4,1.0,2.0,t,35,95.0,2.04
12388,14851247,110.0,40.79852605933257,-73.93772274668441,3,1.0,1.0,f,8,90.0,0.48
12389,14851292,100.0,40.81505804614626,-73.93566570556794,2,1.0,1.0,t,9,96.0,0.52
12390,14852420,265.0,40.738836859039296,-73.98023271569727,2,1.0,1.0,t,4,90.0,0.24
12391,14853361,94.0,40.69802844503986,-73.97204630737606,2,1.0,1.0,t,5,95.0,0.29
12392,14854013,150.0,40.744732045308034,-73.9133368560227,4,1.0,1.0,t,24,100.0,1.39
12393,14854430,150.0,40.73000673843303,-73.98463836764186,4,1.0,1.0,f,28,98.0,1.66
12394,14855614,500.0,40.764186489780066,-73.98053205984422,4,1.0,1.0,f,3,100.0,0.18
12395,14856656,150.0,40.75653381156207,-73.96538624383997,3,1.0,1.0,t,33,93.0,2.01
12396,14857018,180.0,40.72140590398982,-73.955109787552,4,1.0,0.0,f,3,100.0,0.18
12397,14857363,230.0,40.73169260175784,-74.00581602062715,4,1.0,2.0,t,8,94.0,0.46
12398,14858105,225.0,40.82545819730522,-73.95235107867704,3,1.0,1.0,f,1,100.0,0.06
12399,14858190,295.0,40.72088313790667,-73.97824962670144,2,1.0,1.0,t,1,100.0,0.22
12400,14858544,91.0,40.75005381753592,-73.99897875455638,2,1.0,1.0,f,21,99.0,1.22
12401,14864014,155.0,40.671622953921286,-73.95009262642111,4,1.0,1.0,f,9,96.0,0.54
12402,14866057,130.0,40.70903670516609,-74.00999200113469,6,1.0,2.0,t,74,97.0,4.79
12403,14867152,50.0,40.691544274784384,-73.9309387624823,2,1.0,0.0,t,3,93.0,0.18
12404,14869063,225.0,40.73332016803618,-73.98686722500688,4,1.0,1.0,t,3,93.0,0.23
12405,14869440,148.0,40.675409040479906,-73.95221238039599,2,1.0,1.0,t,12,98.0,0.78
12406,14878046,125.0,40.715336682913104,-73.9991767687981,2,1.0,1.0,t,0,,
12407,14878412,100.0,40.866054213411424,-73.92141631252127,2,1.0,1.0,t,0,,
12408,14880613,250.0,40.72891101497307,-73.98868339842633,4,1.0,2.0,t,14,95.0,0.82
12409,14883548,175.0,40.730953332571296,-73.98724195672702,2,1.0,1.0,t,4,90.0,0.24
12410,14883818,66.0,40.69900978074549,-73.90168300925917,4,1.0,1.0,t,44,95.0,2.55
12411,14884022,133.0,40.789639476933395,-73.95088538471492,3,1.0,0.0,t,30,89.0,3.0
12412,14884030,150.0,40.75253298141632,-73.9315034415708,2,1.0,0.0,t,0,,
12413,14884702,150.0,40.722357414311254,-73.95706523385455,2,1.0,1.0,t,11,96.0,0.65
12414,14885355,185.0,40.69246863162515,-73.9486780144028,6,1.5,2.0,t,2,90.0,0.13
12415,14886600,190.0,40.75735231731029,-73.96438325923077,3,1.0,0.0,t,6,93.0,0.35
12416,14887088,200.0,40.586637235485114,-73.81295430897028,6,2.0,2.0,t,15,97.0,0.92
12417,14893231,250.0,40.71953610568536,-73.96405169708277,2,1.0,1.0,t,0,,
12418,14894267,180.0,40.79501030855503,-73.97132325480513,2,1.0,0.0,t,2,100.0,0.13
12419,14895267,250.0,40.78656199641428,-73.97010287342147,2,1.0,1.0,t,24,100.0,1.52
12420,14897631,185.0,40.74523043749418,-73.97720063760485,2,1.0,0.0,t,10,98.0,0.6
12421,14899111,415.0,40.73537377793771,-74.00208614311408,4,2.0,2.0,t,17,98.0,1.02
12422,14901455,195.0,40.67599026208601,-73.9733616418738,4,1.0,1.0,t,1,,0.06
