,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11296,15969964,115.0,40.706041781185455,-73.92232425315261,2,1.0,1.0,t,3,93.0,0.16
11297,15969978,45.0,40.67559298744643,-73.96066117556872,1,1.0,1.0,t,1,,0.05
11298,15973162,210.0,40.71384417298517,-73.9450285282241,3,1.0,1.0,t,9,100.0,0.49
11299,15973697,110.0,40.70257992464086,-73.90059105659584,2,1.0,1.0,f,0,,
11300,15974252,180.0,40.72009725678457,-73.99654280651099,2,1.0,1.0,t,14,100.0,0.76
11301,15981246,400.0,40.76300917091414,-73.9599413313038,4,2.0,2.0,f,2,100.0,0.1
11302,15981655,225.0,40.7578075970522,-73.93568417186555,6,1.0,2.0,t,61,93.0,3.12
11303,15982605,225.0,40.71586627906447,-73.94348132711133,9,1.0,3.0,t,70,95.0,3.57
11304,15983139,155.0,40.6863758117612,-73.92855941421737,6,1.0,2.0,t,73,97.0,3.94
11305,15983174,119.0,40.675950276498405,-73.97634793369207,2,1.0,1.0,t,5,100.0,0.27
11306,15984234,927.0,40.70815903608778,-74.01399785083348,12,2.0,6.0,f,12,75.0,0.62
11307,15984301,500.0,40.75685373167728,-73.99393264871469,5,2.0,3.0,f,73,93.0,3.67
11308,15984809,130.0,40.678961958134316,-73.95748441973639,2,1.0,1.0,t,3,80.0,0.16
11309,15984984,180.0,40.68252114656616,-73.96436214305547,2,1.0,1.0,t,24,97.0,1.27
11310,15985491,309.0,40.752630551357385,-73.98803267554308,4,1.0,1.0,f,21,92.0,1.09
11311,15986033,80.0,40.83590030503543,-73.93841843579733,2,1.0,1.0,t,3,73.0,0.16
11312,15986180,400.0,40.74535792225572,-73.98896851180265,10,2.0,4.0,f,88,93.0,4.49
11313,15986371,200.0,40.8307145016806,-73.94092756335245,2,1.0,4.0,t,0,,
11314,15987959,129.0,40.78122297998559,-73.94989434462448,4,1.0,1.0,t,1,,0.05
11315,15988664,150.0,40.72372284992133,-73.97983987848289,2,1.0,1.0,t,38,96.0,2.87
11316,15990199,167.0,40.78601934121844,-73.97536616148633,3,1.0,1.0,t,3,100.0,0.15
11317,15990316,95.0,40.76331611458303,-73.91350655587539,4,1.0,1.0,t,20,90.0,1.02
11318,15990592,90.0,40.643119248320964,-73.98674102135627,2,1.0,1.0,t,10,86.0,0.54
11319,15993637,300.0,40.81194056574723,-73.94116256575487,4,1.0,1.0,t,25,96.0,1.28
11320,15994498,150.0,40.80878160929203,-73.95206213888406,4,1.0,1.0,t,48,99.0,2.49
11321,15997880,76.0,40.76184213171064,-73.92838644485344,2,1.0,0.0,t,9,98.0,0.48
11322,15998452,135.0,40.8115211598052,-73.94505358352956,4,1.0,1.0,t,29,86.0,1.5
11323,15999129,110.0,40.75989316449638,-73.91342724211545,1,1.0,1.0,f,7,97.0,0.37
11324,15999396,100.0,40.81064694047849,-73.94346883249615,5,1.0,1.0,t,66,89.0,3.36
11325,16000178,100.0,40.81221379615933,-73.94508321228697,5,1.0,1.0,t,61,90.0,3.08
11326,16000365,100.0,40.81288854167509,-73.94560080750617,5,1.0,1.0,t,58,87.0,2.96
11327,16002841,125.0,40.74786223163298,-73.99527491647238,2,1.0,0.0,t,0,,
11328,16002946,225.0,40.697440594450434,-73.98444675858742,2,1.0,1.0,t,0,,
11329,16004740,265.0,40.778781736295954,-73.95056201103534,4,2.0,1.0,t,6,100.0,0.59
11330,16004758,110.0,40.76434648487226,-73.95782043687763,2,1.0,0.0,f,2,90.0,0.1
11331,16004955,220.0,40.71824229489014,-73.95288537860318,2,1.0,1.0,t,1,100.0,0.05
11332,16004977,80.0,40.6891907109912,-73.940733747312,2,1.0,0.0,t,6,96.0,0.47
11333,16005342,250.0,40.73330694895937,-73.98957025402255,3,1.0,1.0,t,8,97.0,0.41
11334,16007759,81.0,40.7902450426969,-73.94813981326027,2,1.0,1.0,f,6,90.0,0.4
11335,16008519,110.0,40.660802019859325,-73.96235080255187,2,1.0,1.0,f,11,93.0,0.58
11336,16009487,265.0,40.80891140747971,-73.94247402205113,6,1.0,2.0,t,58,94.0,2.96
11337,16010302,275.0,40.751332399646564,-73.99964526105208,2,1.0,1.0,t,2,100.0,0.1
11338,16011595,120.0,40.709690644477696,-73.95251511894959,2,1.0,1.0,t,0,,
11339,16012941,250.0,40.79529540253635,-73.97248134957209,2,1.0,1.0,t,1,100.0,0.05
11340,16013708,150.0,40.85167082606068,-73.93697704805406,3,1.0,1.0,t,1,80.0,0.05
11341,16014623,325.0,40.759497162269646,-73.98898937135671,8,1.0,3.0,t,64,94.0,3.5
11342,16014708,135.0,40.803132270037324,-73.95026518317005,4,1.0,1.0,f,81,89.0,4.18
11343,16015053,149.0,40.7130396258733,-73.9638129087465,6,1.0,3.0,t,86,92.0,4.35
11344,16015061,110.0,40.74584712981275,-73.9816782708105,2,1.0,1.0,t,2,60.0,0.13
11345,16015224,120.0,40.80660769750045,-73.96410443623155,2,1.0,1.0,t,1,,0.05
11346,16024539,75.0,40.724129017267636,-73.95089589331886,2,1.0,1.0,t,5,100.0,0.65
11347,16025305,150.0,40.76236733710383,-73.83125422458774,8,1.0,2.0,t,7,100.0,0.38
11348,16027312,155.0,40.78059539553541,-73.9517785255242,2,1.0,0.0,f,8,91.0,0.41
11349,16032754,165.0,40.75162188162866,-73.98840752360877,2,1.0,0.0,f,1,,0.05
11350,16036569,101.0,40.76435357970948,-73.92000984447307,4,1.0,1.0,t,9,97.0,0.46
11351,16036654,150.0,40.734099572773474,-74.00103725277447,4,1.0,1.0,t,1,,0.05
11352,16037130,135.0,40.72795611762014,-74.00153955202497,2,1.0,1.0,t,3,100.0,0.16
11353,16037497,220.0,40.73596393719762,-74.009272774586,2,1.0,1.0,f,0,,
11354,16037703,80.0,40.6890301019245,-73.91828141314316,2,1.0,0.0,t,32,98.0,1.75
11355,16039662,63.0,40.635047184572116,-74.02802601985383,2,1.0,1.0,t,1,100.0,0.16
11356,16050081,170.0,40.682565400329096,-73.99626237035069,3,1.0,1.0,t,2,100.0,0.11
11357,16050276,170.0,40.68792279846119,-73.92411250243049,4,1.0,2.0,t,120,95.0,6.44
11358,16050505,75.0,40.69518548377784,-73.95106714932781,2,1.0,1.0,t,2,90.0,0.1
11359,16050706,200.0,40.78022382525414,-73.95278380400437,4,1.0,1.0,t,25,100.0,1.28
11360,16051971,130.0,40.788924627406026,-73.94184503945506,4,1.0,2.0,t,3,87.0,0.16
11361,16053022,200.0,40.86042891607321,-73.93127505492942,3,1.0,1.0,t,0,,
11362,16054620,56.0,40.669729497191845,-73.91854146192178,3,1.0,1.0,t,4,60.0,0.2
11363,16054883,100.0,40.86271328390521,-73.92872207508816,4,1.0,2.0,t,21,95.0,1.15
11364,16054943,145.0,40.67674278530792,-73.98650647833712,4,1.0,1.0,t,2,100.0,0.17
11365,16055176,190.0,40.72753700910647,-73.98329487453859,2,1.0,1.0,t,6,100.0,0.31
11366,16055386,273.0,40.71728100292674,-73.95754132378411,4,2.0,2.0,t,0,,
11367,16055506,85.0,40.73220101244978,-73.89943737754636,3,1.0,1.0,t,43,97.0,2.35
11368,16056573,145.0,40.68482317208629,-73.96075076954341,4,1.0,1.0,t,4,100.0,0.22
11369,16056948,860.0,40.709770143291294,-73.99030951816279,6,2.0,4.0,f,0,,
11370,16063065,180.0,40.77183190288883,-73.9812792595112,3,1.0,1.0,f,17,89.0,1.69
11371,16063467,86.0,40.73468552957164,-73.95527389004438,2,1.0,1.0,t,2,100.0,0.1
11372,16063885,180.0,40.807612486186784,-73.95416138358937,4,1.0,1.0,t,21,96.0,1.5
11373,16065265,140.0,40.86871861243131,-73.89143750848605,4,1.0,1.0,f,8,76.0,0.41
11374,16065331,250.0,40.719848304231185,-73.98319881636289,3,1.0,1.0,t,18,99.0,1.25
11375,16065442,199.0,40.76089649551385,-73.99394700402875,2,1.0,0.0,t,1,100.0,0.05
11376,16065618,280.0,40.76009211470769,-73.98937270458163,5,1.0,2.0,t,1,100.0,0.05
11377,16066223,89.0,40.86756951764203,-73.9269863559478,3,1.0,1.0,t,7,94.0,0.57
11378,16067542,100.0,40.67000879498149,-73.96196757973561,3,1.0,1.0,f,2,100.0,0.13
11379,16067816,75.0,40.649081888973384,-74.01417806932994,4,1.0,2.0,t,4,93.0,0.22
11380,16068067,100.0,40.636466248082925,-73.97462852203167,2,1.0,1.0,t,1,80.0,0.05
11381,16069120,599.0,40.74291634865643,-73.99968924126622,4,1.0,1.0,t,1,,0.3
11382,16072214,95.0,40.64111083560193,-73.95667035488806,4,1.0,1.0,t,15,97.0,0.95
11383,16076952,105.0,40.7324948944708,-73.99815378117547,2,1.0,1.0,f,9,98.0,0.51
11384,16078800,131.0,40.726658139026256,-73.97968506891911,4,1.0,1.0,t,13,93.0,0.7
11385,16079478,275.0,40.754468479488345,-73.99357594304065,3,1.0,1.0,t,15,92.0,0.78
11386,16082515,150.0,40.735778331651005,-73.95456707012806,6,1.0,4.0,t,29,88.0,1.49
11387,16082959,160.0,40.732566373689366,-73.95240470639135,3,1.0,0.0,t,0,,
11388,16083752,120.0,40.771294731545474,-73.95010151892559,2,1.0,1.0,t,9,100.0,0.46
11389,16084875,125.0,40.707777337457536,-73.95553929583409,2,1.0,1.0,t,4,95.0,0.27
11390,16085227,150.0,40.720428663160924,-73.95507988758696,3,1.0,1.0,t,13,97.0,0.68
11391,16085546,160.0,40.68618750050585,-73.95865674012137,4,1.0,1.0,t,1,100.0,0.61
11392,16086382,170.0,40.73073374227707,-73.98652298052181,2,1.0,0.0,t,7,100.0,0.36
11393,16086949,200.0,40.77833335608346,-73.94775275839172,6,1.0,2.0,f,1,100.0,0.05
11394,16096372,180.0,40.80900135437593,-73.96830928559602,4,1.0,1.0,t,3,100.0,0.16
11395,16096849,85.0,40.796700312072616,-73.9326580518139,2,1.0,1.0,t,0,,
11396,16100652,290.0,40.67990425792468,-73.99722296690506,4,1.0,2.0,t,3,90.0,0.16
11397,16101054,199.0,40.744456444038185,-73.98044277916087,2,1.0,0.0,t,28,99.0,1.43
11398,16101961,864.0,40.66380865201908,-73.91619142946419,4,2.0,3.0,f,0,,
11399,16102021,851.0,40.64052971253397,-73.95178784225986,4,2.0,4.0,f,0,,
11400,16102308,880.0,40.66531122984757,-73.95299152367335,3,2.0,3.0,f,0,,
11401,16103920,400.0,40.73992333464727,-74.00220905515908,6,1.0,1.0,t,7,86.0,0.62
11402,16107664,181.0,40.746936479191646,-73.99728300372928,2,1.0,0.0,f,102,92.0,5.42
11403,16109831,285.0,40.7260573521309,-73.9940108302923,3,1.0,0.0,f,22,98.0,2.91
11404,16111812,125.0,40.75094338234821,-73.85244036932009,4,1.0,1.0,t,16,98.0,0.87
11405,16112268,114.0,40.70912609648758,-73.95397490494686,4,1.0,1.0,t,4,100.0,0.24
11406,16112389,275.0,40.79007157778084,-73.96805299585084,7,2.0,3.0,t,8,98.0,0.44
11407,16112503,300.0,40.73239798932497,-73.9970844801383,6,3.0,3.0,t,0,,
11408,16112663,250.0,40.77316328722095,-73.94495176336834,4,2.0,2.0,t,5,100.0,0.27
11409,16113072,70.0,40.81946260509939,-73.94051901254939,1,1.0,0.0,f,14,92.0,0.71
11410,16113712,175.0,40.80763630014223,-73.93962949597284,3,1.0,2.0,t,6,84.0,0.38
11411,16119492,180.0,40.71602893374567,-73.96426061303802,3,1.0,1.0,f,32,93.0,1.69
11412,16120794,156.0,40.74208309406459,-74.00120762303621,4,1.0,1.0,t,4,100.0,0.22
11413,16122379,165.0,40.72088741358553,-73.98717503409823,4,1.0,2.0,t,2,80.0,0.11
11414,16122441,170.0,40.81067079944221,-73.93895825226609,2,1.0,1.0,t,1,100.0,0.81
11415,16122684,420.0,40.73800268772202,-73.99567000890555,3,1.0,1.0,f,1,100.0,0.07
11416,16123133,188.0,40.690151478232224,-73.97264317239994,5,1.0,2.0,f,30,97.0,1.97
11417,16123657,279.0,40.755743423280414,-73.97049928831923,4,1.0,1.0,t,3,100.0,0.16
11418,16130658,150.0,40.72725239946167,-73.94400029863912,2,1.0,1.0,t,3,100.0,0.16
11419,16131672,500.0,40.768696832067306,-73.95595614004814,6,3.0,3.0,t,1,100.0,0.05
11420,16134194,150.0,40.715369580653366,-73.95629244461968,4,1.0,1.0,t,6,100.0,0.33
11421,16134745,247.0,40.710138223835024,-73.96383698430202,3,1.0,1.0,t,2,100.0,0.22
11422,16135135,95.0,40.75877275223939,-73.93397544584342,1,1.0,1.0,t,0,,
11423,16135380,279.0,40.758454943004594,-73.98688711959001,3,1.0,1.0,t,1,100.0,0.1
11424,16141132,199.0,40.71715384258602,-73.95511066377352,4,1.0,1.0,t,0,,
11425,16143196,175.0,40.6866250238528,-73.98839589111546,2,1.0,1.0,t,4,100.0,0.31
11426,16143905,150.0,40.72171207562988,-73.95487474729684,2,1.0,1.0,t,10,98.0,0.54
11427,16143977,193.0,40.68422836665042,-73.95715051063655,4,1.0,2.0,t,3,100.0,0.16
11428,16145034,125.0,40.764591926818355,-73.99297993950259,3,1.0,1.0,t,0,,
11429,16145588,155.0,40.68705632565436,-73.97522075348881,3,1.0,1.0,f,0,,
11430,16145871,275.0,40.67340091382356,-73.98235401354611,4,1.0,2.0,t,39,99.0,2.04
11431,16146897,349.0,40.71472398650019,-73.9610924157859,4,2.0,2.0,t,2,100.0,0.11
11432,16147001,160.0,40.713191715897324,-73.93605881971455,3,1.0,0.0,f,11,91.0,0.59
11433,16147164,295.0,40.72173685966517,-73.99481867799886,4,1.0,2.0,t,11,95.0,0.81
11434,16147741,300.0,40.79910087240468,-73.970897555131,4,1.0,1.0,t,12,96.0,0.64
11435,16148355,150.0,40.7040400435324,-73.89866990447294,2,1.0,1.0,t,5,96.0,0.27
11436,16148374,265.0,40.796002381081145,-73.9486292845093,6,1.0,2.0,t,78,88.0,4.06
11437,16148691,210.0,40.824075602084505,-73.94642598211435,5,2.0,2.0,t,4,95.0,0.22
11438,16148973,200.0,40.731207885241595,-73.9869276668968,3,1.0,0.0,t,28,96.0,2.14
11439,16153863,135.0,40.70388885418335,-73.92770865036944,3,1.0,1.0,t,4,100.0,0.32
11440,16154699,130.0,40.80694621877368,-73.94982075258314,4,1.0,1.0,t,77,98.0,3.98
11441,16155648,140.0,40.70272385720778,-73.93004969824162,4,1.0,1.0,t,0,,
11442,16156062,299.0,40.71102626667086,-73.96287797702155,7,1.0,3.0,f,2,80.0,0.62
11443,16157387,400.0,40.815879954255536,-73.93984152930561,8,2.0,3.0,t,1,80.0,0.06
11444,16158060,68.0,40.681447737574146,-73.90319624433266,2,1.0,1.0,f,1,,1.0
11445,16158314,200.0,40.7174906329173,-73.95246164592507,2,1.0,1.0,t,6,100.0,0.31
11446,16158478,250.0,40.726716291969204,-73.98688718318981,2,1.0,1.0,t,3,90.0,0.16
11447,16160621,800.0,40.73677971538854,-74.00565833124013,2,1.0,1.0,t,0,,
11448,16161888,129.0,40.660405414365066,-73.9156212339165,5,1.0,2.0,f,36,94.0,1.91
11449,16161905,135.0,40.68226417208715,-73.94849852779525,5,1.0,2.0,t,0,,
11450,16162621,199.0,40.71306320760261,-73.94855700801949,5,1.0,2.0,t,1,100.0,0.05
11451,16163275,95.0,40.760005422712226,-73.91864517352488,2,1.0,1.0,t,9,98.0,0.48
11452,16163323,90.0,40.70601580193925,-73.9145420132267,5,1.0,1.0,t,12,96.0,0.78
11453,16163482,185.0,40.737966716369264,-73.9812350542324,5,2.0,1.0,t,0,,
11454,16163725,199.0,40.723213935748255,-73.99513672267135,2,1.0,1.0,t,3,87.0,0.16
11455,16164206,120.0,40.67497017813276,-73.92288391113384,5,1.0,2.0,t,41,89.0,2.2
11456,16164399,25.0,40.69501382736423,-73.93363491938275,7,2.0,3.0,t,31,98.0,1.72
11457,16164497,130.0,40.6884954539669,-73.93282678462283,5,1.0,2.0,f,30,97.0,1.79
11458,16164613,200.0,40.7714603209941,-73.98905572463747,1,1.0,1.0,t,3,90.0,0.16
11459,16164856,150.0,40.723152036476456,-73.97877949860383,2,1.0,1.0,t,4,93.0,0.22
11460,16166003,225.0,40.72205813895365,-74.00472166173779,2,1.0,1.0,f,10,98.0,0.52
11461,16170544,60.0,40.744847748234136,-74.00186240835521,2,1.0,1.0,t,56,94.0,2.92
11462,16172895,150.0,40.74110806174673,-73.99594073663461,2,1.0,0.0,t,2,100.0,0.15
11463,16174653,412.0,40.751841332547,-73.97435197302397,4,1.0,2.0,f,13,89.0,0.76
11464,16175138,250.0,40.80060276357847,-73.96111268581764,6,1.0,2.0,t,66,89.0,3.41
11465,16177263,500.0,40.73364998593865,-74.00409626876963,3,1.0,1.0,t,10,92.0,0.61
11466,16178326,300.0,40.717631313628544,-73.94563416162795,6,1.0,2.0,f,15,100.0,0.78
11467,16178388,275.0,40.772341516644055,-73.94961705319899,2,1.0,0.0,f,1,100.0,0.08
11468,16178928,350.0,40.736213973197934,-74.0061225239777,2,1.0,1.0,t,4,100.0,0.22
11469,16179120,75.0,40.88698051034232,-73.90431641373556,3,1.0,1.0,f,74,94.0,3.8
11470,16179422,60.0,40.63832342635497,-73.95651216743353,2,1.0,1.0,t,3,73.0,0.23
11471,16187145,350.0,40.79436272824269,-73.96687522813751,4,1.0,2.0,f,0,,
11472,16189170,85.0,40.70941474856039,-73.95127475476774,2,1.0,1.0,t,0,,
11473,16190017,1000.0,40.731369229153636,-74.00450797741446,5,2.0,3.0,t,2,90.0,0.11
11474,16190902,330.0,40.74183222070279,-73.99996823117894,6,1.0,2.0,f,75,94.0,3.91
11475,16191495,350.0,40.72802049992227,-73.98213552074999,2,1.0,0.0,t,0,,
11476,16191540,208.0,40.729532131832435,-73.99956536910669,4,1.0,0.0,t,8,97.0,0.64
11477,16194184,220.0,40.728715812557006,-73.99798492963271,4,1.0,1.0,f,66,89.0,3.42
11478,16194421,120.0,40.71550412643468,-73.99198100611119,5,1.0,2.0,t,4,100.0,0.22
11479,16194651,125.0,40.680379010244096,-73.7724391569178,4,1.0,0.0,t,22,98.0,2.1
11480,16195067,199.0,40.705378015711204,-74.01043539269304,2,1.0,0.0,t,52,94.0,2.77
11481,16199739,99.0,40.690210699339644,-73.937116135178,6,1.0,3.0,t,60,90.0,3.13
11482,16200444,190.0,40.73227121887562,-74.0046601766982,2,1.0,1.0,t,2,,0.1
11483,16201959,77.0,40.69097292651788,-73.93612214242434,2,1.5,1.0,t,11,100.0,2.66
11484,16202095,210.0,40.71867853678179,-73.94918006412543,2,1.0,0.0,t,0,,
11485,16202884,235.0,40.761344754408896,-73.96677778808976,2,1.0,0.0,t,4,93.0,0.22
11486,16202962,90.0,40.74604109763349,-73.92169672755874,4,1.0,1.0,t,20,92.0,1.09
11487,16205272,199.0,40.81309075165153,-73.94614402363322,4,1.0,2.0,t,16,95.0,1.01
11488,16205491,150.0,40.714966071674226,-73.939049983114,2,1.0,1.0,t,0,,
11489,16206077,185.0,40.71157272818762,-73.95845597099469,4,2.0,2.0,t,2,100.0,0.14
11490,16206794,189.0,40.80723823085853,-73.96347718469137,3,1.0,1.0,t,1,100.0,0.05
11491,16207381,240.0,40.79952083589339,-73.93763733363205,4,2.0,2.0,t,3,100.0,0.27
11492,16208920,131.0,40.661554006707675,-73.94673854148212,4,1.0,2.0,f,5,100.0,0.33
11493,16212767,125.0,40.78361054488182,-73.97320147045144,2,1.0,0.0,t,8,97.0,0.54
11494,16213550,325.0,40.79387752732139,-73.96721013321817,6,1.0,3.0,t,12,78.0,0.75
11495,16214045,170.0,40.708772159642464,-73.95134503239397,2,1.0,1.0,f,1,,0.1
11496,16214981,95.0,40.85887806187246,-73.93168298430841,2,1.0,1.0,t,7,83.0,0.44
11497,16216234,425.0,40.76377877198376,-73.98653084436472,6,2.0,2.0,t,23,88.0,1.3
11498,16217520,130.0,40.70919629899324,-73.95060354306425,4,1.0,1.0,t,1,100.0,0.05
11499,16218094,140.0,40.730951794618335,-74.00320806375446,2,1.0,1.0,f,0,,
11500,16219994,185.0,40.66314003241289,-73.86719943246153,4,1.0,2.0,f,1,80.0,0.16
11501,16220406,209.0,40.730024216347,-73.97941047756905,5,1.0,1.0,t,25,96.0,2.0
11502,16220797,70.0,40.77844942929158,-73.95119752643161,2,1.0,0.0,t,1,80.0,0.16
11503,16221430,99.0,40.76555328632117,-73.99061640076964,3,1.0,0.0,f,4,100.0,0.27
11504,16224040,150.0,40.682748776351936,-73.98562186358855,2,1.0,0.0,t,127,99.0,6.6
11505,16226031,110.0,40.81456190712685,-73.95952856921053,4,1.0,1.0,t,1,100.0,0.17
11506,16226219,137.0,40.71614560725549,-73.94796649068465,3,1.0,1.0,t,13,100.0,0.68
11507,16227237,165.0,40.71134080058826,-73.95952614655438,2,1.0,0.0,t,3,100.0,0.22
11508,16227620,120.0,40.723140213877905,-73.94027176904774,2,1.0,1.0,t,0,,
11509,16228921,200.0,40.7866189994139,-73.94240943078839,4,1.0,1.0,t,5,84.0,0.27
11510,16229585,250.0,40.73015084695496,-74.00303700815981,4,1.0,2.0,f,3,93.0,1.27
11511,16230221,378.0,40.76583638665785,-73.98818201150748,7,2.0,3.0,f,45,94.0,2.4
11512,16230514,149.0,40.72480077956533,-73.98709212782434,2,1.0,1.0,t,32,88.0,1.68
11513,16230581,108.0,40.71531871987652,-73.95563031394639,2,1.0,1.0,f,3,90.0,0.16
11514,16230666,240.0,40.71585571124388,-73.9621127645431,3,1.0,2.0,t,3,90.0,0.27
11515,16230905,91.0,40.76953514246291,-73.94903552269005,2,1.0,0.0,t,2,,0.1
11516,16230962,150.0,40.73617103782465,-73.95110554437247,4,1.0,2.0,f,10,96.0,0.52
11517,16231738,109.0,40.777434084288494,-73.90893382638332,6,1.0,2.0,t,1,80.0,0.06
11518,16231826,265.0,40.77472372471049,-73.98155921528145,4,1.0,2.0,f,6,100.0,0.4
11519,16232783,51.0,40.556156523978245,-74.16026758906203,3,1.0,1.0,t,18,99.0,1.03
11520,16236157,120.0,40.804471342565506,-73.94623185314566,4,1.0,2.0,t,1,80.0,0.05
11521,16236689,225.0,40.78607267505657,-73.97323258267896,3,1.0,1.0,f,14,100.0,0.85
11522,16236939,110.0,40.672470944706006,-73.95751749134511,3,1.0,1.0,t,1,80.0,0.05
11523,16237242,149.0,40.72052357109587,-73.9623933150536,4,2.0,2.0,f,8,90.0,0.43
11524,16237773,160.0,40.76760767374318,-73.9598635563365,2,1.0,1.0,t,1,100.0,0.05
11525,16238449,90.0,40.64571280911242,-73.97449281475613,4,1.0,1.0,t,2,90.0,0.11
11526,16238620,74.0,40.801034837557225,-73.96546205618705,2,1.0,0.0,t,1,,0.05
11527,16238779,230.0,40.71519924478714,-73.9622982330578,6,2.0,0.0,t,2,100.0,0.11
11528,16240441,120.0,40.73995535347749,-73.98105556089895,2,1.0,1.0,t,0,,
11529,16241334,99.0,40.68945937927757,-73.93542087629353,6,1.0,3.0,t,64,91.0,3.38
11530,16242451,85.0,40.68440144619051,-73.96708050754306,2,1.0,1.0,t,2,90.0,0.11
11531,16242753,127.0,40.770263227704504,-73.95208215895828,3,1.0,1.0,t,0,,
11532,16243667,250.0,40.84567422169026,-73.90865729264071,2,1.0,1.0,f,0,,
11533,16243823,360.0,40.71409975129087,-73.94685153123646,6,2.0,3.0,t,1,100.0,0.05
11534,16243941,200.0,40.713431402164495,-73.98676917617045,2,1.0,1.0,t,11,95.0,1.09
11535,16244683,129.0,40.781471554592116,-73.95116243363967,2,1.0,1.0,t,3,93.0,0.16
11536,16251572,60.0,40.722525631393225,-73.94349828235008,6,1.0,3.0,f,5,92.0,0.28
11537,16253465,128.0,40.74138018292553,-73.99875285446245,2,1.0,0.0,f,6,93.0,0.31
11538,16256901,200.0,40.682639150220474,-73.96545869278407,2,1.0,1.0,t,6,97.0,0.32
11539,16256996,200.0,40.70709094942824,-74.00748097976475,3,1.0,0.0,t,2,100.0,0.11
11540,16257439,180.0,40.74380135280565,-73.97277372437601,4,1.0,0.0,f,7,92.0,0.59
11541,16257710,253.0,40.73215133017633,-73.98849528612864,5,1.0,2.0,t,76,95.0,4.18
11542,16259045,290.0,40.77664720304157,-73.97940390173241,4,1.0,2.0,t,1,100.0,0.05
11543,16259126,300.0,40.72088222170196,-73.98380087145158,3,1.0,2.0,t,3,100.0,0.16
11544,16260362,150.0,40.76245784931743,-73.99913004045216,3,1.0,0.0,t,21,90.0,1.1
11545,16260496,53.0,40.659631843085755,-73.96174078185445,2,1.0,0.0,t,9,91.0,0.84
11546,16261570,99.0,40.76205272115384,-73.90555753395017,2,1.0,1.0,f,0,,
11547,16267803,135.0,40.677747656131395,-73.94450211098587,3,1.0,1.0,t,39,96.0,2.34
11548,16267895,499.0,40.73701086533384,-73.99149572196703,6,1.0,2.0,t,0,,
11549,16268946,180.0,40.74051954597437,-74.00174734897891,2,1.0,1.0,t,3,100.0,0.49
11550,16269446,99.0,40.659712685840944,-73.9609800188466,4,1.0,2.0,t,15,96.0,1.08
11551,16271281,90.0,40.71619636132199,-73.99379064369087,2,1.0,0.0,t,0,,
11552,16271513,149.0,40.7062847992972,-73.94540515106283,3,1.0,1.0,t,24,97.0,1.43
11553,16271818,250.0,40.718326757162686,-73.99442981146147,2,1.0,1.0,t,18,98.0,0.98
11554,16272640,135.0,40.7104801255734,-73.96716951685931,6,1.0,3.0,t,55,92.0,2.94
11555,16273058,100.0,40.71820757144493,-73.95385293025315,2,1.0,0.0,t,0,,
11556,16273143,250.0,40.76249541459729,-73.98801557819459,4,1.0,2.0,t,13,91.0,0.87
11557,16273693,319.0,40.72250865817147,-73.98056036222195,6,1.0,3.0,t,73,93.0,3.84
11558,16273934,40.0,40.69230237645222,-73.91445859426855,2,1.0,0.0,t,0,,
11559,16274292,165.0,40.745858083337744,-74.00360502820537,3,1.0,1.0,t,5,90.0,0.27
11560,16275635,215.0,40.67092791326603,-73.97498028652474,4,1.0,1.0,f,2,100.0,0.11
11561,16276172,55.0,40.68763434512224,-73.9177342535088,3,1.0,1.0,t,35,98.0,1.91
11562,16279328,135.0,40.72287109420417,-73.94135126371036,4,1.0,2.0,t,8,98.0,0.54
11563,16283024,250.0,40.746278472217725,-73.9938356778517,2,1.0,0.0,f,42,96.0,2.2
11564,16283830,225.0,40.719728050994675,-73.9902219771282,2,1.0,1.0,t,8,98.0,0.44
11565,16285014,150.0,40.74585072807046,-73.97446872221981,4,1.0,1.0,t,10,88.0,0.63
11566,16285996,110.0,40.683931204584866,-73.94966639329631,2,1.0,0.0,t,57,97.0,3.18
