,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
20192,17971693,75.0,48.84388,2.38783,2,1.0,1.0,t,2,100.0,0.07
20193,17972062,55.0,48.84779,2.3711900000000004,2,1.0,0.0,t,62,95.0,2.38
20194,17972384,100.0,48.83333,2.3686599999999998,4,1.5,1.0,t,21,90.0,0.69
20195,17973038,189.0,48.866659999999996,2.29113,4,1.0,1.0,t,60,96.0,2.0
20196,17974369,49.0,48.82105,2.32062,2,1.0,0.0,f,40,90.0,1.3
20197,17974378,75.0,48.8542,2.401,2,1.0,0.0,t,102,90.0,3.37
20198,17975981,95.0,48.85018,2.29395,4,1.0,1.0,t,3,93.0,0.11
20199,17978057,115.0,48.8794,2.38884,4,1.0,1.0,f,76,97.0,2.51
20200,17979034,64.0,48.84635,2.3023599999999997,3,1.0,0.0,t,38,94.0,1.23
20201,17983147,110.0,48.84066,2.26686,4,1.0,2.0,t,23,98.0,0.92
20202,17983375,73.0,48.882490000000004,2.38416,3,1.0,2.0,t,3,100.0,0.1
20203,17984288,89.0,48.88592,2.3822900000000002,1,1.0,0.0,t,1,,0.03
20204,17984523,71.0,48.849470000000004,2.2887,2,1.0,0.0,t,26,87.0,0.89
20205,17984752,70.0,48.88694,2.3521799999999997,4,1.5,1.0,t,34,86.0,1.11
20206,17984831,95.0,48.889590000000005,2.3226299999999998,4,1.0,1.0,t,23,94.0,0.95
20207,17985130,69.0,48.88136,2.3383,2,1.0,1.0,t,119,96.0,3.91
20208,17985920,260.0,48.86838,2.35969,6,1.0,3.0,f,3,93.0,0.1
20209,17986087,70.0,48.864,2.38752,4,1.0,1.0,t,34,90.0,1.56
20210,17986352,60.0,48.85098,2.40102,4,1.0,1.0,t,5,88.0,0.16
20211,17986777,80.0,48.84468,2.34809,3,1.0,0.0,t,5,92.0,0.16
20212,17987259,40.0,48.8723,2.38064,2,1.0,0.0,t,1,100.0,0.03
20213,17988315,200.0,48.86162,2.27647,4,1.5,2.0,t,5,90.0,0.18
20214,17988337,105.0,48.88783,2.34438,2,1.0,1.0,t,17,97.0,0.61
20215,17988493,120.0,48.82969,2.3355799999999998,2,1.0,1.0,t,14,94.0,0.49
20216,17988966,126.0,48.86705,2.36923,4,1.0,2.0,t,26,92.0,0.86
20217,17998120,69.0,48.882659999999994,2.3662099999999997,3,1.0,2.0,t,0,,
20218,17998788,50.0,48.892140000000005,2.3574900000000003,4,1.0,1.0,t,4,87.0,0.13
20219,17999200,85.0,48.86399,2.34784,2,1.0,0.0,t,69,96.0,2.3
20220,17999934,45.0,48.8866,2.39165,2,1.0,0.0,t,1,100.0,0.03
20221,18000306,40.0,48.89366,2.36279,2,1.0,1.0,t,3,100.0,0.13
20222,18000389,55.0,48.84948,2.31955,2,1.0,0.0,f,2,100.0,0.17
20223,18000827,100.0,48.88655,2.32288,4,1.0,1.0,t,1,100.0,0.03
20224,18001184,40.0,48.88245,2.38196,1,1.0,0.0,t,12,96.0,0.4
20225,18001544,120.0,48.85078,2.38268,2,1.0,1.0,t,14,100.0,0.8
20226,18002292,125.0,48.89183,2.3439799999999997,5,2.0,3.0,t,4,95.0,0.15
20227,18003403,72.0,48.83488,2.3134799999999998,4,1.0,1.0,t,31,97.0,1.02
20228,18004164,40.0,48.84259,2.31363,4,1.0,1.0,t,2,100.0,0.07
20229,18004221,180.0,48.88062,2.32328,6,2.5,3.0,t,1,100.0,0.04
20230,18005090,80.0,48.88159,2.34282,2,1.0,1.0,t,1,,0.05
20231,18005126,49.0,48.891690000000004,2.31927,2,1.0,1.0,t,0,,
20232,18006445,160.0,48.84199,2.3129,4,1.0,1.0,f,20,97.0,0.67
20233,18006981,450.0,48.848240000000004,2.3719,5,2.0,3.0,t,6,100.0,0.23
20234,18008144,90.0,48.83955,2.29553,2,1.0,1.0,t,12,100.0,0.39
20235,18013579,700.0,48.85846,2.30377,6,2.5,2.0,t,0,,
20236,18014073,2250.0,48.865990000000004,2.27667,6,2.0,3.0,t,3,100.0,0.11
20237,18014194,100.0,48.8582,2.34675,2,1.0,1.0,t,26,88.0,0.88
20238,18014320,80.0,48.87962,2.34007,2,1.0,1.0,f,57,83.0,2.22
20239,18014483,60.0,48.887159999999994,2.35002,4,1.0,1.0,f,17,98.0,0.62
20240,18014584,89.0,48.896229999999996,2.36531,4,1.0,2.0,t,19,93.0,0.62
20241,18014953,902.0,48.85915,2.29891,6,2.5,3.0,t,10,88.0,0.38
20242,18015199,38.0,48.88166,2.37981,2,1.0,1.0,t,12,97.0,0.39
20243,18015384,65.0,48.86032,2.35493,2,1.0,0.0,t,18,94.0,0.59
20244,18015917,80.0,48.877959999999995,2.39025,2,1.0,1.0,t,15,100.0,0.49
20245,18016594,100.0,48.878820000000005,2.32105,2,1.0,1.0,t,0,,
20246,18017454,498.0,48.859159999999996,2.29693,4,2.5,1.0,t,5,100.0,0.24
20247,18018112,120.0,48.88536,2.3467700000000002,4,1.0,2.0,t,43,96.0,1.45
20248,18018183,55.0,48.89066,2.34715,2,1.0,0.0,t,10,100.0,0.33
20249,18019648,45.0,48.83207,2.32211,2,1.0,1.0,t,26,84.0,0.85
20250,18019924,580.0,48.857859999999995,2.3002599999999997,4,1.5,1.0,t,3,100.0,0.14
20251,18020088,86.0,48.88702,2.3448900000000004,4,1.0,1.0,t,30,96.0,0.98
20252,18020390,50.0,48.87873,2.385,2,1.0,0.0,t,7,94.0,0.26
20253,18020412,80.0,48.86913,2.39412,4,1.5,2.0,t,17,98.0,0.57
20254,18020860,80.0,48.8591,2.38145,2,1.0,1.0,t,0,,
20255,18021051,120.0,48.88507,2.32828,2,1.0,0.0,f,0,,
20256,18022699,100.0,48.870779999999996,2.36705,2,1.0,1.0,t,17,98.0,1.02
20257,18022942,89.0,48.83854,2.31328,2,1.0,0.0,t,19,98.0,1.65
20258,18023410,50.0,48.83832,2.35301,2,1.0,1.0,t,16,91.0,0.52
20259,18024906,55.0,48.8904,2.32916,2,1.0,0.0,t,57,87.0,1.86
20260,18027461,69.0,48.868179999999995,2.36753,4,1.0,1.0,t,58,95.0,1.88
20261,18028051,160.0,48.86463,2.35276,6,1.0,3.0,f,6,90.0,0.2
20262,18032013,64.0,48.84237,2.38552,4,1.0,1.0,t,14,90.0,0.46
20263,18033541,150.0,48.86457,2.27617,4,1.0,1.0,f,61,84.0,2.0
20264,18034130,90.0,48.8917,2.3425,3,1.0,1.0,t,25,96.0,0.91
20265,18034445,109.0,48.87816,2.33393,3,1.0,1.0,t,14,95.0,0.46
20266,18035421,100.0,48.84644,2.34954,3,1.0,1.0,t,55,97.0,1.85
20267,18035506,90.0,48.84285,2.3261,2,1.0,0.0,t,10,100.0,0.33
20268,18036838,70.0,48.87317,2.3571299999999997,2,1.0,1.0,t,3,100.0,0.12
20269,18038150,95.0,48.89172,2.33848,2,2.5,1.0,t,5,100.0,0.16
20270,18039664,100.0,48.867129999999996,2.3322700000000003,4,1.0,1.0,t,41,91.0,1.35
20271,18039788,70.0,48.896209999999996,2.34,4,1.0,1.0,f,15,97.0,0.5
20272,18041076,100.0,48.87075,2.36671,2,1.0,2.0,t,0,,
20273,18044389,79.0,48.852990000000005,2.32444,3,1.0,1.0,f,1,100.0,0.03
20274,18044734,80.0,48.83589,2.2982099999999996,2,1.0,0.0,t,11,100.0,0.36
20275,18045422,55.0,48.877340000000004,2.34404,2,1.5,1.0,t,12,98.0,0.4
20276,18046036,100.0,48.866659999999996,2.34888,4,1.0,1.0,t,5,90.0,0.18
20277,18046585,79.0,48.85249,2.3315200000000003,2,1.0,1.0,t,55,94.0,1.81
20278,18047011,56.0,48.854240000000004,2.38633,2,1.0,1.0,t,28,95.0,0.91
20279,18047518,65.0,48.83149,2.31968,3,1.0,1.0,t,2,90.0,0.07
20280,18047618,90.0,48.868159999999996,2.36751,2,1.0,1.0,t,21,96.0,0.69
20281,18047676,50.0,48.85152,2.39113,4,1.0,0.0,t,3,100.0,0.1
20282,18047876,80.0,48.856590000000004,2.3589599999999997,2,1.0,1.0,t,0,,
20283,18048277,42.0,48.85201,2.39842,2,1.0,0.0,t,5,90.0,0.16
20284,18050135,70.0,48.8951,2.3386099999999996,2,1.0,1.0,t,29,97.0,0.95
20285,18050269,40.0,48.87546,2.37437,2,1.0,0.0,t,0,,
20286,18050436,55.0,48.86848,2.2848,2,1.0,1.0,t,16,86.0,0.54
20287,18050443,75.0,48.8488,2.29867,2,1.0,1.0,f,69,96.0,2.29
20288,18050484,36.0,48.89245,2.37513,2,1.0,1.0,t,4,80.0,0.13
20289,18050575,71.0,48.846540000000005,2.36884,2,1.0,1.0,t,22,92.0,0.72
20290,18050910,80.0,48.830490000000005,2.3203099999999997,2,1.0,1.0,t,21,90.0,0.73
20291,18051243,90.0,48.88627,2.34172,2,1.5,0.0,t,47,95.0,1.63
20292,18051455,102.0,48.86234,2.3814,6,1.0,2.0,t,7,91.0,0.23
20293,18051700,55.0,48.89434,2.34402,2,1.0,1.0,t,14,98.0,0.46
20294,18052211,180.0,48.88261,2.34432,2,1.0,1.0,t,10,98.0,0.48
20295,18052998,78.0,48.86302,2.38016,2,1.0,1.0,f,23,99.0,0.77
20296,18053043,90.0,48.849959999999996,2.35341,1,1.0,0.0,t,45,95.0,1.46
20297,18053223,50.0,48.83775,2.40118,2,1.0,1.0,t,3,100.0,0.1
20298,18053919,42.0,48.885740000000006,2.3630299999999997,2,1.0,1.0,t,2,90.0,0.07
20299,18053961,66.0,48.86872,2.40465,4,1.5,1.0,t,31,86.0,1.09
20300,18054079,55.0,48.88624,2.3446599999999997,4,1.0,1.0,t,17,96.0,0.56
20301,18056069,47.0,48.86708,2.3583,3,1.0,0.0,t,23,77.0,0.76
20302,18056231,80.0,48.82745,2.33035,4,1.0,2.0,t,0,,
20303,18056968,150.0,48.89055,2.32482,6,1.0,3.0,t,30,99.0,1.04
20304,18057346,48.0,48.86871,2.40495,2,1.0,0.0,f,0,,
20305,18057465,50.0,48.87113,2.37775,3,1.0,1.0,t,11,92.0,0.37
20306,18057657,55.0,48.85623,2.37106,3,1.0,1.0,t,6,96.0,0.23
20307,18058311,42.0,48.875609999999995,2.3813400000000002,3,1.0,1.0,t,1,100.0,0.03
20308,18062499,75.0,48.88682,2.3938,4,1.0,2.0,t,1,100.0,0.04
20309,18063655,59.0,48.8875,2.3567,4,1.0,1.0,t,20,97.0,0.65
20310,18064066,800.0,48.85803,2.29652,10,3.0,4.0,t,2,90.0,0.19
20311,18064196,500.0,48.85706,2.29927,6,2.0,2.0,t,0,,
20312,18064336,500.0,48.85553,2.2955,6,2.0,2.0,t,9,93.0,0.35
20313,18064959,200.0,48.85991,2.36397,4,1.0,2.0,t,48,91.0,1.58
20314,18066043,45.0,48.88219,2.37166,2,1.0,1.0,t,6,87.0,0.2
20315,18066859,310.0,48.86647,2.35062,6,2.0,2.0,t,44,95.0,1.49
20316,18067200,85.0,48.88834,2.3399900000000002,4,1.0,1.0,t,14,87.0,0.46
20317,18067810,75.0,48.89306,2.38059,2,1.0,1.0,t,34,93.0,1.11
20318,18068040,90.0,48.86553,2.33472,2,1.0,0.0,t,32,94.0,1.05
20319,18069069,50.0,48.86861,2.3503,2,1.0,0.0,t,4,93.0,0.13
20320,18069620,50.0,48.84162,2.40574,4,1.5,2.0,t,0,,
20321,18070425,175.0,48.85218,2.36081,3,2.5,2.0,t,33,98.0,1.12
20322,18072666,56.0,48.88691,2.35039,2,1.0,1.0,t,22,94.0,0.8
20323,18072761,60.0,48.89484,2.3500400000000004,2,1.0,1.0,t,11,85.0,0.36
20324,18072847,100.0,48.82997,2.34272,3,1.0,2.0,t,2,100.0,0.07
20325,18074197,69.0,48.88711,2.31732,2,1.0,1.0,f,33,88.0,1.11
20326,18074771,150.0,48.87858,2.30037,2,1.0,0.0,f,0,,
20327,18075219,100.0,48.88819,2.32377,1,1.0,0.0,t,3,100.0,0.1
20328,18075442,70.0,48.8845,2.31473,2,1.0,1.0,t,3,100.0,0.26
20329,18076265,120.0,48.88693,2.34715,4,1.0,2.0,t,35,92.0,1.15
20330,18080169,90.0,48.88527,2.3220099999999997,4,1.0,1.0,f,38,97.0,1.39
20331,18081574,91.0,48.85398,2.38693,4,1.0,1.0,t,96,97.0,3.15
20332,18082111,100.0,48.868159999999996,2.3496099999999998,4,1.0,0.0,t,87,94.0,2.85
20333,18086115,80.0,48.88612,2.34579,2,1.0,0.0,t,23,91.0,0.75
20334,18086272,89.0,48.84632,2.35305,2,1.0,1.0,t,6,100.0,0.22
20335,18086415,48.0,48.85065,2.3793,2,1.0,1.0,t,37,98.0,1.21
20336,18087944,90.0,48.89291,2.3280000000000003,2,1.0,1.0,t,3,93.0,0.16
20337,18088958,41.0,48.89094,2.347,2,1.0,1.0,t,14,95.0,0.46
20338,18089209,300.0,48.84223,2.31268,4,2.0,2.0,f,8,100.0,0.37
20339,18090478,35.0,48.87941,2.38516,1,1.0,1.0,f,0,,
20340,18091684,50.0,48.829840000000004,2.3669599999999997,3,1.0,1.0,t,4,100.0,0.14
20341,18093409,70.0,48.84547,2.38959,4,1.0,2.0,t,29,97.0,0.97
20342,18099728,115.0,48.873909999999995,2.38075,2,1.0,1.0,t,0,,
20343,18099735,150.0,48.845909999999996,2.32103,4,1.0,1.0,t,0,,
20344,18099996,60.0,48.8727,2.37113,2,1.0,2.0,t,1,100.0,0.03
20345,18100385,425.0,48.86404,2.3641799999999997,6,2.0,2.0,t,9,100.0,0.32
20346,18101746,140.0,48.863620000000004,2.38351,8,2.0,4.0,t,3,100.0,0.1
20347,18102113,75.0,48.84554,2.38173,2,1.0,1.0,t,10,100.0,0.37
20348,18103223,186.0,48.868359999999996,2.35301,10,1.0,2.0,t,52,78.0,1.74
20349,18104602,234.0,48.89167,2.32501,5,1.0,2.0,t,0,,
20350,18105379,120.0,48.87815,2.39705,3,1.0,1.0,f,43,97.0,1.71
20351,18105515,130.0,48.87364,2.38499,4,1.0,3.0,t,22,99.0,0.92
20352,18105856,1002.0,48.85562,2.30393,8,2.5,3.0,t,3,100.0,0.15
20353,18106269,80.0,48.87378,2.36065,3,1.0,1.0,t,5,100.0,0.18
20354,18106878,190.0,48.881640000000004,2.30818,3,1.0,1.0,t,20,98.0,0.67
20355,18107130,40.0,48.8903,2.3481400000000003,2,1.0,1.0,t,8,94.0,0.37
20356,18108489,60.0,48.860170000000004,2.38179,2,1.0,1.0,f,7,100.0,0.23
20357,18110155,69.0,48.886509999999994,2.3456200000000003,4,1.0,1.0,t,89,93.0,3.04
20358,18115633,1205.0,48.8551,2.3033200000000003,8,2.0,3.0,t,0,,
20359,18116171,70.0,48.88479,2.34645,2,1.0,0.0,t,5,95.0,0.17
20360,18116744,50.0,48.886540000000004,2.32007,2,1.0,0.0,t,8,85.0,0.28
20361,18117108,50.0,48.89763,2.3412,3,1.0,1.0,t,3,80.0,0.1
20362,18117164,40.0,48.85228,2.40072,2,1.0,0.0,t,2,100.0,0.08
20363,18117315,110.0,48.89411,2.31957,4,1.0,1.0,t,0,,
20364,18117772,259.0,48.85607,2.30578,2,1.0,0.0,t,1,100.0,0.13
20365,18118050,75.0,48.89148,2.3601,4,1.0,1.0,t,41,94.0,1.41
20366,18118346,35.0,48.887640000000005,2.35576,3,1.0,0.0,t,9,90.0,0.29
20367,18118944,589.0,48.85787,2.3001099999999997,5,2.5,1.0,t,1,100.0,0.05
20368,18119085,69.0,48.86208,2.36147,2,1.0,0.0,t,10,100.0,0.33
20369,18119413,40.0,48.884890000000006,2.2941,2,1.0,1.0,f,1,100.0,0.03
20370,18119443,76.0,48.886179999999996,2.33774,2,1.0,0.0,t,31,98.0,1.25
20371,18119830,120.0,48.87254,2.34443,2,1.5,1.0,t,8,98.0,0.32
20372,18119977,397.0,48.85699,2.3014,4,1.5,1.0,t,4,100.0,0.14
20373,18120812,110.0,48.832609999999995,2.29193,5,1.0,2.0,t,0,,
20374,18121473,75.0,48.874309999999994,2.3604,4,1.0,1.0,t,5,96.0,0.17
20375,18122086,60.0,48.850640000000006,2.3470400000000002,1,1.0,1.0,t,0,,
20376,18122619,70.0,48.873490000000004,2.34945,2,1.0,1.0,t,33,99.0,1.32
20377,18123215,70.0,48.88143,2.33948,2,1.0,0.0,t,2,100.0,0.07
20378,18123503,150.0,48.89167,2.33313,5,1.0,3.0,t,0,,
20379,18128795,50.0,48.86152,2.3789700000000003,2,1.0,1.0,t,40,96.0,1.35
20380,18129659,80.0,48.891259999999996,2.32563,2,1.0,1.0,t,10,96.0,0.33
20381,18130016,140.0,48.880309999999994,2.34107,2,1.0,1.0,t,24,100.0,0.81
20382,18130267,64.0,48.89096,2.3431900000000003,2,1.0,0.0,t,20,92.0,0.66
20383,18130365,492.0,48.85691,2.34227,4,2.5,2.0,t,0,,
20384,18131990,150.0,48.868990000000004,2.3497,4,1.5,2.0,t,15,100.0,0.69
20385,18132024,45.0,48.88554,2.3517,2,1.5,1.0,t,7,94.0,0.25
20386,18132057,397.0,48.8565,2.34305,2,1.5,1.0,t,7,100.0,0.43
20387,18132748,397.0,48.85608,2.34227,2,1.5,1.0,t,0,,
20388,18133601,437.0,48.85717,2.34163,2,1.5,1.0,t,0,,
20389,18133645,210.0,48.84782,2.3449400000000002,6,1.0,3.0,t,3,100.0,0.1
20390,18134164,55.0,48.85735,2.38073,2,1.5,0.0,t,1,100.0,0.03
20391,18134340,200.0,48.867090000000005,2.33238,7,1.0,3.0,t,28,95.0,0.94
20392,18134507,397.0,48.85623,2.34294,2,1.5,1.0,t,1,100.0,0.09
20393,18134594,115.0,48.85546,2.33989,2,1.0,1.0,t,16,94.0,0.94
20394,18134691,130.0,48.85673,2.36002,2,1.0,1.0,t,34,96.0,1.17
20395,18135261,60.0,48.857279999999996,2.39235,4,1.0,0.0,t,3,100.0,0.1
20396,18135582,65.0,48.85844,2.36875,2,1.0,1.0,t,28,98.0,0.93
20397,18135925,47.0,48.89268,2.38511,2,1.0,0.0,t,0,,
20398,18135937,437.0,48.85649,2.34239,2,1.5,1.0,t,6,100.0,0.28
20399,18136186,70.0,48.86462,2.3801099999999997,2,1.0,0.0,t,47,93.0,2.18
20400,18136594,50.0,48.85038,2.38803,2,1.0,0.0,t,7,97.0,0.23
20401,18136825,85.0,48.83243,2.31798,2,1.0,1.0,t,17,91.0,0.63
20402,18138091,75.0,48.83363,2.28839,4,1.0,1.0,t,0,,
20403,18138103,90.0,48.88472,2.34335,2,1.0,1.0,t,1,100.0,0.03
20404,18139129,75.0,48.893209999999996,2.33602,4,1.0,1.0,t,3,100.0,0.11
20405,18139130,37.0,48.86737,2.37847,2,1.0,0.0,t,12,84.0,0.4
20406,18143096,380.0,48.852709999999995,2.3458799999999997,4,1.0,2.0,t,10,94.0,0.43
20407,18144186,80.0,48.85286,2.3849,4,1.0,1.0,f,11,97.0,0.36
20408,18145207,400.0,48.86558,2.34745,9,1.0,2.0,t,54,95.0,1.81
20409,18145454,70.0,48.893640000000005,2.3396,2,1.0,1.0,t,45,97.0,1.56
20410,18145718,60.0,48.894690000000004,2.33636,2,1.0,1.0,t,33,96.0,1.33
20411,18146220,39.0,48.867709999999995,2.3867700000000003,1,1.5,0.0,t,10,96.0,0.34
20412,18146763,250.0,48.863620000000004,2.3420900000000002,6,1.0,2.0,t,144,91.0,4.75
20413,18146940,90.0,48.87823,2.35807,2,1.0,1.0,t,60,92.0,1.98
20414,18146945,11.0,48.86268,2.36931,2,1.0,0.0,t,1,80.0,0.03
20415,18147040,45.0,48.89505,2.34497,2,1.0,1.0,t,1,80.0,0.04
20416,18147358,44.0,48.862159999999996,2.40683,2,1.0,0.0,t,12,98.0,0.39
20417,18147361,900.0,48.86425,2.36219,6,2.0,3.0,f,0,,
20418,18147578,600.0,48.85355,2.33702,6,3.0,3.0,t,4,95.0,0.61
20419,18148333,240.0,48.86412,2.3532,4,1.5,2.0,t,9,93.0,0.31
20420,18149244,80.0,48.86006,2.26697,2,1.0,1.0,f,0,,
20421,18149519,95.0,48.862190000000005,2.38174,8,3.0,4.0,t,1,100.0,0.03
20422,18149550,125.0,48.86425,2.35537,2,1.5,1.0,t,47,90.0,1.69
20423,18149894,39.0,48.878009999999996,2.34353,2,1.0,1.0,t,10,88.0,0.33
20424,18150315,75.0,48.89203,2.33684,4,1.0,2.0,t,0,,
20425,18150331,208.0,48.85376,2.34329,4,1.0,1.0,t,53,88.0,1.82
20426,18150638,125.0,48.83651,2.2840700000000003,3,1.0,2.0,t,8,95.0,0.27
20427,18152489,45.0,48.83563,2.3536900000000003,3,1.5,1.0,t,4,90.0,0.15
20428,18152490,42.0,48.83835,2.31796,3,1.0,1.0,t,4,55.0,0.13
20429,18153227,47.0,48.845909999999996,2.28979,1,1.0,0.0,t,70,95.0,2.33
20430,18154074,120.0,48.86942,2.37202,4,1.0,2.0,t,2,100.0,0.07
20431,18154142,120.0,48.89353,2.33592,4,1.0,2.0,t,2,,0.08
20432,18154166,60.0,48.87191,2.30856,2,1.0,1.0,t,128,91.0,4.49
20433,18155584,290.0,48.864779999999996,2.36286,6,1.0,3.0,t,24,90.0,0.86
20434,18155593,50.0,48.89577,2.34131,2,1.0,1.0,t,21,88.0,0.72
20435,18156756,65.0,48.85284,2.3428,2,1.0,1.0,t,11,91.0,0.41
20436,18156784,70.0,48.89131,2.3348,2,1.0,1.0,t,14,98.0,0.47
20437,18157224,120.0,48.85688,2.35166,4,1.0,1.0,f,2,90.0,0.14
20438,18158152,80.0,48.88912,2.34088,4,1.0,0.0,t,6,96.0,0.2
20439,18158994,65.0,48.890609999999995,2.3761799999999997,3,1.0,1.0,t,0,,
20440,18164817,52.0,48.885259999999995,2.3161,2,1.0,1.0,t,5,100.0,0.18
20441,18165223,120.0,48.85405,2.37885,3,1.0,2.0,t,13,95.0,0.45
20442,18165515,110.0,48.88055,2.34793,4,1.0,2.0,t,3,90.0,0.1
20443,18166061,110.0,48.86105,2.379,2,1.0,1.0,t,11,100.0,0.38
20444,18166070,80.0,48.89379,2.3408,7,1.0,2.0,t,16,96.0,0.88
20445,18166867,65.0,48.84795,2.41584,3,1.0,1.0,t,20,97.0,0.69
20446,18167555,90.0,48.83648,2.28103,4,1.0,1.0,t,11,98.0,0.39
20447,18168857,45.0,48.859140000000004,2.37898,2,1.0,1.0,f,7,98.0,0.23
20448,18168874,120.0,48.84905,2.36626,6,2.0,2.0,t,3,70.0,0.1
20449,18169878,80.0,48.895759999999996,2.3277,4,1.0,1.0,f,3,100.0,0.1
20450,18171305,40.0,48.87151,2.3562,2,1.0,0.0,f,4,87.0,0.13
20451,18171688,69.0,48.85301,2.33659,2,1.0,0.0,t,1,100.0,0.03
20452,18172904,100.0,48.862109999999994,2.37954,3,1.0,1.0,t,0,,
20453,18173254,96.0,48.871629999999996,2.34732,2,1.0,1.0,t,81,91.0,2.81
20454,18174909,79.0,48.8504,2.2871099999999998,4,1.0,1.0,f,226,99.0,7.43
20455,18175316,35.0,48.8397,2.2614400000000003,2,1.0,0.0,f,1,100.0,0.03
20456,18175980,85.0,48.85216,2.3638,2,1.0,0.0,t,72,97.0,2.37
20457,18176373,100.0,48.8801,2.3874299999999997,4,1.0,1.0,t,0,,
20458,18177264,150.0,48.85049,2.37374,6,1.0,3.0,t,5,84.0,0.17
20459,18177510,125.0,48.87942,2.35793,2,1.0,1.0,t,0,,
20460,18177593,74.0,48.88653,2.3359799999999997,4,1.0,1.0,t,30,98.0,0.98
20461,18177635,75.0,48.88094,2.29257,2,1.0,0.0,t,95,98.0,3.17
20462,18177997,60.0,48.88055,2.3491,2,1.0,1.0,f,4,80.0,0.13
20463,18185372,120.0,48.87835,2.3475,4,1.0,2.0,t,68,96.0,2.42
20464,18187090,130.0,48.87007,2.35574,3,1.0,1.0,t,10,98.0,0.39
20465,18187437,90.0,48.87401,2.36102,2,1.0,0.0,t,37,95.0,1.27
20466,18187938,140.0,48.84698,2.28557,3,1.0,2.0,t,3,73.0,0.11
20467,18188170,160.0,48.86338,2.3565099999999997,2,1.0,1.0,t,17,99.0,0.67
20468,18188507,96.0,48.89274,2.38338,3,1.0,1.0,t,8,100.0,0.28
20469,18188559,28.0,48.86854,2.3559799999999997,1,1.0,1.0,t,3,87.0,0.1
20470,18188662,80.0,48.85611,2.36164,2,1.0,0.0,t,0,,
20471,18189042,99.0,48.86542,2.33626,2,1.0,0.0,t,82,92.0,2.71
20472,18189261,90.0,48.88321,2.2892799999999998,2,1.0,0.0,t,19,98.0,0.67
20473,18189853,105.0,48.87976,2.33127,4,1.0,0.0,t,29,97.0,0.97
20474,18190047,40.0,48.83293,2.32409,2,1.0,1.0,t,16,86.0,0.54
20475,18190256,110.0,48.881440000000005,2.37383,4,1.0,1.0,t,8,100.0,0.27
20476,18191241,99.0,48.8727,2.34038,4,1.5,1.0,t,41,94.0,1.36
20477,18192439,58.0,48.85352,2.39604,4,1.0,1.0,f,1,60.0,0.03
20478,18192913,85.0,48.894529999999996,2.33992,4,1.0,1.0,t,21,94.0,0.69
20479,18193433,60.0,48.85522,2.36993,2,1.0,0.0,t,165,97.0,5.59
20480,18193855,70.0,48.86667,2.3792,2,1.0,1.0,f,49,94.0,1.62
20481,18194395,40.0,48.832209999999996,2.32813,2,1.0,1.0,t,0,,
20482,18194764,45.0,48.88816,2.37768,2,1.0,0.0,t,16,99.0,0.53
20483,18196226,38.0,48.882220000000004,2.3466,1,0.5,0.0,t,17,94.0,1.63
20484,18197023,70.0,48.87448,2.3224400000000003,2,1.0,0.0,t,1,80.0,0.19
20485,18197056,120.0,48.86978,2.34919,4,1.0,2.0,t,28,88.0,0.93
20486,18201125,60.0,48.88842,2.30579,2,1.0,0.0,t,16,92.0,0.53
20487,18201189,85.0,48.85652,2.3708099999999996,2,1.0,0.0,t,53,100.0,1.93
20488,18202125,46.0,48.86153,2.37542,2,1.0,0.0,t,8,94.0,0.28
20489,18202206,75.0,48.84961,2.34156,3,1.0,1.0,t,0,,
20490,18203715,60.0,48.88775,2.34477,1,1.0,1.0,t,36,94.0,1.2
20491,18203988,155.0,48.846109999999996,2.28032,4,1.5,2.0,t,13,98.0,0.47
20492,18204016,115.0,48.85953,2.36444,2,1.0,0.0,t,24,98.0,0.86
20493,18204180,95.0,48.865829999999995,2.34857,4,1.0,1.0,t,22,90.0,0.73
20494,18204680,280.0,48.84843,2.34174,5,1.0,2.0,t,23,96.0,0.95
20495,18205347,57.0,48.87376,2.34001,2,1.0,0.0,t,4,90.0,2.07
20496,18205816,80.0,48.84386,2.29505,2,1.0,1.0,t,53,91.0,1.8
20497,18205821,110.0,48.84547,2.35367,3,1.0,1.0,t,36,91.0,1.28
20498,18206482,220.0,48.8614,2.2822,6,2.0,2.0,t,66,78.0,2.17
20499,18206818,49.0,48.85505,2.3902099999999997,2,1.0,1.0,t,26,96.0,0.87
20500,18208018,200.0,48.86521,2.28308,4,1.0,2.0,t,40,96.0,1.38
20501,18208799,450.0,48.86672,2.33442,2,1.0,1.0,t,7,100.0,0.26
20502,18208886,60.0,48.87813,2.32748,2,1.0,1.0,t,11,95.0,0.37
20503,18209366,78.0,48.87753,2.29222,4,1.0,1.0,t,19,86.0,0.69
20504,18209997,80.0,48.85241,2.3564700000000003,4,1.0,1.0,t,91,84.0,3.03
20505,18210005,170.0,48.86965,2.35812,4,1.5,2.0,t,11,98.0,0.37
20506,18210257,60.0,48.856770000000004,2.38524,2,1.0,1.0,t,25,94.0,0.92
20507,18211576,70.0,48.83785,2.2927,2,1.0,1.0,t,9,98.0,0.3
20508,18212508,80.0,48.864090000000004,2.36956,2,1.0,0.0,t,5,90.0,0.2
20509,18213402,111.0,48.85026,2.26789,2,1.0,0.0,t,0,,
20510,18213500,47.0,48.858740000000004,2.37652,2,1.0,0.0,f,23,94.0,0.77
