,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6663,23342025,45.0,52.5434,13.4158,2,1.0,1.0,f,10,94.0,0.56
6664,23345492,23.0,52.5611,13.41637,1,1.0,0.0,f,1,100.0,0.06
6665,23345993,150.0,52.499069999999996,13.2938,5,2.0,3.0,f,1,,0.07
6666,23347137,49.0,52.49043,13.3633,4,1.0,0.0,t,73,93.0,5.02
6667,23348346,40.0,52.54115,13.41239,2,1.0,1.0,t,0,,
6668,23350957,150.0,52.54479,13.4194,5,1.0,2.0,t,1,80.0,0.06
6669,23351171,45.0,52.55474,13.405170000000002,2,1.0,0.0,t,3,100.0,0.33
6670,23351846,100.0,52.505759999999995,13.4693,3,1.0,1.0,f,0,,
6671,23354560,40.0,52.54855,13.34556,3,1.0,2.0,t,19,95.0,1.13
6672,23354697,86.0,52.55367,13.40399,8,1.0,3.0,t,56,93.0,3.23
6673,23355675,107.0,52.50585,13.466320000000001,3,1.0,2.0,t,1,80.0,0.06
6674,23357172,72.0,52.51449,13.470379999999999,2,1.0,2.0,t,3,100.0,0.26
6675,23363465,188.0,52.548880000000004,13.402079999999998,7,2.0,4.0,t,5,100.0,0.3
6676,23367509,75.0,52.530730000000005,13.36969,2,1.0,1.0,t,5,100.0,0.29
6677,23373482,55.0,52.50603,13.47025,4,1.0,1.0,t,0,,
6678,23377258,40.0,52.48809,13.3241,2,1.0,1.0,t,9,85.0,0.51
6679,23381407,36.0,52.53487,13.18426,5,1.0,2.0,t,2,80.0,0.14
6680,23382388,54.0,52.4926,13.3786,2,1.0,1.0,f,16,96.0,0.96
6681,23382965,30.0,52.479980000000005,13.448929999999999,2,1.0,1.0,t,3,100.0,0.17
6682,23387226,36.0,52.48065,13.44784,2,1.0,2.0,t,3,100.0,0.17
6683,23387813,80.0,52.550619999999995,13.40763,2,1.0,1.0,f,28,95.0,1.71
6684,23387948,250.0,52.52364,13.384039999999999,4,2.0,2.0,t,1,100.0,0.07
6685,23390027,50.0,52.50339,13.345870000000001,2,1.0,1.0,t,18,98.0,1.02
6686,23393982,50.0,52.46548000000001,13.436420000000002,2,1.0,1.0,t,8,100.0,0.52
6687,23402108,85.0,52.54752,13.400889999999999,2,1.0,1.0,t,2,100.0,0.18
6688,23405151,120.0,52.51011999999999,13.30219,8,2.0,3.0,t,5,100.0,0.4
6689,23405752,70.0,52.507830000000006,13.43626,2,1.0,1.0,t,4,95.0,0.23
6690,23411139,140.0,52.468180000000004,13.33583,4,1.0,1.0,t,12,100.0,0.69
6691,23416737,53.0,52.50857,13.404179999999998,2,1.0,1.0,f,5,96.0,0.28
6692,23424214,280.0,52.491040000000005,13.3681,2,2.0,1.0,t,0,,
6693,23425726,26.0,52.49875,13.46582,2,1.0,1.0,t,0,,
6694,23428220,45.0,52.52574,13.40063,2,1.0,1.0,t,6,97.0,0.34
6695,23429407,19.0,52.510740000000006,13.455779999999999,1,1.0,0.0,t,1,,0.06
6696,23433868,40.0,52.502430000000004,13.413170000000001,2,1.0,1.0,t,1,,0.06
6697,23435153,39.0,52.542030000000004,13.36147,2,1.0,0.0,t,5,96.0,0.29
6698,23442676,45.0,52.51627,13.391079999999999,2,1.0,1.0,t,56,100.0,3.52
6699,23449933,80.0,52.47002,13.4354,2,1.0,1.0,f,0,,
6700,23451726,120.0,52.5293,13.34007,7,2.0,3.0,t,78,98.0,4.85
6701,23457459,52.0,52.46785,13.43219,2,1.0,1.0,t,1,100.0,0.08
6702,23462571,99.0,52.51554,13.491520000000001,4,1.0,1.0,f,21,90.0,1.2
6703,23473417,48.0,52.513619999999996,13.48115,2,1.0,0.0,t,12,97.0,0.69
6704,23475547,45.0,52.551559999999995,13.37972,2,1.0,1.0,t,16,98.0,0.93
6705,23476547,30.0,52.549,13.43428,4,1.0,1.0,t,6,100.0,0.34
6706,23482216,120.0,52.52159,13.4469,8,1.5,1.0,t,1,100.0,0.08
6707,23483074,32.0,52.490159999999996,13.42276,3,1.0,1.0,t,18,98.0,1.08
6708,23494687,80.0,52.458780000000004,13.37685,4,2.0,2.0,t,4,100.0,0.34
6709,23494798,33.0,52.540119999999995,13.359420000000002,4,1.0,1.0,t,0,,
6710,23498159,145.0,52.52766,13.397639999999999,6,1.0,2.0,t,11,100.0,0.65
6711,23501368,50.0,52.56148,13.36235,4,1.0,2.0,t,56,95.0,3.36
6712,23510393,75.0,52.41019,13.39584,5,1.0,2.0,t,7,94.0,0.45
6713,23512312,60.0,52.41194,13.39586,4,1.0,1.0,t,3,93.0,0.3
6714,23512944,62.0,52.541230000000006,13.35385,4,1.0,2.0,f,7,94.0,0.55
6715,23518755,35.0,52.500780000000006,13.417420000000002,2,1.0,1.0,t,20,89.0,1.15
6716,23530677,45.0,52.510580000000004,13.454329999999999,3,1.0,0.0,t,0,,
6717,23531782,70.0,52.50185,13.33314,4,1.0,2.0,t,12,93.0,0.83
6718,23531930,49.0,52.524969999999996,13.424320000000002,1,1.0,1.0,t,4,95.0,0.54
6719,23532664,69.0,52.500809999999994,13.320279999999999,2,1.0,1.0,t,0,,
6720,23538739,49.0,52.553369999999994,13.38156,2,1.0,0.0,t,2,90.0,0.11
6721,23540792,50.0,52.486830000000005,13.283479999999999,3,1.0,1.0,t,6,100.0,0.36
6722,23543941,75.0,52.48595,13.4487,5,1.0,2.0,t,12,98.0,0.7
6723,23552925,150.0,52.4871,13.463920000000002,2,1.0,1.0,f,0,,
6724,23553114,60.0,52.5339,13.352310000000001,5,2.0,3.0,t,0,,
6725,23554124,45.0,52.49228000000001,13.4112,4,1.0,2.0,t,16,100.0,0.93
6726,23555788,70.0,52.48216,13.430489999999999,2,1.0,0.0,t,16,96.0,0.96
6727,23559852,69.0,52.479690000000005,13.44795,3,1.0,1.0,t,7,100.0,0.44
6728,23571206,110.0,52.49005,13.3368,2,1.0,1.0,t,3,93.0,0.19
6729,23576393,120.0,52.49353000000001,13.337,3,1.0,1.0,t,0,,
6730,23586164,69.0,52.517019999999995,13.43345,2,1.0,1.0,f,1,100.0,0.06
6731,23588637,40.0,52.497080000000004,13.43196,2,1.0,1.0,t,1,,0.06
6732,23589195,35.0,52.47761,13.325370000000001,2,1.0,0.0,t,0,,
6733,23591287,38.0,52.54198,13.353420000000002,2,1.0,1.0,t,3,100.0,0.17
6734,23600491,40.0,52.495459999999994,13.43299,2,1.0,0.0,t,28,98.0,1.64
6735,23601471,29.0,52.49123,13.52253,2,1.0,1.0,t,25,94.0,1.43
6736,23602642,85.0,52.4972,13.42115,2,1.0,1.0,t,6,96.0,0.36
6737,23606530,42.0,52.5002,13.35415,2,1.0,0.0,t,85,98.0,4.93
6738,23607960,75.0,52.55284,13.418460000000001,4,1.0,2.0,t,0,,
6739,23610340,66.0,52.47356,13.44674,3,1.0,1.0,t,0,,
6740,23611289,40.0,52.54619,13.40654,1,1.0,1.0,t,17,95.0,1.05
6741,23618757,33.0,52.484030000000004,13.378620000000002,2,1.0,1.0,t,9,93.0,0.52
6742,23623112,84.0,52.51355,13.20222,4,1.0,1.0,t,3,100.0,0.17
6743,23624395,53.0,52.54795,13.3956,1,1.0,0.0,t,3,100.0,0.17
6744,23624766,45.0,52.489959999999996,13.36328,2,1.0,1.0,t,34,96.0,1.99
6745,23637279,90.0,52.49204,13.44846,3,1.0,2.0,t,9,90.0,0.54
6746,23643164,120.0,52.516130000000004,13.41916,4,1.0,2.0,t,2,80.0,0.18
6747,23643701,220.0,52.4674,13.43702,6,1.0,2.0,t,26,94.0,1.56
6748,23643779,35.0,52.512640000000005,13.296710000000001,2,1.0,0.0,t,1,100.0,0.48
6749,23645578,80.0,52.533640000000005,13.40484,4,1.0,2.0,t,4,100.0,0.24
6750,23647893,95.0,52.5304,13.39216,4,1.0,2.0,f,11,94.0,0.71
6751,23666878,101.0,52.490790000000004,13.39364,3,1.0,0.0,f,1,80.0,0.34
6752,23668234,42.0,52.55474,13.41575,4,1.0,2.0,t,1,100.0,0.06
6753,23670502,21.0,52.60094,13.36121,3,1.0,1.0,t,0,,
6754,23672309,59.0,52.49324,13.401539999999999,2,1.0,1.0,t,23,99.0,1.42
6755,23689121,130.0,52.512269999999994,13.2886,2,1.0,1.0,f,11,98.0,0.73
6756,23695135,69.0,52.52595,13.39006,2,1.0,1.0,t,2,100.0,0.14
6757,23702282,40.0,52.51218000000001,13.29245,2,1.0,1.0,t,0,,
6758,23704156,55.0,52.523030000000006,13.45009,2,1.0,0.0,t,2,100.0,0.12
6759,23707318,36.0,52.525690000000004,13.329320000000001,4,1.0,2.0,t,1,100.0,0.06
6760,23708884,30.0,52.504419999999996,13.376120000000002,2,1.0,1.0,t,4,100.0,0.23
6761,23708965,50.0,52.48223,13.43513,2,1.0,1.0,t,1,,0.06
6762,23710970,29.0,52.50294,13.414810000000001,2,1.0,1.0,t,3,87.0,0.18
6763,23712855,50.0,52.463319999999996,13.43784,4,1.0,1.0,t,0,,
6764,23717705,40.0,52.5293,13.44444,2,1.0,0.0,f,2,90.0,0.12
6765,23722601,23.0,52.464569999999995,13.488829999999998,1,1.0,1.0,t,0,,
6766,23726890,55.0,52.50671,13.471779999999999,4,1.0,3.0,t,0,,
6767,23727383,79.0,52.500280000000004,13.46229,2,1.0,1.0,f,3,100.0,0.18
6768,23731129,129.0,52.494209999999995,13.388520000000002,6,1.0,0.0,f,36,97.0,2.22
6769,23744441,89.0,52.54319,13.37606,2,1.0,1.0,t,5,96.0,0.29
6770,23747428,89.0,52.52234,13.356179999999998,2,1.0,1.0,t,4,100.0,1.33
6771,23749216,55.0,52.546530000000004,13.34619,2,1.0,0.0,t,35,93.0,2.48
6772,23751593,25.0,52.51843,13.46364,2,1.0,0.0,f,8,97.0,0.46
6773,23758584,44.0,52.555130000000005,13.406870000000001,3,1.0,1.0,t,2,100.0,0.12
6774,23762997,55.0,52.53281,13.42579,2,1.0,1.0,t,15,90.0,0.87
6775,23764131,45.0,52.50082,13.408829999999998,2,1.0,0.0,t,0,,
6776,23765083,35.0,52.50046,13.40717,1,1.0,0.0,t,1,,0.06
6777,23768719,70.0,52.540009999999995,13.410279999999998,4,1.0,2.0,t,23,97.0,1.37
6778,23770651,55.0,52.49698000000001,13.42293,3,1.0,0.0,t,6,83.0,0.37
6779,23782684,33.0,52.47885,13.44575,2,1.0,0.0,t,4,100.0,0.23
6780,23783691,100.0,52.488569999999996,13.350220000000002,4,2.0,2.0,f,2,100.0,0.17
6781,23785647,55.0,52.49487,13.4299,4,1.0,2.0,t,1,80.0,0.07
6782,23785904,65.0,52.54015,13.410129999999999,3,1.0,1.0,t,4,75.0,0.25
6783,23786962,44.0,52.50526,13.32696,2,1.0,0.0,t,6,100.0,0.49
6784,23788129,30.0,52.484869999999994,13.432970000000001,2,1.0,0.0,t,2,100.0,0.12
6785,23796311,32.0,52.51981,13.46657,2,1.0,1.0,t,7,100.0,0.48
6786,23807958,65.0,52.52935,13.407879999999999,2,1.5,1.0,t,2,100.0,0.12
6787,23809073,80.0,52.51262,13.49089,5,1.0,0.0,f,100,92.0,6.55
6788,23813433,100.0,52.48048000000001,13.446729999999999,5,1.0,3.0,f,9,100.0,0.54
6789,23820614,50.0,52.53246,13.34615,2,1.0,1.0,t,4,100.0,0.49
6790,23822405,380.0,52.53236,13.38135,6,2.0,3.0,t,29,97.0,2.33
6791,23823410,78.0,52.516580000000005,13.427660000000001,4,1.0,1.0,t,85,99.0,5.85
6792,23823664,450.0,52.53301999999999,13.379660000000001,6,1.5,3.0,t,28,97.0,2.06
6793,23830963,50.0,52.48582,13.426420000000002,6,1.0,2.0,t,5,88.0,0.32
6794,23834344,24.0,52.53025,13.35111,1,1.0,0.0,t,1,100.0,0.06
6795,23837251,50.0,52.48195,13.28606,2,1.0,1.0,t,3,100.0,0.18
6796,23837301,99.0,52.48175,13.432170000000001,4,1.0,2.0,t,6,100.0,0.39
6797,23838917,75.0,52.544169999999994,13.416820000000001,3,1.0,1.0,f,17,99.0,1.41
6798,23840312,110.0,52.531130000000005,13.40731,4,1.0,2.0,t,5,100.0,0.3
6799,23848179,48.0,52.54339,13.41259,1,1.0,1.0,f,4,95.0,0.43
6800,23848259,60.0,52.49395,13.338920000000002,2,1.0,0.0,t,15,99.0,0.96
6801,23850863,70.0,52.58119,13.406360000000001,2,1.0,1.0,t,1,100.0,0.07
6802,23853035,300.0,52.5417,13.41225,8,1.5,2.0,t,6,100.0,0.4
6803,23853837,120.0,52.523230000000005,13.408729999999998,4,1.0,2.0,t,73,100.0,4.42
6804,23854303,70.0,52.4823,13.43762,2,1.0,1.0,t,2,100.0,0.12
6805,23855318,70.0,52.477759999999996,13.42065,2,1.0,1.0,t,18,99.0,1.11
6806,23855396,36.0,52.45081999999999,13.33585,4,1.0,1.0,t,3,100.0,0.18
6807,23857526,42.0,52.518719999999995,13.46773,2,1.0,0.0,t,3,73.0,0.18
6808,23867516,35.0,52.53495,13.182529999999998,4,1.0,2.0,t,1,100.0,0.08
6809,23869010,30.0,52.43815,13.2033,2,1.0,1.0,t,1,,0.06
6810,23872921,100.0,52.511140000000005,13.45636,3,1.0,1.0,f,2,100.0,0.13
6811,23875821,160.0,52.51002,13.457360000000001,6,1.0,3.0,t,10,94.0,0.6
6812,23878675,59.0,52.49021,13.45246,4,1.0,2.0,t,1,,0.06
6813,23885727,110.0,52.4903,13.443589999999999,4,1.0,1.0,t,18,99.0,1.13
6814,23886516,91.0,52.55477,13.41129,3,1.5,1.0,f,21,99.0,1.3
6815,23887601,95.0,52.5349,13.436670000000001,3,1.0,1.0,t,0,,
6816,23894356,80.0,52.51067,13.39662,2,1.0,1.0,f,16,97.0,1.94
6817,23910505,148.0,52.52035,13.334929999999998,5,1.0,2.0,f,15,97.0,1.09
6818,23911427,65.0,52.48704,13.391760000000001,2,1.0,1.0,t,0,,
6819,23934369,48.0,52.532030000000006,13.42247,2,1.0,0.0,f,7,97.0,0.54
6820,23935264,55.0,52.51172,13.465670000000001,3,1.0,1.0,t,3,100.0,0.22
6821,23936832,45.0,52.51704,13.463189999999999,2,1.0,0.0,t,14,95.0,0.96
6822,23937104,40.0,52.540519999999994,13.3507,1,1.0,1.0,f,3,60.0,0.2
6823,23937878,75.0,52.475359999999995,13.383410000000001,2,1.0,0.0,t,15,100.0,0.99
6824,23938462,40.0,52.54496999999999,13.41559,2,1.0,1.0,t,52,98.0,3.12
6825,23952190,110.0,52.533809999999995,13.379729999999999,2,1.5,1.0,f,3,100.0,0.25
6826,23952887,35.0,52.480740000000004,13.34808,2,1.0,0.0,f,4,100.0,0.24
6827,23954511,57.0,52.52561,13.409529999999998,2,1.0,0.0,f,69,98.0,4.08
6828,23969222,62.0,52.53465,13.378820000000001,2,1.0,1.0,t,2,100.0,0.12
6829,23976415,40.0,52.57731,13.41654,4,1.0,2.0,t,7,95.0,0.43
6830,23976737,30.0,52.50499,13.29681,2,1.0,1.0,t,8,100.0,0.55
6831,23983541,65.0,52.53976,13.35694,2,1.0,0.0,t,24,97.0,1.5
6832,23985249,35.0,52.43937,13.51031,2,1.0,1.0,t,16,89.0,1.02
6833,23986222,50.0,52.5519,13.411829999999998,2,1.0,1.0,f,7,97.0,0.43
6834,23986749,50.0,52.480940000000004,13.33131,4,1.0,2.0,t,2,100.0,0.13
6835,23991400,95.0,52.471059999999994,13.450220000000002,6,1.0,3.0,t,1,100.0,0.06
6836,23993043,50.0,52.559619999999995,13.33663,2,1.0,1.0,f,0,,
6837,23993703,8.0,52.57349,13.311670000000001,1,1.0,1.0,t,4,87.0,0.34
6838,23994015,40.0,52.51229,13.46691,2,1.0,1.0,t,4,100.0,0.24
6839,24001650,175.0,52.54865,13.410379999999998,4,2.0,2.0,t,2,100.0,0.12
6840,24003280,69.0,52.521440000000005,13.38226,2,1.5,1.0,t,3,100.0,0.19
6841,24005015,55.0,52.53937,13.4027,2,1.0,0.0,t,49,90.0,3.02
6842,24008347,75.0,52.510419999999996,13.39582,4,1.0,2.0,t,0,,
6843,24008986,50.0,52.569069999999996,13.376679999999999,2,1.0,0.0,t,1,80.0,0.06
6844,24015152,95.0,52.4798,13.448070000000001,4,1.0,1.0,t,2,90.0,0.14
6845,24016934,115.0,52.52405,13.426639999999999,4,1.0,1.0,t,2,100.0,0.57
6846,24017691,40.0,52.540040000000005,13.351389999999999,2,1.0,0.0,t,0,,
6847,24019375,320.0,52.54626,13.424760000000001,6,2.0,3.0,t,33,100.0,2.1
6848,24024794,80.0,52.52405,13.40744,3,1.0,0.0,t,7,94.0,0.43
6849,24025264,59.0,52.4971,13.335989999999999,3,1.0,1.0,t,29,93.0,1.79
6850,24025418,40.0,52.443259999999995,13.4183,5,1.0,3.0,t,105,94.0,6.31
6851,24026287,59.0,52.49848000000001,13.432579999999998,2,1.0,1.0,t,0,,
6852,24026444,172.0,52.53297,13.35263,5,1.0,2.0,t,4,100.0,0.29
6853,24028841,42.0,52.50326,13.40995,2,1.0,0.0,t,5,100.0,0.3
6854,24031184,78.0,52.50266,13.48134,2,1.0,1.0,t,11,98.0,0.66
6855,24035064,100.0,52.49156,13.430220000000002,4,1.0,2.0,t,8,100.0,0.5
6856,24035531,60.0,52.49807,13.4393,6,1.0,0.0,t,1,,0.06
6857,24038194,130.0,52.527840000000005,13.3981,4,1.0,2.0,t,5,80.0,0.3
6858,24038631,99.0,52.52961,13.39869,4,1.0,2.0,f,16,89.0,1.25
6859,24041362,30.0,52.5025,13.506329999999998,2,1.0,1.0,t,6,97.0,0.36
6860,24047231,40.0,52.50038000000001,13.43556,2,1.0,1.0,t,0,,
6861,24049086,45.0,52.55093000000001,13.41209,2,1.0,1.0,t,6,100.0,0.37
6862,24052666,55.0,52.51076,13.46703,2,1.0,0.0,t,24,97.0,1.71
6863,24057633,60.0,52.53589,13.427729999999999,1,0.0,0.0,f,21,98.0,1.27
6864,24070240,39.0,52.4886,13.427999999999999,2,1.0,1.0,t,0,,
6865,24073696,80.0,52.559580000000004,13.366470000000001,4,2.0,2.0,f,59,96.0,3.82
6866,24074622,40.0,52.5516,13.416960000000001,2,1.0,1.0,t,1,100.0,0.06
6867,24081251,70.0,52.50986999999999,13.45479,2,1.0,1.0,t,0,,
6868,24081986,95.0,52.5297,13.397979999999999,4,1.0,1.0,f,69,88.0,4.43
6869,24082136,34.0,52.51791,13.459229999999998,2,1.0,2.0,t,0,,
6870,24092584,49.0,52.5137,13.448260000000001,3,1.0,1.0,t,1,100.0,0.07
6871,24093903,145.0,52.53403,13.380529999999998,3,1.0,0.0,t,40,96.0,2.59
6872,24094907,60.0,52.47421,13.45284,2,1.0,0.0,t,1,100.0,0.07
6873,24099061,40.0,52.46669,13.33036,2,1.0,1.0,t,3,100.0,0.18
6874,24101191,65.0,52.51576,13.440029999999998,4,1.0,2.0,t,1,100.0,0.06
6875,24109002,49.0,52.50611,13.46459,2,1.0,1.0,t,1,80.0,0.07
6876,24111447,360.0,52.51571,13.46539,12,6.0,6.0,t,23,96.0,1.75
6877,24111483,55.0,52.48313,13.359810000000001,4,1.0,1.0,t,2,80.0,0.13
6878,24114482,50.0,52.542159999999996,13.42177,2,1.0,1.0,t,8,96.0,0.48
6879,24127153,100.0,52.51585,13.4531,2,1.0,1.0,t,7,100.0,0.49
6880,24135534,43.0,52.47967,13.32959,4,1.0,1.0,t,2,100.0,0.13
6881,24149377,69.0,52.4912,13.41874,2,1.0,1.0,t,0,,
6882,24156661,60.0,52.53329,13.412460000000001,2,1.0,1.0,t,1,,0.06
6883,24157609,38.0,52.565830000000005,13.407720000000001,2,1.0,1.0,t,7,100.0,0.58
6884,24157694,57.0,52.50704,13.46613,3,1.0,2.0,t,3,93.0,0.19
6885,24157847,130.0,52.551919999999996,13.386870000000002,12,2.5,3.0,t,28,94.0,2.0
6886,24173539,25.0,52.51602,13.462729999999999,2,1.0,1.0,t,7,100.0,0.43
6887,24180912,24.0,52.462340000000005,13.52294,3,1.0,1.0,t,3,80.0,0.18
6888,24182196,99.0,52.54575,13.347220000000002,4,1.0,2.0,t,14,80.0,0.93
6889,24189855,55.0,52.48546999999999,13.362879999999999,2,1.0,1.0,t,0,,
6890,24192893,105.0,52.53646,13.42784,2,1.0,1.0,t,6,100.0,0.38
6891,24196054,60.0,52.561409999999995,13.36299,5,1.0,2.0,t,51,94.0,3.19
6892,24197669,120.0,52.5224,13.4324,3,1.0,0.0,t,0,,
6893,24201962,45.0,52.51206,13.459970000000002,4,1.0,0.0,t,2,100.0,0.13
6894,24216126,50.0,52.47345,13.38313,4,1.0,1.0,f,62,98.0,3.84
6895,24218970,169.0,52.52046,13.3912,4,1.0,2.0,t,9,96.0,0.61
6896,24222712,85.0,52.53958000000001,13.4119,2,1.0,0.0,t,4,90.0,0.26
6897,24225044,100.0,52.50552,13.46001,4,2.0,2.0,t,0,,
6898,24229173,52.0,52.48935,13.39184,4,1.0,1.0,f,20,94.0,1.26
6899,24236607,90.0,52.48044,13.446270000000002,5,1.0,0.0,t,2,100.0,0.13
6900,24243739,90.0,52.48905,13.38575,4,1.0,2.0,t,1,100.0,0.08
6901,24247082,65.0,52.50484,13.406179999999999,3,1.0,1.0,t,20,99.0,1.26
6902,24255759,55.0,52.52506999999999,13.302829999999998,2,1.0,1.0,t,47,92.0,2.94
6903,24257253,149.0,52.5302,13.40441,5,1.0,1.0,t,5,100.0,0.32
6904,24259674,150.0,52.5426,13.4212,8,1.0,4.0,t,30,84.0,1.86
6905,24271653,85.0,52.52958,13.4086,5,1.0,2.0,t,138,98.0,8.64
6906,24275925,45.0,52.510819999999995,13.460529999999999,2,1.0,1.0,t,13,97.0,0.81
6907,24276077,74.0,52.55177,13.4117,2,1.0,1.0,t,16,98.0,0.99
6908,24276794,59.0,52.506919999999994,13.39526,5,1.0,2.0,t,7,100.0,0.43
6909,24277053,320.0,52.488530000000004,13.35736,5,2.0,3.0,t,6,100.0,0.46
6910,24280207,130.0,52.49706,13.29445,5,2.0,2.0,f,23,90.0,1.46
6911,24294168,100.0,52.52766,13.33751,2,1.0,1.0,t,0,,
6912,24303386,45.0,52.561330000000005,13.36416,2,1.0,1.0,t,38,96.0,2.41
6913,24305393,50.0,52.53605,13.40249,2,1.0,1.0,t,60,100.0,3.77
6914,24307437,60.0,52.51749,13.456879999999998,4,1.0,1.0,t,1,,0.06
6915,24316194,40.0,52.52542,13.34246,2,1.0,0.0,t,1,100.0,0.06
6916,24316426,155.0,52.5134,13.41886,5,1.0,2.0,t,44,97.0,2.76
6917,24326034,49.0,52.52506999999999,13.41765,2,1.0,0.0,t,10,96.0,1.81
6918,24328385,70.0,52.530069999999995,13.418,2,1.0,1.0,t,4,100.0,0.25
6919,24331053,78.0,52.53402,13.430979999999998,2,1.0,1.0,t,5,96.0,0.43
6920,24334420,48.0,52.53326,13.43189,2,1.0,1.0,t,1,100.0,0.06
6921,24347588,50.0,52.459740000000004,13.38052,2,1.0,0.0,t,33,97.0,2.14
6922,24353360,14.0,52.45612,13.57893,2,1.0,1.0,t,0,,
6923,24354586,65.0,52.54756,13.402029999999998,2,1.0,1.0,t,2,100.0,0.13
6924,24366244,50.0,52.474959999999996,13.42694,5,1.0,1.0,t,22,96.0,1.71
6925,24367425,49.0,52.45308000000001,13.33339,2,1.0,0.0,t,0,,
6926,24368889,65.0,52.531890000000004,13.349129999999999,4,1.0,1.0,t,23,98.0,1.49
6927,24384335,39.0,52.55223,13.363010000000001,2,1.0,1.0,t,19,91.0,1.23
6928,24415077,55.0,52.553630000000005,13.40581,4,1.0,1.0,t,12,98.0,0.9
6929,24416062,119.0,52.530440000000006,13.37395,10,2.0,4.0,t,62,97.0,4.0
6930,24417742,22.0,52.56485,13.377089999999999,1,1.0,1.0,t,5,96.0,0.33
6931,24418209,75.0,52.508559999999996,13.30781,2,1.0,1.0,f,21,99.0,1.34
6932,24424953,151.0,52.534369999999996,13.42566,4,1.0,1.0,t,17,100.0,1.22
6933,24433662,90.0,52.53679,13.435939999999999,4,0.0,4.0,t,10,98.0,0.64
6934,24437474,185.0,52.49211999999999,13.423160000000001,4,1.0,2.0,t,3,100.0,0.2
6935,24438050,59.0,52.50996,13.465629999999999,2,1.0,1.0,t,13,98.0,0.83
6936,24449713,89.0,52.55175,13.406629999999998,3,1.0,2.0,t,51,99.0,3.45
6937,24449934,50.0,52.482459999999996,13.441270000000001,6,1.0,2.0,t,5,96.0,0.35
6938,24463965,79.0,52.533,13.379170000000002,3,1.0,1.0,t,8,98.0,0.52
6939,24469104,115.0,52.545069999999996,13.410929999999999,5,2.0,2.0,t,2,100.0,0.13
6940,24469424,72.0,52.50711,13.296829999999998,4,1.0,1.0,t,3,100.0,0.19
6941,24470026,85.0,52.486419999999995,13.33373,6,1.0,2.0,t,30,88.0,1.93
6942,24470842,80.0,52.531009999999995,13.40756,2,1.0,0.0,f,10,91.0,0.67
6943,24475743,35.0,52.492580000000004,13.449279999999998,5,1.0,1.0,t,3,100.0,0.2
6944,24489492,55.0,52.50939,13.27719,4,1.0,1.0,t,72,96.0,4.59
6945,24496112,35.0,52.5304,13.434820000000002,2,1.0,1.0,t,5,96.0,1.32
6946,24502473,60.0,52.5379,13.427589999999999,2,1.0,1.0,t,30,89.0,1.96
6947,24503150,110.0,52.482530000000004,13.434660000000001,8,1.0,3.0,t,10,93.0,0.82
6948,24504905,62.0,52.53038000000001,13.386460000000001,2,1.0,1.0,t,29,93.0,1.9
6949,24505475,37.0,52.52684,13.332670000000002,2,1.0,1.0,t,77,95.0,4.97
6950,24506628,65.0,52.542519999999996,13.423079999999999,2,1.0,1.0,t,1,100.0,0.07
6951,24516451,95.0,52.541990000000006,13.420570000000001,3,1.0,1.0,t,8,98.0,0.59
6952,24520120,30.0,52.556230000000006,13.466370000000001,2,1.0,2.0,t,1,100.0,0.14
6953,24527106,30.0,52.556580000000004,13.42225,2,1.0,0.0,t,3,90.0,0.19
6954,24528462,65.0,52.51001,13.464220000000001,2,1.0,1.0,t,6,100.0,0.47
6955,24531548,69.0,52.45328000000001,13.3338,4,1.0,1.0,t,0,,
6956,24537483,42.0,52.48197,13.31797,2,1.0,0.0,f,0,,
6957,24549039,90.0,52.54214,13.42034,2,2.0,1.0,t,3,100.0,0.19
6958,24549379,190.0,52.5048,13.44825,4,1.0,1.0,t,7,94.0,0.46
6959,24553963,169.0,52.503440000000005,13.30831,6,1.0,2.0,f,14,91.0,1.06
6960,24554047,65.0,52.51095,13.418679999999998,4,1.0,1.0,t,13,100.0,1.02
6961,24562669,60.0,52.497080000000004,13.359010000000001,3,1.0,2.0,t,17,100.0,1.09
6962,24564313,35.0,52.44988000000001,13.3205,1,1.0,0.0,t,7,97.0,0.49
6963,24568941,50.0,52.50114,13.421520000000001,2,1.0,1.0,t,7,94.0,0.45
6964,24587511,73.0,52.536,13.42162,2,1.0,1.0,t,21,99.0,1.34
6965,24587728,69.0,52.49584,13.339,6,1.0,1.0,t,0,,
6966,24600586,60.0,52.53174,13.43506,4,1.0,1.0,t,1,100.0,0.07
6967,24602300,100.0,52.50156,13.300229999999999,2,1.0,1.0,t,0,,
6968,24615567,55.0,52.56333000000001,13.364339999999999,5,1.0,2.0,t,40,89.0,2.55
6969,24615888,36.0,52.49375,13.435920000000001,2,1.0,1.0,t,1,100.0,0.07
6970,24618866,80.0,52.547019999999996,13.3977,4,1.0,0.0,t,38,93.0,2.47
6971,24621920,40.0,52.55346,13.41425,2,1.0,1.0,t,6,100.0,0.39
6972,24625478,50.0,52.478790000000004,13.330620000000001,3,1.0,1.0,t,3,100.0,0.2
6973,24626463,37.0,52.541219999999996,13.423,2,1.0,0.0,t,14,99.0,0.9
6974,24627537,45.0,52.50374,13.29476,2,1.0,1.0,f,0,,
6975,24628651,140.0,52.54074,13.41937,5,1.0,2.0,t,5,100.0,0.37
