,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1433,22088324,250.0,37.759251355101966,-122.43936591883384,3,1.0,1.0,t,0,,
1434,22104756,88.0,37.79547070845796,-122.41740006438333,2,1.0,0.0,t,2,50.0,0.39
1435,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3.0,t,46,96.0,5.0
1436,22147765,188.0,37.79113264966903,-122.42142618926715,4,1.0,2.0,f,0,,
1437,22148198,184.0,37.798067652920224,-122.40584442087237,4,1.0,2.0,f,0,,
1438,22149270,159.0,37.79067381956576,-122.40752631547116,2,1.0,1.0,f,0,,
1439,22149796,201.0,37.80124912743193,-122.42262593634294,2,2.0,2.0,f,0,,
1440,22163431,200.0,37.76137477289712,-122.41017063441869,4,1.0,2.0,t,9,80.0,1.13
1441,22191539,160.0,37.7580541797969,-122.50866836908844,3,1.0,2.0,t,8,100.0,0.95
1442,22193833,350.0,37.767741721276,-122.44871495626509,7,2.0,3.0,t,1,100.0,0.3
1443,22227463,315.0,37.777808460331066,-122.4140065253364,4,2.0,2.0,t,3,100.0,0.35
1444,22232165,118.0,37.74287052775711,-122.42845227569096,2,1.0,1.0,t,0,,
1445,22250004,259.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,43,99.0,5.08
1446,22263518,160.0,37.76989618468628,-122.43864763250572,4,1.0,2.0,t,0,,
1447,22265031,90.0,37.7634149864536,-122.46286087473615,2,1.0,0.0,t,1,100.0,0.14
1448,22265538,175.0,37.738305222329004,-122.41541191065781,6,1.0,2.0,t,2,100.0,2.0
1449,22266801,120.0,37.777433105523656,-122.41005050697927,4,1.0,2.0,t,0,,
1450,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1.0,f,10,91.0,1.72
1451,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,12,88.0,1.4
1452,22306054,167.0,37.776205431444346,-122.43867851401123,3,1.0,1.0,f,1,100.0,0.14
1453,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,4,100.0,0.48
1454,22342735,425.0,37.774223052912276,-122.39460662180453,6,2.0,2.0,t,8,95.0,1.49
1455,22355943,80.0,37.796117789516735,-122.41301575628201,2,1.0,0.0,t,1,80.0,0.35
1456,22357775,250.0,37.798248575070225,-122.43444063604127,5,1.0,2.0,t,19,100.0,3.54
1457,22373160,87.0,37.765776944034975,-122.44680687719713,2,1.0,0.0,t,2,100.0,0.44
1458,22373631,140.0,37.774325516982415,-122.43230073869542,5,1.0,2.0,t,0,,
1459,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1.0,t,15,97.0,1.83
1460,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2.0,t,20,100.0,2.48
1461,22402266,199.0,37.74581625668365,-122.48849885618755,6,1.0,1.0,t,17,95.0,2.02
1462,22410367,131.0,37.776129431979626,-122.43261420217053,4,1.0,1.0,t,0,,
1463,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0.0,t,33,98.0,4.23
1464,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4.0,t,0,,
1465,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4.0,t,34,91.0,4.29
1466,22453044,76.0,37.78594141614244,-122.41444498027792,2,1.0,0.0,t,0,,
1467,22468877,105.0,37.748610352987114,-122.42767216384966,4,1.0,1.0,t,0,,
1468,22481565,140.0,37.790807326379465,-122.40898671997664,3,1.0,1.0,t,0,,
1469,22504534,180.0,37.79526700891782,-122.4108387823371,4,1.0,2.0,f,1,100.0,0.43
1470,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1.0,t,11,100.0,1.54
1471,22507454,170.0,37.79578907554586,-122.4185011770438,4,1.0,2.0,t,1,,0.32
1472,22551985,86.0,37.76403493501473,-122.4184757095817,2,1.0,0.0,t,2,100.0,0.46
1473,22565419,135.0,37.77974087510637,-122.39768255543352,1,1.0,1.0,t,1,100.0,0.19
1474,22567198,3050.0,37.79955359469225,-122.42822663703012,2,1.0,0.0,t,1,80.0,0.16
1475,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3.0,t,14,88.0,2.4
1476,22571772,200.0,37.78525323370093,-122.47797745209715,6,1.5,3.0,t,0,,
1477,22582798,140.0,37.792043503573396,-122.40790731609665,3,1.0,1.0,t,0,,
1478,22592721,150.0,37.76381550176251,-122.47096024210657,6,1.0,3.0,f,1,100.0,0.16
1479,22597536,87.0,37.78426486230379,-122.41498843677532,2,1.0,0.0,t,0,,
1480,22609372,105.0,37.76875592948382,-122.4430023788723,4,1.0,1.0,t,1,80.0,0.3
1481,22615137,290.0,37.77230403157893,-122.42542437369512,4,1.0,2.0,t,17,100.0,2.38
1482,22630205,350.0,37.79715935610884,-122.41120660868843,6,1.0,2.0,t,0,,
1483,22638626,250.0,37.775140373174494,-122.43585247527193,5,1.0,2.0,t,0,,
1484,22650034,160.0,37.71775817707464,-122.39124216239088,5,2.0,3.0,t,0,,
1485,22652071,115.0,37.77003617320097,-122.44299885179122,5,1.0,2.0,t,0,,
1486,22653093,86.0,37.7849233633904,-122.41636409968709,2,1.0,0.0,t,1,100.0,0.2
1487,22655239,211.0,37.755155239433094,-122.4230198173402,4,1.5,3.0,t,2,90.0,0.6
1488,22656065,81.0,37.784618979415264,-122.4144809061445,2,1.0,0.0,t,3,60.0,0.9
1489,22668601,134.0,37.75752032101872,-122.42241053001021,3,1.0,1.0,t,0,,
1490,22668931,130.0,37.75937074183839,-122.42349413216135,3,1.0,1.0,t,0,,
1491,22669291,130.0,37.75737378334816,-122.42205691572184,3,1.0,1.0,t,0,,
1492,22670785,136.0,37.79085836345533,-122.40864967861023,3,1.0,1.0,t,0,,
1493,22671524,136.0,37.79095031183327,-122.40820409518598,3,1.0,1.0,t,0,,
1494,22676805,87.0,37.77097029413375,-122.4450292148997,2,1.0,0.0,t,0,,
1495,22690820,82.0,37.78630341523244,-122.4149688326144,2,1.0,0.0,t,0,,
1496,22702846,86.0,37.784597762921216,-122.4150472670524,2,1.0,0.0,t,1,100.0,0.7
1497,22706387,140.0,37.74075721752186,-122.42226383595312,2,1.0,1.0,t,20,95.0,3.87
1498,22745680,400.0,37.76571692064999,-122.44900380000679,8,1.5,3.0,t,1,100.0,1.0
1499,22750647,800.0,37.76187868337431,-122.42136604106095,4,1.0,2.0,t,1,100.0,1.0
1500,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2.0,t,0,,
1501,22755070,140.0,37.792048635198896,-122.40823854676054,3,1.0,1.0,t,0,,
1502,22764131,449.0,37.761828166147815,-122.4412969584873,6,2.0,3.0,t,14,100.0,2.43
1503,22773184,87.0,37.78493113515528,-122.41498233499941,2,1.0,0.0,t,0,,
1504,22792806,89.0,37.7917333348765,-122.43549473617766,2,1.0,0.0,t,1,100.0,0.21
1505,22793002,108.0,37.776223261330784,-122.5093590610729,3,1.0,1.0,t,0,,
1506,22793232,165.0,37.79986425302656,-122.40798008273241,6,1.0,4.0,t,1,60.0,1.0
1507,22800066,110.0,37.761250135306355,-122.4315628583288,2,1.0,1.0,t,3,100.0,0.71
1508,22812395,158.0,37.72955277269114,-122.47126728828573,4,1.0,2.0,t,11,98.0,4.07
1509,22814663,130.0,37.78473446845288,-122.44879543341308,2,1.0,1.0,t,34,95.0,4.68
1510,22815676,114.0,37.75414721607714,-122.42445100875184,3,1.0,1.0,t,0,,
1511,22848263,163.0,37.77523214297953,-122.39437611197515,5,1.0,1.0,f,1,100.0,1.0
1512,22866082,333.0,37.776103036904665,-122.42678979368135,9,4.0,4.0,f,2,100.0,0.37
1513,22866146,333.0,37.777055505170324,-122.42745825215367,8,4.5,4.0,f,0,,
1514,22866228,333.0,37.77609446317465,-122.42871442546962,8,4.5,4.0,f,2,100.0,0.32
1515,22886185,110.0,37.772715595223616,-122.4251446204292,2,1.0,1.0,t,0,,
1516,22904891,120.0,37.765660781122925,-122.40696471967286,2,1.0,1.0,t,3,100.0,1.03
1517,22906854,85.0,37.76607824478192,-122.41843237676977,2,1.0,0.0,t,1,100.0,0.21
1518,22908548,85.0,37.76613119587152,-122.41673474318641,2,1.0,0.0,t,1,100.0,0.2
1519,22926606,300.0,37.76053213633461,-122.43428521682993,4,1.0,2.0,t,9,98.0,1.59
1520,22928884,139.0,37.79815661014386,-122.41834666473822,2,1.0,1.0,t,1,100.0,0.61
1521,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1.0,t,13,98.0,1.83
1522,22944449,90.0,37.75659843196579,-122.39963300342043,2,1.0,0.0,f,0,,
1523,22944965,170.0,37.77401408721961,-122.439508042858,4,2.0,2.0,t,2,100.0,0.34
1524,22946959,90.0,37.771196472265366,-122.44372022615805,2,1.0,0.0,t,1,100.0,0.3
1525,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1.0,t,18,98.0,2.49
1526,23004482,240.0,37.79049709936184,-122.43682402011746,4,2.0,2.0,f,2,90.0,0.97
1527,23004848,75.0,37.784085739175595,-122.4103837166893,2,1.0,0.0,t,0,,
1528,23005360,173.0,37.80213932225092,-122.42449620863951,4,1.0,1.0,f,0,,
1529,23022998,86.0,37.75494721478924,-122.41016602777113,2,1.0,0.0,t,0,,
1530,23044309,119.0,37.757907794719614,-122.43806110839829,3,1.0,1.0,t,53,100.0,9.3
1531,23055370,300.0,37.800709034739256,-122.42283522804772,2,1.0,1.0,t,6,100.0,0.9
1532,23064306,170.0,37.78821995103395,-122.41324787738594,4,1.0,1.0,f,0,,
1533,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3.0,t,0,,
1534,23122715,157.0,37.78777787639866,-122.41502811142817,2,1.0,1.0,f,0,,
1535,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1.0,t,19,100.0,3.02
1536,23160689,194.0,37.756875361555494,-122.41296256919136,6,1.0,3.0,t,0,,
1537,23163677,369.0,37.787036420063295,-122.41632373135585,6,2.0,2.0,t,11,98.0,1.72
1538,23184048,97.0,37.78478592215567,-122.4163390474465,3,1.0,1.0,t,1,80.0,0.25
1539,23215410,85.0,37.764312157349664,-122.47084273061155,2,1.0,0.0,f,1,100.0,1.0
1540,23222043,110.0,37.772059009237054,-122.42416889978621,2,1.0,1.0,t,0,,
1541,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1.0,t,44,100.0,7.1
1542,23251751,395.0,37.76281542144464,-122.49940896243194,4,1.0,2.0,t,9,98.0,1.6
1543,23288262,156.0,37.758114693161936,-122.43801201510936,5,1.0,2.0,t,2,90.0,0.35
1544,23294064,183.0,37.76085333449651,-122.43031452346013,2,1.0,1.0,f,0,,
1545,23294094,317.0,37.76135173134181,-122.43027155599995,6,2.0,3.0,f,0,,
1546,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2.0,t,5,100.0,1.63
1547,23310761,500.0,37.79489597159928,-122.4130790650687,5,1.5,2.0,t,0,,
1548,23326108,85.0,37.78457654650867,-122.41571519732923,2,1.0,0.0,t,0,,
1549,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1.0,t,3,100.0,0.51
1550,23326739,80.0,37.784742705780005,-122.41620371866556,2,1.0,0.0,t,0,,
1551,23340064,115.0,37.75567865209985,-122.43273010120032,2,1.0,0.0,t,2,100.0,0.39
1552,23353721,195.0,37.75977307429157,-122.43734491965095,5,2.0,2.0,t,1,80.0,0.3
1553,23373781,185.0,37.78581699686296,-122.46812156357821,4,1.5,2.0,t,1,,
1554,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2.0,t,17,87.0,3.04
1555,23419962,175.0,37.784847247780796,-122.4623525441844,5,1.5,2.0,t,2,100.0,0.39
1556,23431731,100.0,37.762104411134,-122.49953674196152,4,1.0,1.0,t,2,100.0,0.58
1557,23432388,87.0,37.7686563611759,-122.4442046308417,4,1.0,0.0,t,0,,
1558,23432664,160.0,37.751805244075506,-122.43387653339056,4,1.0,2.0,t,0,,
1559,23439714,250.0,37.75212133741817,-122.44194981278272,6,1.0,2.0,t,15,100.0,4.02
1560,23450209,116.0,37.7916507241729,-122.40874159303688,2,1.0,0.0,t,0,,
1561,23453214,98.0,37.76097815336442,-122.41913653573276,2,1.0,1.0,t,1,,1.0
1562,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1.0,t,2,100.0,0.38
1563,23504627,136.0,37.77032073476168,-122.42211590814787,2,1.0,1.0,t,0,,
1564,23505904,146.0,37.75453271204689,-122.42442090355496,5,1.0,2.0,t,0,,
1565,23520080,85.0,37.785484248826926,-122.41497279267529,2,1.0,0.0,t,0,,
1566,23524100,158.0,37.77947752803366,-122.39166209695637,2,1.0,1.0,f,1,100.0,0.49
1567,23524153,215.0,37.77896405340415,-122.39193423594507,4,2.0,2.0,f,1,100.0,0.3
1568,23524176,194.0,37.779339383273204,-122.39242217647468,4,2.0,2.0,f,0,,
1569,23542975,152.0,37.78961806312786,-122.41527316948549,2,1.0,1.0,f,0,,
1570,23543739,141.0,37.774479638074666,-122.42497012387379,2,1.0,0.0,f,1,100.0,0.36
1571,23545253,141.0,37.77466926313793,-122.42547197585556,2,1.0,0.0,f,0,,
1572,23545831,86.0,37.76458768700689,-122.41909775840655,2,1.0,0.0,t,0,,
1573,23545971,105.0,37.764902343563826,-122.4510988372386,3,1.0,1.0,t,0,,
1574,23546221,149.0,37.77878245294369,-122.4341418626262,3,1.0,1.0,t,15,97.0,2.54
1575,23561971,167.0,37.79015762496282,-122.41036011665017,2,1.0,1.0,f,0,,
1576,23577552,210.0,37.776659397102605,-122.41617820466664,6,2.0,2.0,t,2,100.0,0.37
1577,23582186,76.0,37.784283053562866,-122.4105342264897,2,1.0,0.0,t,0,,
1578,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2.0,t,8,100.0,1.69
1579,23596187,90.0,37.739827436446944,-122.41762408387535,4,1.0,1.0,t,2,100.0,0.52
1580,23631310,182.0,37.78796594068474,-122.38913154461687,2,1.5,1.0,t,0,,
1581,23665283,93.0,37.7544332640584,-122.42458552657013,2,1.0,0.0,t,0,,
1582,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1.0,t,19,95.0,3.35
1583,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0.0,t,13,94.0,2.29
1584,23711723,300.0,37.75431579293736,-122.42263896633024,3,1.0,2.0,t,9,100.0,2.76
1585,23714398,250.0,37.76832834900007,-122.447881641973,6,1.0,3.0,t,1,100.0,1.0
1586,23716614,230.0,37.798404531575706,-122.42074805270526,4,1.0,1.0,t,14,100.0,5.75
1587,23751274,275.0,37.7485458391838,-122.42141211421604,4,2.0,2.0,t,1,100.0,1.0
1588,23768955,99.0,37.78299327197969,-122.41403202887363,2,1.0,1.0,f,0,,
1589,23772931,769.0,37.80112018667578,-122.41817089117228,6,1.0,2.0,f,1,100.0,0.37
1590,23788672,127.0,37.76365030374993,-122.45232099534327,3,1.0,1.0,t,1,100.0,0.73
1591,23789066,90.0,37.76254994195714,-122.45371660610891,3,1.0,0.0,t,0,,
1592,23806053,117.0,37.803631877443536,-122.44373597664242,2,1.0,1.0,t,1,100.0,1.0
1593,23827577,80.0,37.78603400572387,-122.41516271134432,2,1.0,0.0,t,0,,
1594,23860006,380.0,37.779889739202254,-122.50332539912478,5,1.0,2.0,f,17,99.0,3.17
1595,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1.0,t,12,98.0,2.81
1596,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0.0,t,7,100.0,1.3
1597,23922787,85.0,37.765847591202466,-122.41712106675966,2,1.0,0.0,t,0,,
1598,23924310,78.0,37.78421882195104,-122.41141924697794,2,1.0,0.0,t,0,,
1599,23941748,159.0,37.76402232963451,-122.44869758768084,2,1.0,1.0,f,1,80.0,0.29
1600,23941849,159.0,37.765809309910324,-122.44827073584135,2,1.0,1.0,f,1,100.0,0.86
1601,23941861,159.0,37.765725319908704,-122.44804927821319,2,1.0,1.0,f,0,,
1602,23962584,146.0,37.80045609159926,-122.4150559979891,1,1.0,0.0,t,0,,
1603,23962638,217.0,37.76185661765201,-122.44111887599871,6,2.0,2.0,f,0,,
1604,23963479,79.0,37.783740294087316,-122.41183281417936,2,1.0,0.0,t,1,60.0,0.38
1605,23964717,200.0,37.75037173276653,-122.4125525603822,6,2.5,2.0,t,33,98.0,6.39
1606,24009665,350.0,37.74571892591086,-122.4209346841187,6,1.0,2.0,f,0,,
1607,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3.0,t,27,96.0,5.03
1608,24015248,229.0,37.80476045236895,-122.41330956668928,2,1.5,1.0,t,18,100.0,4.22
1609,24033673,189.0,37.77363481201004,-122.39369975166628,3,1.0,1.0,t,0,,
1610,24034368,90.0,37.76767723192078,-122.44603241602208,3,1.0,0.0,t,2,100.0,0.77
1611,24037505,189.0,37.77359001592932,-122.39152240940581,3,1.0,1.0,t,0,,
1612,24039157,189.0,37.772602448308795,-122.39023562546528,3,1.0,1.0,t,0,,
1613,24043927,153.0,37.76261449062623,-122.42741928723713,3,1.0,2.0,t,0,,
1614,24080862,300.0,37.765106372388814,-122.44574752625073,8,2.0,4.0,t,1,100.0,0.86
1615,24082014,315.0,37.77104501532777,-122.40276263425251,3,2.0,2.0,t,4,100.0,2.86
1616,24098732,150.0,37.80577820935406,-122.42049816958618,4,1.0,2.0,t,14,94.0,5.0
1617,24099269,90.0,37.762796041476676,-122.45023781123145,2,1.0,0.0,t,0,,
1618,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1.0,t,13,98.0,3.68
1619,24182769,161.0,37.7706624748996,-122.42602668046295,4,1.0,1.0,f,1,100.0,0.44
1620,24182972,153.0,37.77091257769026,-122.42542463133451,4,1.0,1.0,f,1,100.0,1.0
1621,24183155,107.0,37.76442818082763,-122.44892848334771,3,1.0,1.0,t,1,60.0,0.88
1622,24183832,171.0,37.79102876697929,-122.40929845067413,2,1.0,1.0,f,0,,
1623,24183885,137.0,37.79087730597541,-122.40942381342016,2,1.0,0.0,f,0,,
1624,24183949,160.0,37.79161251608851,-122.4105976480025,2,1.0,1.0,f,0,,
1625,24184666,164.0,37.79153902773752,-122.41133961248181,2,1.0,1.0,f,0,,
1626,24233045,400.0,37.77805899379661,-122.415407281456,3,1.0,1.0,t,2,90.0,2.0
1627,24233539,230.0,37.79917860130507,-122.40696002705351,8,1.0,3.0,t,1,100.0,1.0
1628,24234062,120.0,37.802053854254105,-122.41862312952276,2,1.0,0.0,t,1,100.0,1.0
1629,24249961,130.0,37.74831313067979,-122.4309744589016,2,1.0,0.0,t,0,,
1630,24285508,136.0,37.76910112004993,-122.44524409567215,3,1.0,0.0,t,30,97.0,7.89
1631,24286896,87.0,37.795069331928985,-122.43135251322504,4,2.0,2.0,t,1,,
1632,24304722,170.0,37.80227053186681,-122.42220029295143,3,1.0,1.0,t,0,,
1633,24306763,599.0,37.776506820813076,-122.41251939917112,6,2.0,0.0,t,14,99.0,3.44
1634,24334963,76.0,37.78450479150825,-122.41495055621306,2,1.0,0.0,t,0,,
1635,24348388,235.0,37.78014215586256,-122.39866436996813,3,1.0,1.0,t,0,,
1636,24355448,210.0,37.75379634212101,-122.4358310438737,2,1.0,1.0,t,9,96.0,2.21
1637,24369745,129.0,37.77200558246935,-122.39191960477068,3,1.0,1.0,t,0,,
1638,24370548,129.0,37.773599106444976,-122.3911509490357,3,1.0,1.0,t,0,,
1639,24371066,139.0,37.77311565860758,-122.39066045821157,3,1.0,1.0,t,0,,
1640,24371485,139.0,37.775097746113595,-122.38985312691379,3,1.0,1.0,t,0,,
1641,24371587,139.0,37.77548210258036,-122.39107733092509,3,1.0,1.0,t,0,,
1642,24372109,149.0,37.77343515577732,-122.39135006167106,3,1.0,1.0,t,0,,
1643,24375347,200.0,37.79303880987064,-122.4073882853807,7,2.0,3.0,t,2,90.0,0.77
1644,24387647,139.0,37.77304028619773,-122.3927605964134,3,1.0,1.0,t,0,,
1645,24387696,129.0,37.77312586703755,-122.3921774237258,3,1.0,1.0,t,0,,
1646,24442092,129.0,37.77173685588184,-122.3932363999023,3,1.0,0.0,t,0,,
1647,24442711,149.0,37.77319031892252,-122.39241739399084,3,1.0,0.0,t,0,,
1648,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1.0,t,9,98.0,2.84
1649,24469647,149.0,37.7740852613015,-122.3902040393918,3,1.0,1.0,t,0,,
1650,24469659,139.0,37.77339044647295,-122.39096958486736,3,1.0,1.0,t,0,,
1651,24489167,169.0,37.77917385408802,-122.40302077289492,5,2.0,2.0,t,0,,
1652,24489171,179.0,37.778742083979175,-122.40433994727364,5,2.0,2.0,t,0,,
1653,24497818,87.0,37.786129665336134,-122.41502149580052,2,1.0,0.0,t,1,100.0,1.0
1654,24519748,400.0,37.80402379209667,-122.40757910996416,5,2.5,3.0,t,0,,
1655,24541927,172.0,37.79401342604236,-122.42941902257077,2,1.0,1.0,t,0,,
1656,24580698,400.0,37.7668369728509,-122.41742970552664,6,1.0,3.0,t,17,94.0,5.54
1657,24607395,175.0,37.76669263725576,-122.41984733476404,3,1.0,1.0,t,3,100.0,1.96
1658,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3.0,f,0,,
1659,24653881,300.0,37.77212634095235,-122.43245084589027,5,2.0,2.0,t,0,,
1660,24654933,104.0,37.75392660134386,-122.42333836453629,3,1.0,1.0,t,1,100.0,0.59
1661,24655754,112.0,37.777031763921926,-122.43766829397585,2,1.0,0.0,t,0,,
1662,24676976,174.0,37.78738336959415,-122.41730404736329,2,1.0,1.0,f,0,,
1663,24678157,138.0,37.787478088480746,-122.41656851063209,2,1.0,0.0,f,0,,
1664,24678216,138.0,37.78795065177612,-122.41654532768072,2,1.0,0.0,f,0,,
1665,24678255,150.0,37.78878506596983,-122.41548774371401,2,1.0,1.0,f,1,100.0,0.83
1666,24678282,139.0,37.7878637772757,-122.4170371845265,2,1.0,0.0,f,0,,
1667,24678347,135.0,37.788107975560386,-122.41569371735092,2,1.0,0.0,f,0,,
1668,24678400,125.0,37.78915701487947,-122.41593943697059,2,1.0,0.0,f,1,100.0,0.42
1669,24678436,125.0,37.789214960060185,-122.41598737221152,2,1.0,0.0,f,0,,
1670,24682470,310.0,37.75993535036292,-122.41822129274456,7,2.0,2.0,t,4,20.0,1.54
1671,24698383,86.0,37.784224657145494,-122.41525803195749,2,1.0,0.0,t,1,100.0,0.29
1672,24737615,189.0,37.76931941287792,-122.45227112321396,5,1.0,1.0,t,2,100.0,0.62
1673,24755682,86.0,37.766102605540645,-122.41848683936328,2,1.0,0.0,t,0,,
1674,24853898,215.0,37.80045417643975,-122.41976111475456,5,2.0,2.0,t,0,,
1675,24873013,135.0,37.79875680959396,-122.43326695940412,3,1.0,1.0,t,0,,
1676,24896879,160.0,37.71041173624474,-122.44738433074312,4,1.0,1.0,t,11,100.0,3.98
1677,24907065,240.0,37.75935585044192,-122.4193990457963,6,2.0,2.0,t,1,100.0,0.34
1678,24917420,800.0,37.774987869762676,-122.43154303967285,6,2.0,3.0,f,5,100.0,2.5
1679,24918837,140.0,37.79089894747614,-122.4086194867416,3,1.0,1.0,t,0,,
1680,24937731,140.0,37.7914655429297,-122.4086280305515,3,1.0,1.0,t,0,,
1681,24940351,250.0,37.772399330975425,-122.42099887469955,2,1.0,1.0,t,2,100.0,2.0
1682,24944439,83.0,37.78402746182174,-122.41573081954832,2,1.0,0.0,t,0,,
1683,24944867,78.0,37.78431473091189,-122.40998304813884,2,1.0,0.0,t,1,100.0,0.42
1684,24947405,700.0,37.797364043699716,-122.42951830769259,6,3.0,3.0,t,1,100.0,0.42
1685,24960380,128.0,37.7918326263626,-122.40763837313851,2,1.0,0.0,f,0,,
1686,24960542,128.0,37.791678428152316,-122.40793179956384,2,1.0,0.0,f,1,100.0,1.0
1687,24960910,128.0,37.79154098521652,-122.40813542784971,2,1.0,0.0,f,0,,
1688,24968111,78.0,37.78386502416914,-122.4101554016175,2,1.0,0.0,t,0,,
1689,24968783,77.0,37.785666257812146,-122.41054771475768,2,1.0,0.0,t,0,,
1690,24992845,84.0,37.76618463522188,-122.41887671731146,2,1.0,0.0,t,0,,
1691,24995207,105.0,37.78813035222997,-122.41494422325107,2,1.0,0.0,t,2,100.0,0.86
1692,25014588,140.0,37.79112815765274,-122.40728953075528,3,1.0,1.0,t,1,100.0,0.83
1693,25016329,179.0,37.790585165557395,-122.41547280554607,1,1.0,1.0,t,6,97.0,3.53
1694,25027248,78.0,37.78490391051631,-122.41520675391531,2,1.0,0.0,t,0,,
1695,25034848,77.0,37.78415966570453,-122.41045589508946,2,1.0,0.0,t,1,80.0,0.42
1696,25081802,250.0,37.75537097471537,-122.4134910965997,2,1.0,1.0,t,6,100.0,2.07
1697,25098756,141.0,37.79093248336712,-122.41469134751641,2,1.0,1.0,t,0,,
1698,25106995,239.0,37.75227640212938,-122.39276833323628,4,2.0,2.0,t,7,100.0,2.39
1699,25135679,155.0,37.78667072737422,-122.41451241528064,2,1.0,1.0,f,0,,
1700,25137342,155.0,37.786994374134466,-122.4140459614958,2,1.0,1.0,f,0,,
1701,25137590,125.0,37.78673250601976,-122.4142488185055,2,1.0,0.0,f,1,100.0,0.46
1702,25138752,140.0,37.77550106744663,-122.4303338680522,2,1.0,0.0,f,0,,
1703,25139234,140.0,37.776033256242854,-122.4314980870968,2,1.0,0.0,f,0,,
1704,25165680,88.0,37.78622349740317,-122.42978610563709,3,1.0,1.0,t,1,60.0,0.43
1705,25167424,94.0,37.75394583797557,-122.42466911195213,2,1.0,0.0,t,1,100.0,1.0
1706,25234139,217.0,37.75914155186005,-122.40780586520376,3,1.0,1.0,t,1,100.0,0.6
1707,25235684,200.0,37.76117206722724,-122.43509226859585,4,0.5,2.0,t,11,98.0,4.52
1708,25237520,129.0,37.788222052613655,-122.41680433617195,4,1.0,1.0,t,0,,
1709,25254687,214.0,37.77430342050687,-122.4191714677248,2,1.0,0.0,f,22,96.0,6.23
1710,25264123,74.0,37.784426775715744,-122.41120968938358,2,1.0,0.0,t,0,,
1711,25267623,137.0,37.78604256015056,-122.41317825262536,4,1.0,0.0,f,2,80.0,1.0
1712,25268962,195.0,37.72496634974725,-122.42655794999355,4,1.0,2.0,t,6,97.0,1.73
1713,25291674,75.0,37.733028440969186,-122.43813807701055,3,1.0,0.0,t,0,,
1714,25323663,78.0,37.784206771836,-122.4101456087262,2,1.0,0.0,t,0,,
1715,25326524,200.0,37.78815448407735,-122.44430222555955,4,1.0,2.0,t,0,,
1716,25328110,84.0,37.79266634521024,-122.42440047659828,1,1.0,1.0,t,0,,
1717,25354314,200.0,37.794550462938794,-122.40719264443108,7,2.0,3.0,t,0,,
1718,25354581,120.0,37.793173090132505,-122.40593650158327,4,1.0,2.0,t,0,,
1719,25372206,140.0,37.79105679659711,-122.40808276237091,3,1.0,1.0,t,0,,
1720,25376709,203.0,37.802723412511284,-122.42098697479831,5,2.0,2.0,t,0,,
1721,25380342,200.0,37.7897479868195,-122.44707266932708,4,1.0,1.0,t,1,100.0,1.0
1722,25394703,125.0,37.785828313459646,-122.41636432635843,3,1.0,0.0,t,0,,
1723,25402583,125.0,37.77500528790252,-122.44189266749464,2,1.0,1.0,t,1,100.0,1.0
1724,25403706,375.0,37.79638800407032,-122.41061410537942,6,1.0,2.0,t,0,,
1725,25511306,425.0,37.76010157728343,-122.43776900750015,4,1.0,2.0,t,2,100.0,0.83
1726,25547078,167.0,37.79089492762228,-122.42074237121264,2,1.0,1.0,f,0,,
1727,25547138,167.0,37.79100358754168,-122.42061785792036,2,1.0,1.0,f,0,,
1728,25547214,167.0,37.79123745523921,-122.42093002071049,2,1.0,1.0,f,0,,
