,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
321,633531,35.0,52.49496,13.40449,2,1.0,1.0,t,2,100.0,0.02
322,638001,35.0,52.47963000000001,13.42944,3,1.0,1.0,t,2,90.0,0.03
323,639830,35.0,52.51862,13.461279999999999,4,1.0,1.0,t,97,90.0,1.2
324,639988,85.0,52.54153,13.419120000000001,4,1.5,1.0,t,10,96.0,0.13
325,641493,39.0,52.49673000000001,13.32341,2,1.0,1.0,t,59,91.0,1.87
326,642955,89.0,52.52953,13.3959,4,1.0,1.0,t,79,97.0,0.97
327,644294,65.0,52.54425,13.424529999999999,2,1.0,1.0,t,3,90.0,0.04
328,647944,45.0,52.55195,13.401470000000002,3,1.0,1.0,t,4,96.0,0.05
329,654565,56.0,52.510490000000004,13.45635,4,1.0,1.0,t,16,100.0,0.21
330,656248,69.0,52.54626999999999,13.41363,2,1.0,1.0,t,144,99.0,1.86
331,658491,39.0,52.49523000000001,13.34959,2,1.0,1.0,t,3,87.0,0.07
332,661030,120.0,52.52789,13.416870000000001,2,1.0,1.0,t,25,95.0,0.31
333,661782,75.0,52.514269999999996,13.33635,2,1.0,1.0,t,57,97.0,0.7
334,665882,80.0,52.48158000000001,13.42914,3,1.0,3.0,t,5,100.0,0.06
335,667849,50.0,52.48517,13.35639,2,1.0,1.0,t,33,93.0,0.48
336,668962,75.0,52.4984,13.415,5,1.0,2.0,t,18,94.0,0.25
337,671151,208.0,52.52867,13.38316,3,1.5,2.0,t,5,100.0,0.15
338,676575,50.0,52.536,13.43609,6,1.0,2.0,t,102,94.0,1.25
339,677642,35.0,52.4696,13.42775,3,1.0,2.0,t,4,100.0,0.05
340,680999,79.0,52.529759999999996,13.39681,2,1.0,1.0,t,74,98.0,1.25
341,681132,44.0,52.53055,13.3522,2,1.0,1.0,t,54,87.0,0.95
342,681420,45.0,52.59685,13.37536,2,1.5,1.0,t,0,,
343,682423,50.0,52.529219999999995,13.43467,4,1.0,2.0,t,19,94.0,0.24
344,682637,78.0,52.488859999999995,13.394160000000001,4,1.0,2.0,f,23,100.0,0.39
345,682853,35.0,52.48418,13.422020000000002,2,1.0,1.0,f,0,,
346,682854,95.0,52.53406999999999,13.360629999999999,3,1.0,1.0,t,6,92.0,0.08
347,687635,55.0,52.492169999999994,13.420520000000002,2,1.0,0.0,t,7,100.0,0.31
348,688104,110.0,52.534290000000006,13.405920000000002,4,1.0,1.0,t,205,97.0,2.54
349,689619,100.0,52.48715,13.380189999999999,7,2.0,3.0,t,2,90.0,0.03
350,690578,35.0,52.48961,13.35169,4,1.0,1.0,t,170,95.0,2.14
351,693357,38.0,52.48911999999999,13.418820000000002,2,1.0,1.0,t,174,95.0,2.17
352,693547,90.0,52.51116999999999,13.39122,4,1.5,1.0,t,7,89.0,0.09
353,699145,60.0,52.563019999999995,13.42022,4,1.0,1.0,f,10,91.0,0.15
354,699443,38.0,52.47056,13.338989999999999,2,1.0,1.0,t,1,80.0,0.02
355,699827,73.0,52.54055,13.392270000000002,3,1.0,1.0,t,12,82.0,0.15
356,702047,39.0,52.55401,13.34651,1,1.0,1.0,t,0,,
357,702921,85.0,52.54521,13.418820000000002,2,1.0,1.0,f,0,,
358,703286,80.0,52.50798,13.466289999999999,2,1.0,1.0,t,72,96.0,0.91
359,703748,50.0,52.46985,13.43428,2,1.0,1.0,t,39,96.0,0.49
360,704265,50.0,52.46625,13.342529999999998,2,1.0,1.0,t,2,100.0,0.09
361,704306,55.0,52.55424,13.414010000000001,2,1.0,1.0,t,45,96.0,0.64
362,706237,89.0,52.55415,13.41404,2,1.0,1.0,t,43,98.0,0.68
363,706362,65.0,52.498709999999996,13.4661,4,1.0,1.0,t,61,89.0,0.84
364,706700,68.0,52.52973000000001,13.388720000000001,5,2.0,2.0,t,1,100.0,0.02
365,710616,43.0,52.539719999999996,13.41349,2,1.0,2.0,f,61,92.0,0.76
366,714312,35.0,52.43281999999999,13.45435,3,1.0,0.0,t,213,93.0,3.01
367,722871,75.0,52.55112,13.42259,4,1.0,2.0,t,165,95.0,2.13
368,723097,60.0,52.46484,13.33283,4,1.0,3.0,t,6,100.0,0.08
369,726236,47.0,52.47064,13.4467,3,,2.0,t,11,98.0,0.15
370,728865,100.0,52.54793000000001,13.407420000000002,2,1.0,1.0,t,42,96.0,0.51
371,728981,51.0,52.536669999999994,13.41811,2,1.5,1.0,t,38,98.0,0.48
372,744264,95.0,52.49004,13.40562,5,1.0,2.0,t,187,90.0,2.38
373,749134,150.0,52.502230000000004,13.29911,6,1.0,2.0,t,134,98.0,1.94
374,749508,56.0,52.49422,13.394879999999999,4,1.0,1.0,t,137,95.0,1.75
375,752358,55.0,52.479569999999995,13.44273,2,1.0,1.0,t,73,85.0,0.94
376,753097,60.0,52.47161,13.37225,4,1.0,1.0,t,71,93.0,0.92
377,753152,107.0,52.54838,13.40226,3,1.0,1.0,t,75,98.0,1.02
378,753525,70.0,52.54631,13.4048,2,1.0,1.0,t,10,92.0,0.14
379,758136,100.0,52.53076,13.42871,4,2.0,2.0,t,5,96.0,0.07
380,761821,55.0,52.49633000000001,13.43707,4,1.0,2.0,t,4,95.0,0.05
381,764511,92.0,52.54544,13.42596,4,1.0,2.0,f,168,93.0,2.2
382,764536,75.0,52.487519999999996,13.36933,3,1.0,1.0,t,15,96.0,0.19
383,766188,69.0,52.53248000000001,13.41508,2,1.0,1.0,f,10,86.0,0.13
384,767279,59.0,52.47326999999999,13.423229999999998,4,1.0,2.0,t,62,83.0,1.09
385,767461,50.0,52.49086,13.430620000000001,2,1.0,1.0,t,3,100.0,0.05
386,767840,45.0,52.47449,13.29145,3,1.0,1.0,t,5,88.0,0.09
387,768418,60.0,52.53085,13.39581,2,1.0,1.0,f,13,98.0,0.19
388,768466,79.0,52.514309999999995,13.309970000000002,2,1.0,0.0,t,53,92.0,0.69
389,768616,48.0,52.544259999999994,13.42435,4,1.0,1.0,t,246,98.0,3.17
390,769334,69.0,52.573,13.36948,6,1.5,2.0,t,61,94.0,0.79
391,772353,44.0,52.471680000000006,13.44447,2,1.0,1.0,t,218,88.0,2.75
392,772627,55.0,52.477,13.44239,4,1.0,1.0,t,156,96.0,2.05
393,772740,95.0,52.4703,13.43534,5,1.0,2.0,t,84,95.0,1.1
394,773066,50.0,52.49528000000001,13.42815,2,1.0,1.0,t,177,95.0,2.26
395,776069,120.0,52.53461,13.35305,2,1.0,1.0,t,0,,
396,781039,50.0,52.48089,13.443079999999998,2,1.0,1.0,t,58,88.0,0.82
397,781141,62.0,52.49224,13.36915,4,2.0,2.0,t,3,100.0,0.04
398,782412,54.0,52.497319999999995,13.42805,2,1.0,1.0,t,24,99.0,0.67
399,782924,75.0,52.50238,13.426839999999999,4,1.0,1.0,t,20,91.0,0.26
400,782997,75.0,52.50306,13.427229999999998,2,1.0,1.0,t,18,92.0,0.23
401,783789,85.0,52.531119999999994,13.39541,2,1.0,1.0,t,2,100.0,0.03
402,788811,455.0,52.50966,13.400839999999999,8,2.0,4.0,t,75,96.0,0.97
403,789018,55.0,52.544709999999995,13.42121,3,1.0,1.0,t,23,94.0,0.33
404,794284,50.0,52.54684,13.41092,2,1.0,1.0,t,67,94.0,0.93
405,795924,80.0,52.542030000000004,13.414220000000002,2,1.0,1.0,t,0,,
406,799899,38.0,52.583819999999996,13.342939999999999,3,1.0,2.0,t,180,92.0,2.64
407,800903,79.0,52.500730000000004,13.36276,4,1.0,2.0,t,15,96.0,0.19
408,801290,50.0,52.52938,13.432879999999999,2,1.0,1.0,t,7,97.0,0.1
409,803861,85.0,52.525909999999996,13.34056,3,1.0,1.0,t,4,100.0,0.05
410,803960,79.0,52.49139,13.41305,4,1.0,1.0,t,387,97.0,5.23
411,804949,55.0,52.553490000000004,13.40956,6,1.0,3.0,t,15,90.0,0.19
412,808174,47.0,52.49915,13.401229999999998,5,1.0,2.0,t,1,100.0,0.03
413,811823,197.0,52.48761999999999,13.377139999999999,6,1.0,2.0,f,3,90.0,0.24
414,812449,79.0,52.53355,13.402320000000001,5,1.0,3.0,t,16,96.0,0.22
415,813575,85.0,52.51501,13.465420000000002,3,1.0,2.0,t,50,95.0,0.64
416,814603,90.0,52.5516,13.40974,4,1.0,3.0,t,10,98.0,0.13
417,816748,62.0,52.484880000000004,13.45001,4,1.0,2.0,t,126,96.0,1.71
418,817372,55.0,52.53826,13.584879999999998,2,1.0,1.0,t,21,98.0,0.33
419,817454,95.0,52.546769999999995,13.41375,6,1.0,2.0,t,88,90.0,1.15
420,821270,32.0,52.49539,13.322820000000002,1,1.0,1.0,t,18,91.0,0.23
421,822091,69.0,52.53459,13.43165,4,1.5,2.0,t,124,94.0,1.6
422,822917,109.0,52.52791,13.394179999999999,3,1.0,1.0,t,18,99.0,0.23
423,823209,80.0,52.52936999999999,13.33896,6,1.0,1.0,t,230,90.0,3.04
424,824657,61.0,52.52928000000001,13.33539,4,1.0,1.0,t,44,85.0,0.57
425,827752,45.0,52.5214,13.448939999999999,2,1.0,1.0,t,52,98.0,0.73
426,829241,79.0,52.53291,13.43411,2,1.0,1.0,t,23,91.0,0.3
427,829409,72.0,52.487080000000006,13.42295,4,1.0,2.0,t,11,92.0,0.18
428,831316,59.0,52.48457,13.43459,2,1.0,1.0,t,15,97.0,0.44
429,831334,65.0,52.55183,13.41223,4,1.0,1.0,t,13,89.0,0.18
430,833589,45.0,52.552640000000004,13.353520000000001,4,1.0,2.0,t,21,98.0,0.29
431,835872,75.0,52.51265,13.44965,2,1.0,1.0,t,115,97.0,1.57
432,837143,50.0,52.555530000000005,13.55364,2,1.0,1.0,t,1,100.0,0.02
433,838769,50.0,52.49245,13.41722,4,1.0,1.0,t,3,87.0,0.04
434,840890,72.0,52.5389,13.407739999999999,2,1.0,1.0,t,207,95.0,2.68
435,843266,100.0,52.490280000000006,13.370120000000002,3,1.0,1.0,t,29,98.0,0.49
436,843418,31.0,52.49716,13.33327,1,1.0,1.0,t,3,100.0,0.06
437,843830,53.0,52.56525,13.425529999999998,3,1.0,1.0,t,27,93.0,0.35
438,846552,180.0,52.54113,13.39275,8,1.5,4.0,t,55,94.0,0.71
439,847396,90.0,52.49531999999999,13.35489,1,1.0,1.0,t,16,96.0,0.24
440,849431,62.0,52.485,13.45019,4,1.0,2.0,f,134,90.0,2.23
441,850645,105.0,52.49576,13.38381,2,1.0,1.0,t,15,95.0,0.2
442,851630,110.0,52.516169999999995,13.45943,3,1.0,1.0,t,28,95.0,0.37
443,851688,110.0,52.51624,13.4593,3,1.0,1.0,t,32,97.0,0.45
444,854315,80.0,52.516569999999994,13.46216,2,1.0,1.0,t,41,95.0,0.55
445,856845,100.0,52.49685,13.434379999999999,2,1.0,1.0,t,2,100.0,0.03
446,857451,60.0,52.505480000000006,13.3117,4,1.0,1.0,t,12,93.0,0.17
447,857540,72.0,52.504540000000006,13.457510000000001,3,1.0,1.0,t,26,100.0,0.34
448,860671,110.0,52.51671999999999,13.46105,3,1.0,1.0,t,29,99.0,0.39
449,865908,65.0,52.5263,13.409020000000002,2,1.0,1.0,t,57,85.0,1.07
450,867196,146.0,52.597480000000004,13.3529,10,1.0,3.0,f,14,83.0,0.2
451,868470,59.0,52.474630000000005,13.3417,2,1.0,1.0,t,0,,
452,869793,70.0,52.50188000000001,13.43002,3,1.0,1.0,t,252,96.0,3.4
453,871235,69.0,52.53163000000001,13.358379999999999,4,1.0,1.0,t,105,95.0,1.45
454,871945,69.0,52.50734,13.321639999999999,4,1.0,1.0,t,149,92.0,2.04
455,871961,80.0,52.46768,13.43247,6,1.0,3.0,t,89,96.0,1.21
456,878037,79.0,52.49674,13.342379999999999,2,1.0,1.0,t,145,93.0,2.13
457,878074,90.0,52.5313,13.424779999999998,2,1.0,1.0,t,73,99.0,1.03
458,878387,69.0,52.49766999999999,13.34109,2,1.0,1.0,t,190,94.0,2.67
459,883362,29.0,52.54107,13.35157,2,1.0,1.0,t,36,90.0,0.5
460,883847,55.0,52.548880000000004,13.362739999999999,3,1.0,0.0,t,77,97.0,1.02
461,884484,35.0,52.468990000000005,13.44106,2,1.0,1.0,t,7,83.0,0.15
462,887975,85.0,52.48826,13.35161,2,1.0,1.0,t,45,99.0,0.61
463,889901,57.0,52.51549,13.263589999999999,3,1.0,2.0,t,32,97.0,0.43
464,893214,85.0,52.52754,13.40625,1,1.0,1.0,f,67,99.0,0.93
465,899729,130.0,52.52483,13.405439999999999,5,1.0,3.0,t,75,99.0,1.02
466,901837,135.0,52.538109999999996,13.46003,7,2.0,3.0,t,154,98.0,2.07
467,906460,145.0,52.50339,13.388060000000001,5,1.0,2.0,t,24,90.0,0.36
468,907791,145.0,52.54765,13.4219,5,1.0,3.0,t,194,94.0,2.73
469,910642,75.0,52.530930000000005,13.43419,2,1.0,1.0,t,17,96.0,0.22
470,912787,79.0,52.48668000000001,13.43189,2,1.0,0.0,t,316,97.0,4.24
471,913865,60.0,52.518719999999995,13.3022,3,1.0,1.0,t,13,91.0,0.18
472,916013,48.0,52.44376,13.508579999999998,3,1.0,1.0,t,0,,
473,918301,70.0,52.487730000000006,13.336170000000001,2,1.0,1.0,t,123,96.0,1.66
474,919931,92.0,52.53686,13.42544,2,1.0,1.0,t,247,98.0,3.32
475,921223,65.0,52.47582,13.44154,3,1.0,1.0,t,241,93.0,3.2
476,926670,85.0,52.54217,13.3512,4,1.0,2.0,t,424,96.0,5.59
477,929874,89.0,52.48859,13.4221,4,1.0,2.0,t,10,96.0,0.22
478,935026,85.0,52.51582,13.45474,4,1.0,2.0,t,395,97.0,5.3
479,936642,55.0,52.4688,13.29059,4,1.0,0.0,t,66,98.0,0.89
480,938661,44.0,52.508419999999994,13.298379999999998,2,1.0,2.0,t,6,97.0,0.12
481,945373,53.0,52.516619999999996,13.471279999999998,4,1.0,1.0,t,11,98.0,0.15
482,948728,52.0,52.510819999999995,13.30313,2,1.0,1.0,t,205,87.0,2.97
483,952957,70.0,52.54319,13.354579999999999,3,1.0,2.0,t,9,93.0,0.13
484,954077,135.0,52.52809,13.394570000000002,7,1.0,3.0,t,53,90.0,0.85
485,959013,110.0,52.53134,13.39975,2,1.0,1.0,t,5,100.0,0.08
486,961812,40.0,52.50065,13.302079999999998,2,1.0,1.0,t,3,100.0,0.14
487,969200,82.0,52.54206,13.43829,3,1.0,0.0,t,266,89.0,3.54
488,975599,69.0,52.500280000000004,13.30304,3,1.0,1.0,t,150,90.0,2.05
489,978997,43.0,52.598859999999995,13.29544,2,1.0,1.0,t,70,96.0,1.01
490,984052,46.0,52.511280000000006,13.30773,2,1.0,1.0,t,70,94.0,0.94
491,984501,40.0,52.48624,13.42659,2,1.0,1.0,t,236,96.0,3.15
492,984732,110.0,52.45939,13.28299,4,1.0,3.0,t,31,97.0,0.45
493,991411,48.0,52.47984,13.449979999999998,3,1.0,2.0,t,9,95.0,0.14
494,997089,50.0,52.49723,13.437129999999998,3,1.0,1.0,f,105,91.0,1.42
495,997825,70.0,52.53951,13.40971,4,1.0,1.0,t,111,97.0,1.49
496,999465,150.0,52.51001,13.453660000000001,9,1.5,4.0,f,4,100.0,0.07
497,1014764,60.0,52.52619,13.39877,2,1.0,1.0,t,19,95.0,0.26
498,1014824,108.0,52.489909999999995,13.392779999999998,4,2.0,2.0,t,8,100.0,0.13
499,1017368,60.0,52.494369999999996,13.39706,5,1.5,1.0,t,163,96.0,2.25
500,1018784,55.0,52.538000000000004,13.424729999999998,3,1.0,2.0,t,6,97.0,0.12
501,1030060,38.0,52.488890000000005,13.420720000000001,2,1.0,1.0,t,152,95.0,2.05
502,1033506,65.0,52.50272,13.37149,2,1.0,1.0,t,220,94.0,3.0
503,1042779,57.0,52.49046,13.42118,2,1.0,1.0,t,7,97.0,0.1
504,1045144,95.0,52.52089,13.448260000000001,3,1.0,1.0,t,0,,
505,1052791,165.0,52.49103,13.414439999999999,4,1.0,2.0,t,31,95.0,0.42
506,1054546,65.0,52.53061999999999,13.39066,2,1.0,1.0,t,254,91.0,3.48
507,1065921,50.0,52.48523,13.428339999999999,2,1.0,0.0,t,39,93.0,0.53
508,1070891,120.0,52.53601999999999,13.405029999999998,4,1.0,2.0,t,213,94.0,2.9
509,1076812,55.0,52.534,13.423520000000002,4,1.0,1.0,t,13,92.0,0.18
510,1079551,23.0,52.573640000000005,13.424370000000001,2,1.0,1.0,t,3,98.0,0.04
511,1081793,98.0,52.52911999999999,13.40739,4,2.0,2.0,t,300,95.0,4.1
512,1082056,115.0,52.53544,13.4304,3,2.0,2.0,t,5,100.0,0.14
513,1084512,29.0,52.54031,13.35051,2,1.0,1.0,t,42,96.0,0.57
514,1086003,68.0,52.48007,13.34186,4,1.0,1.0,t,69,99.0,0.94
515,1086561,75.0,52.51205,13.4723,2,1.0,1.0,f,43,96.0,0.58
516,1095720,70.0,52.5489,13.406220000000001,4,1.0,3.0,t,6,100.0,0.08
517,1101970,80.0,52.48529,13.4365,3,1.0,1.0,t,62,91.0,0.86
518,1102875,102.0,52.508030000000005,13.46843,4,1.0,2.0,t,143,95.0,1.96
519,1106372,42.0,52.49001,13.391620000000001,2,1.0,1.0,t,115,92.0,1.59
520,1108579,120.0,52.498090000000005,13.322289999999999,4,1.0,2.0,t,2,90.0,0.03
521,1110069,70.0,52.494980000000005,13.38221,5,1.5,3.0,t,3,100.0,0.04
522,1115899,95.0,52.49065,13.34495,6,2.0,3.0,t,45,92.0,0.62
523,1115973,61.0,52.504,13.414679999999999,4,1.0,1.0,f,34,94.0,0.47
524,1120265,55.0,52.522180000000006,13.405129999999998,2,1.0,1.0,t,50,94.0,0.81
525,1128910,99.0,52.49215,13.41799,2,1.0,1.0,t,25,100.0,0.35
526,1129012,34.0,52.56146999999999,13.372679999999999,5,1.0,1.0,t,216,91.0,3.07
527,1130337,49.0,52.56131,13.372010000000001,6,1.0,2.0,f,222,89.0,3.43
528,1130356,45.0,52.475069999999995,13.420760000000001,2,1.0,0.0,t,19,98.0,0.26
529,1132188,78.0,52.50399,13.297270000000001,2,1.0,1.0,f,12,92.0,0.19
530,1135006,63.0,52.527319999999996,13.412370000000001,2,1.0,1.0,t,218,97.0,2.98
531,1137010,70.0,52.496019999999994,13.38574,3,1.0,1.0,t,21,98.0,0.29
532,1140239,28.0,52.5167,13.30763,2,1.0,1.0,t,15,93.0,0.29
533,1146989,150.0,52.54806,13.40426,6,1.0,4.0,t,8,97.0,0.24
534,1152171,47.0,52.481759999999994,13.428870000000002,3,1.0,1.0,t,131,96.0,1.82
535,1154260,115.0,52.44588,13.3272,7,1.0,3.0,t,7,90.0,0.1
536,1155736,90.0,52.51509,13.449689999999999,5,1.0,2.0,t,37,95.0,0.52
537,1159572,119.0,52.49462,13.38544,9,1.0,3.0,t,235,92.0,3.25
538,1168787,350.0,52.53167,13.433320000000002,4,1.0,2.0,t,9,100.0,0.13
539,1174200,130.0,52.50994,13.449570000000001,6,1.0,3.0,t,11,100.0,0.24
540,1176655,99.0,52.533269999999995,13.402029999999998,3,1.0,2.0,t,147,94.0,2.04
541,1176927,100.0,52.48819,13.392970000000002,2,1.0,1.0,t,8,98.0,0.11
542,1177692,150.0,52.51286999999999,13.41714,4,1.0,2.0,t,73,96.0,1.03
543,1177810,45.0,52.50904,13.30941,2,1.0,1.0,t,61,92.0,0.84
544,1177924,140.0,52.49149,13.391539999999999,6,1.0,2.0,t,189,98.0,2.8
545,1180314,130.0,52.53078000000001,13.3815,6,1.5,2.0,t,192,97.0,2.83
546,1186130,85.0,52.5341,13.429720000000001,2,1.0,1.0,f,49,99.0,0.68
547,1192710,60.0,52.49768,13.3452,2,1.0,1.0,t,37,100.0,0.55
548,1193404,65.0,52.53978000000001,13.417320000000002,3,1.0,1.0,t,194,95.0,2.81
549,1198030,60.0,52.55296,13.35725,4,1.0,2.0,t,3,87.0,0.06
550,1202152,49.0,52.540040000000005,13.374770000000002,3,1.0,1.0,t,23,97.0,0.32
551,1204897,75.0,52.51866,13.31281,2,1.0,1.0,t,96,96.0,1.39
552,1205350,105.0,52.539269999999995,13.41001,4,1.0,2.0,t,157,95.0,2.55
553,1213012,135.0,52.537580000000005,13.421510000000001,4,1.0,1.0,t,177,99.0,2.53
554,1214669,125.0,52.517109999999995,13.343829999999999,3,1.5,2.0,t,106,97.0,1.63
555,1216091,80.0,52.50338000000001,13.41814,6,1.0,3.0,t,3,95.0,0.04
556,1224679,55.0,52.55688000000001,13.34676,2,1.0,1.0,t,14,100.0,0.21
557,1224960,50.0,52.54736,13.419429999999998,3,1.0,1.0,t,18,86.0,0.28
558,1227566,95.0,52.56435,13.392270000000002,4,1.5,4.0,t,20,98.0,0.44
559,1234638,130.0,52.51529,13.47006,6,1.0,3.0,t,69,84.0,1.24
560,1237914,77.0,52.54691999999999,13.40557,4,1.0,2.0,t,76,92.0,1.27
561,1238867,58.0,52.550830000000005,13.416870000000001,2,1.0,1.0,t,138,91.0,2.16
562,1244210,146.0,52.59575,13.34575,10,1.0,3.0,t,0,,
563,1245728,59.0,52.55311999999999,13.36418,6,1.0,1.0,t,73,93.0,1.18
564,1251270,78.0,52.51225,13.462270000000002,3,1.0,1.0,t,126,96.0,1.82
565,1254631,54.0,52.47591,13.371960000000001,2,1.0,1.0,t,47,96.0,0.71
566,1258253,29.0,52.5534,13.41182,2,1.0,1.0,t,25,96.0,0.35
567,1259092,60.0,52.525040000000004,13.452160000000001,2,1.0,1.0,t,44,100.0,0.7
568,1264154,79.0,52.55112,13.421579999999999,2,1.0,1.0,t,22,94.0,0.37
569,1265542,69.0,52.52494,13.45261,6,1.0,2.0,t,349,92.0,4.92
570,1266630,40.0,52.50301999999999,13.343020000000001,2,1.0,1.0,t,267,99.0,3.74
571,1267501,38.0,52.50134,13.48976,2,1.0,1.0,t,11,94.0,0.16
572,1268889,50.0,52.49654,13.41363,2,1.0,1.0,t,0,,
573,1273287,65.0,52.50591,13.28979,3,1.0,1.0,t,107,91.0,1.55
574,1273930,102.0,52.53058000000001,13.39375,3,1.0,1.0,t,52,89.0,0.87
575,1273941,104.0,52.532,13.39528,4,1.0,1.0,t,65,92.0,0.91
576,1273954,104.0,52.53013000000001,13.393870000000001,4,1.0,1.0,t,75,89.0,1.25
577,1273965,85.0,52.53065,13.394910000000001,3,1.0,1.0,t,103,90.0,1.74
578,1275721,65.0,52.48885,13.3166,5,1.0,3.0,t,4,85.0,0.12
579,1275837,75.0,52.515980000000006,13.44989,2,1.0,1.0,t,9,95.0,0.13
580,1277277,140.0,52.50966,13.397329999999998,4,1.0,1.0,t,9,93.0,0.13
581,1289498,75.0,52.46859,13.320179999999999,4,1.0,1.0,t,19,97.0,0.27
582,1296116,52.0,52.5474,13.41115,2,1.0,1.0,t,212,88.0,3.47
583,1296135,99.0,52.488780000000006,13.31502,3,1.0,2.0,t,1,100.0,0.03
584,1297316,62.0,52.51031,13.47525,8,1.0,2.0,f,69,88.0,2.15
585,1306679,65.0,52.53949,13.4023,2,1.0,1.0,t,136,97.0,1.9
586,1307230,50.0,52.4823,13.442520000000002,2,1.0,1.0,t,31,98.0,0.44
587,1307562,45.0,52.52281,13.30098,2,1.0,1.0,t,3,100.0,0.24
588,1309100,107.0,52.48601,13.3324,5,1.5,2.0,t,87,93.0,1.28
589,1312007,62.0,52.5371,13.42844,4,1.0,3.0,t,45,92.0,0.66
590,1314489,54.0,52.46917,13.432520000000002,2,1.0,1.0,t,30,93.0,0.43
591,1314782,50.0,52.50605,13.46074,4,1.0,1.0,t,4,100.0,1.76
592,1315106,158.0,52.548019999999994,13.418270000000001,6,2.0,3.0,t,8,100.0,0.12
593,1318989,51.0,52.545030000000004,13.42274,2,1.0,1.0,t,0,,
594,1319575,27.0,52.56525,13.35334,3,1.0,1.0,t,6,100.0,0.09
595,1322019,50.0,52.48365,13.430079999999998,2,,1.0,t,8,100.0,0.11
596,1322536,65.0,52.49208,13.418529999999999,2,1.0,1.0,t,9,88.0,0.17
597,1322780,65.0,52.50439,13.296420000000001,2,1.0,1.0,t,120,95.0,1.72
598,1323225,49.0,52.52075,13.448920000000001,2,1.0,1.0,t,22,95.0,0.31
599,1327416,60.0,52.552130000000005,13.414629999999999,2,1.0,1.0,t,4,100.0,0.09
600,1328436,63.0,52.489059999999995,13.390939999999999,2,1.0,1.0,t,183,95.0,2.57
601,1331239,90.0,52.499790000000004,13.367420000000001,2,1.0,1.0,t,6,87.0,0.1
602,1334111,59.0,52.501619999999996,13.333820000000001,4,1.0,1.0,f,5,92.0,0.07
603,1337778,80.0,52.5102,13.453,3,1.0,1.0,t,2,80.0,0.04
604,1339065,65.0,52.538999999999994,13.436539999999999,2,1.0,1.0,t,19,93.0,0.52
605,1339936,80.0,52.49187,13.413860000000001,2,1.0,1.0,t,127,96.0,1.8
606,1341707,75.0,52.53179,13.441239999999999,6,1.0,2.0,f,17,95.0,0.24
607,1342415,115.0,52.51146,13.50384,5,1.0,2.0,t,29,87.0,0.41
608,1345530,90.0,52.494659999999996,13.41715,3,1.0,1.0,f,4,98.0,0.06
609,1345607,79.0,52.52624,13.41259,3,1.0,2.0,t,11,96.0,0.16
610,1346757,49.0,52.54566,13.35019,4,1.0,1.0,t,194,96.0,2.97
611,1353286,60.0,52.52658,13.34092,4,1.0,2.0,t,1,100.0,0.02
612,1354296,54.0,52.46555,13.392660000000001,2,1.0,1.0,t,33,93.0,0.67
613,1358910,50.0,52.532669999999996,13.3504,2,1.0,1.0,t,66,96.0,0.95
614,1363187,50.0,52.55316,13.41339,2,1.0,1.0,t,25,94.0,0.36
615,1367584,137.0,52.51118,13.394810000000001,6,1.0,1.0,t,254,89.0,3.62
616,1372786,360.0,52.5242,13.39839,4,2.0,1.0,f,13,97.0,0.19
617,1373227,55.0,52.56009,13.3768,5,1.0,2.0,t,11,76.0,0.2
618,1374034,65.0,52.490159999999996,13.38861,2,1.0,1.0,t,75,98.0,1.06
619,1379257,100.0,52.50858,13.45776,2,1.5,1.0,t,3,100.0,0.12
620,1379728,74.0,52.541219999999996,13.424179999999998,2,1.0,1.0,t,65,95.0,0.92
621,1380515,130.0,52.49205,13.397029999999999,4,1.0,2.0,t,5,100.0,0.08
622,1381380,55.0,52.53564,13.41796,2,1.0,0.0,f,2,100.0,0.47
623,1389205,129.0,52.49244,13.42102,2,1.5,1.0,f,24,98.0,0.35
624,1390729,59.0,52.5404,13.415560000000001,2,1.0,1.0,f,81,98.0,1.15
625,1396645,78.0,52.53162,13.410820000000001,3,1.0,2.0,t,14,93.0,0.2
626,1396712,62.0,52.49394,13.428529999999999,2,1.0,1.0,t,71,98.0,1.01
627,1400743,45.0,52.469519999999996,13.43276,2,1.0,1.0,t,4,100.0,0.06
628,1413435,65.0,52.49235,13.420020000000001,2,1.0,1.0,t,3,89.0,0.04
629,1418849,50.0,52.50484,13.422620000000002,2,1.0,0.0,t,53,96.0,0.76
630,1423398,120.0,52.50335,13.39609,5,1.0,4.0,t,14,100.0,0.23
631,1426177,79.0,52.49845,13.43692,4,1.0,2.0,t,84,96.0,1.2
632,1427156,70.0,52.53324,13.405729999999998,4,1.0,2.0,f,93,80.0,1.33
633,1429587,39.0,52.5537,13.38384,3,1.0,1.0,t,146,93.0,2.09
634,1434793,40.0,52.53634,13.432279999999999,3,1.0,1.0,t,3,93.0,0.06
635,1448533,80.0,52.55157,13.37398,2,1.0,1.0,t,204,96.0,2.91
636,1457828,45.0,52.49728,13.41608,2,1.0,1.0,t,30,97.0,0.56
637,1459695,100.0,52.46601,13.42249,4,1.5,2.0,t,0,,
638,1461097,45.0,52.4579,13.39185,4,1.0,1.0,f,1,93.0,0.01
639,1471271,33.0,52.51515,13.44253,6,1.0,1.0,f,2,100.0,0.03
640,1474894,50.0,52.51845,13.446270000000002,3,1.0,1.0,t,0,,
