,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10447,7868475,90.0,48.87246,2.3421,2,1.0,1.0,t,0,,
10448,7869375,40.0,48.86828,2.3830400000000003,4,1.0,2.0,t,0,,
10449,7871814,62.0,48.87088,2.40489,2,1.0,1.0,t,0,,
10450,7873196,40.0,48.87688,2.40083,3,1.0,1.0,t,3,100.0,0.06
10451,7874142,108.0,48.855470000000004,2.38366,2,1.0,1.0,t,17,99.0,0.96
10452,7876758,55.0,48.852509999999995,2.35584,3,1.0,2.0,t,10,82.0,0.21
10453,7876767,90.0,48.86562,2.37514,2,1.0,1.0,f,12,97.0,0.31
10454,7876851,80.0,48.8685,2.3695,2,1.0,0.0,f,0,,
10455,7877690,100.0,48.85542,2.39664,5,1.0,2.0,f,15,99.0,0.69
10456,7879488,95.0,48.85429,2.37288,2,1.0,0.0,t,0,,
10457,7880923,170.0,48.83103,2.38046,4,1.0,1.0,t,56,96.0,1.22
10458,7881601,100.0,48.85764,2.36648,2,1.0,1.0,t,40,97.0,0.84
10459,7882013,95.0,48.88063,2.3241,2,1.0,1.0,f,0,,
10460,7882311,199.0,48.88534,2.30899,5,2.0,3.0,t,0,,
10461,7883731,150.0,48.86291,2.35485,3,1.0,1.0,t,1,100.0,0.03
10462,7883904,70.0,48.83619,2.30029,2,1.0,1.0,t,0,,
10463,7884496,190.0,48.85532,2.29537,2,1.5,1.0,t,0,,
10464,7884739,65.0,48.85259,2.3923900000000002,2,1.0,1.0,t,0,,
10465,7886062,90.0,48.86507,2.39723,2,1.0,0.0,t,14,94.0,0.3
10466,7890020,150.0,48.86351,2.35531,3,1.0,1.0,t,5,87.0,0.12
10467,7891150,69.0,48.88837,2.31236,2,1.0,1.0,f,13,97.0,0.34
10468,7891420,500.0,48.86681,2.27573,7,2.5,3.0,t,0,,
10469,7892333,120.0,48.87292,2.34412,3,1.0,,t,17,96.0,0.37
10470,7893086,50.0,48.888220000000004,2.34695,3,1.0,1.0,t,65,93.0,1.39
10471,7894066,35.0,48.88175,2.33282,2,1.0,0.0,t,6,95.0,0.12
10472,7896796,53.0,48.88192,2.37299,2,1.0,0.0,t,14,95.0,0.31
10473,7896836,90.0,48.886070000000004,2.31777,4,1.0,1.0,t,0,,
10474,7896874,80.0,48.89288,2.33396,2,1.0,0.0,t,7,94.0,0.17
10475,7897731,100.0,48.83594,2.28194,2,1.0,1.0,t,22,97.0,0.58
10476,7897982,40.0,48.890229999999995,2.3480000000000003,3,1.0,1.0,t,2,90.0,0.04
10477,7898660,70.0,48.88125,2.3644700000000003,4,1.0,1.0,t,2,100.0,0.04
10478,7899121,71.0,48.86981,2.3443099999999997,2,1.0,1.0,t,10,89.0,0.21
10479,7904001,64.0,48.8451,2.29756,2,1.0,1.0,f,45,96.0,1.79
10480,7904584,68.0,48.83978,2.3324700000000003,2,1.0,2.0,t,13,97.0,0.27
10481,7905040,55.0,48.88535,2.36636,2,1.0,1.0,t,1,,0.06
10482,7906148,120.0,48.83483,2.29012,5,1.0,2.0,t,3,100.0,0.06
10483,7908791,90.0,48.895509999999994,2.3073599999999996,4,1.0,1.0,t,0,,
10484,7908891,80.0,48.87272,2.3416900000000003,4,1.0,1.0,f,7,97.0,0.16
10485,7908931,60.0,48.85025,2.38908,4,1.0,1.0,t,3,80.0,0.06
10486,7910718,140.0,48.88688,2.38315,2,1.0,1.0,t,4,95.0,0.09
10487,7911248,40.0,48.8852,2.30591,2,1.0,0.0,f,0,,
10488,7911566,30.0,48.88224,2.34662,1,1.0,0.0,t,22,98.0,0.46
10489,7911686,190.0,48.84244,2.33371,2,1.0,1.0,t,55,94.0,1.17
10490,7912465,54.0,48.8913,2.3615,2,1.0,1.0,t,19,99.0,0.4
10491,7914198,149.0,48.83575,2.29642,3,1.0,1.0,f,16,88.0,0.34
10492,7914654,85.0,48.85753,2.35725,1,1.5,1.0,t,7,97.0,0.19
10493,7916692,130.0,48.88203,2.3328,2,1.0,1.0,f,28,86.0,0.61
10494,7917711,110.0,48.86309,2.34586,4,1.0,1.0,t,0,,
10495,7918492,45.0,48.85983,2.36774,2,1.0,0.0,t,50,90.0,1.03
10496,7918875,84.0,48.8654,2.35173,2,1.5,1.0,t,3,70.0,0.76
10497,7919007,70.0,48.839929999999995,2.25718,4,1.0,1.0,t,1,,0.02
10498,7921021,73.0,48.89405,2.3484700000000003,3,1.0,1.0,f,63,82.0,1.32
10499,7923289,78.0,48.891000000000005,2.38332,4,1.0,2.0,t,93,92.0,1.94
10500,7923519,75.0,48.82713,2.37153,2,1.0,1.0,t,61,96.0,1.29
10501,7923673,75.0,48.87175,2.30958,2,1.0,1.0,t,21,90.0,0.44
10502,7924005,90.0,48.86806,2.36827,4,1.0,1.0,t,4,100.0,0.08
10503,7924734,150.0,48.8564,2.30897,4,0.5,2.0,t,7,100.0,0.21
10504,7925347,79.0,48.82302,2.34746,4,1.0,1.0,t,30,96.0,0.69
10505,7925603,100.0,48.84006,2.30556,4,1.0,1.0,t,0,,
10506,7925773,90.0,48.84762,2.28077,4,1.0,1.0,f,42,96.0,0.98
10507,7927503,100.0,48.86221,2.37145,1,1.0,0.0,t,6,100.0,0.13
10508,7927674,64.0,48.81548,2.3526700000000003,4,1.0,1.0,t,0,,
10509,7927898,50.0,48.86889,2.37535,2,1.0,1.0,t,0,,
10510,7929191,104.0,48.87621,2.35465,6,2.0,3.0,t,1,80.0,0.02
10511,7930004,60.0,48.88433,2.38171,2,1.0,1.0,t,2,90.0,0.04
10512,7930183,49.0,48.85244,2.3256799999999997,2,1.0,0.0,t,21,95.0,0.53
10513,7932899,60.0,48.85861,2.3700799999999997,2,1.0,1.0,t,9,100.0,0.24
10514,7935169,138.0,48.8593,2.35435,6,1.0,2.0,t,119,91.0,2.51
10515,7935634,305.0,48.86165,2.37602,8,2.0,5.0,t,17,94.0,0.36
10516,7936309,85.0,48.8682,2.3623,2,1.0,1.0,t,7,90.0,0.16
10517,7941797,60.0,48.852909999999994,2.3842,2,1.0,1.0,t,1,80.0,0.02
10518,7942212,70.0,48.88767,2.34593,4,1.0,1.0,t,0,,
10519,7942451,109.0,48.83376,2.35635,4,1.0,0.0,f,241,93.0,5.03
10520,7942625,59.0,48.83911,2.29866,3,1.0,1.0,t,1,100.0,0.02
10521,7942702,48.0,48.82893,2.37229,2,1.0,0.0,t,0,,
10522,7945080,60.0,48.8522,2.39331,4,1.0,2.0,t,8,100.0,0.33
10523,7945522,95.0,48.86404,2.39622,6,1.0,3.0,t,0,,
10524,7946445,270.0,48.83616,2.29587,4,1.0,3.0,f,0,,
10525,7947200,33.0,48.85151,2.39955,2,1.0,1.0,t,3,93.0,0.06
10526,7947470,43.0,48.89286,2.36171,3,1.0,1.0,t,7,87.0,0.15
10527,7948324,157.0,48.86849,2.36563,4,1.5,1.0,t,4,93.0,0.1
10528,7948509,55.0,48.830859999999994,2.33569,2,1.0,0.0,t,78,93.0,1.66
10529,7948625,35.0,48.8596,2.38009,1,1.0,0.0,t,3,100.0,0.14
10530,7954296,66.0,48.87337,2.35458,2,1.0,1.0,t,61,90.0,1.29
10531,7958609,250.0,48.883359999999996,2.31337,4,1.0,2.0,t,0,,
10532,7959149,109.0,48.8429,2.26254,4,1.0,1.0,t,143,94.0,3.17
10533,7959949,120.0,48.860240000000005,2.36435,2,1.0,0.0,t,0,,
10534,7960515,80.0,48.88811,2.33138,3,1.0,1.0,t,0,,
10535,7961480,51.0,48.89134,2.3204,2,1.0,1.0,t,4,85.0,0.11
10536,7962507,123.0,48.83891,2.36217,3,1.0,1.0,t,76,98.0,1.99
10537,7963010,90.0,48.85472,2.33164,3,1.0,1.0,t,0,,
10538,7963224,99.0,48.866240000000005,2.33695,3,1.0,1.0,t,0,,
10539,7963531,150.0,48.8364,2.32287,6,1.0,2.0,t,16,84.0,0.55
10540,7964494,250.0,48.883309999999994,2.3197900000000002,6,1.5,2.0,t,25,95.0,0.52
10541,7965812,75.0,48.8855,2.33466,2,1.0,1.0,t,1,100.0,0.03
10542,7968063,130.0,48.87935,2.29461,5,1.0,2.0,t,16,93.0,0.39
10543,7969227,85.0,48.87208,2.3883099999999997,4,1.5,1.0,t,0,,
10544,7971203,68.0,48.83743,2.39033,3,1.0,1.0,t,2,100.0,0.04
10545,7971454,80.0,48.86643,2.38083,4,1.0,2.0,t,21,90.0,0.44
10546,7975480,80.0,48.82977,2.37241,4,1.0,1.0,t,3,87.0,0.06
10547,7976382,120.0,48.859609999999996,2.35833,3,1.0,0.0,t,4,90.0,0.09
10548,7977399,160.0,48.86356,2.35433,2,1.0,1.0,t,0,,
10549,7977528,100.0,48.87021,2.3496900000000003,2,1.0,1.0,f,16,91.0,0.34
10550,7977959,85.0,48.89002,2.3448700000000002,2,1.0,1.0,t,1,100.0,0.02
10551,7978462,240.0,48.87696,2.29469,6,1.5,2.0,t,77,89.0,1.64
10552,7978764,67.0,48.8388,2.39919,4,1.0,1.0,f,69,92.0,3.43
10553,7984261,45.0,48.83461,2.29838,2,1.0,0.0,t,2,100.0,0.04
10554,7990318,100.0,48.84656,2.31914,2,1.0,1.0,t,0,,
10555,7991176,170.0,48.8659,2.3466,2,1.0,1.0,f,1,100.0,0.07
10556,7993700,50.0,48.84149,2.2589,2,1.0,0.0,t,2,90.0,0.05
10557,7995091,60.0,48.822959999999995,2.34667,2,1.0,1.0,f,1,100.0,0.02
10558,7997348,50.0,48.8775,2.38337,4,1.0,1.0,f,0,,
10559,7997778,68.0,48.848279999999995,2.28416,4,1.0,1.0,t,0,,
10560,7998743,60.0,48.87635,2.37679,3,1.0,1.0,t,55,97.0,1.14
10561,8003633,120.0,48.86347,2.37465,2,1.0,1.0,f,109,97.0,2.28
10562,8004083,50.0,48.89524,2.33974,2,1.0,1.0,t,3,93.0,0.06
10563,8004245,90.0,48.86567,2.35285,4,1.0,1.0,t,31,95.0,0.78
10564,8005395,50.0,48.861670000000004,2.36154,2,1.0,0.0,f,2,90.0,0.04
10565,8006162,60.0,48.88199,2.3641400000000004,2,1.0,1.0,t,1,100.0,0.02
10566,8006513,60.0,48.87847,2.35813,2,1.0,0.0,f,18,89.0,0.38
10567,8007671,120.0,48.888459999999995,2.32646,4,1.0,1.0,t,10,93.0,0.22
10568,8008406,69.0,48.87408,2.35202,2,1.0,0.0,t,0,,
10569,8008610,90.0,48.87577,2.3254799999999998,2,1.0,1.0,t,1,100.0,0.02
10570,8008914,70.0,48.82738,2.3416099999999997,2,1.0,1.0,f,0,,
10571,8009342,150.0,48.861990000000006,2.37155,4,1.0,2.0,t,0,,
10572,8010529,40.0,48.87215,2.35352,2,1.0,1.0,t,8,93.0,0.23
10573,8010773,94.0,48.87122,2.36737,2,1.0,1.0,t,40,97.0,0.85
10574,8010859,89.0,48.88898,2.34669,4,1.0,1.0,t,1,100.0,0.02
10575,8011222,72.0,48.85926,2.3439400000000004,2,1.0,1.0,f,64,91.0,1.34
10576,8013659,85.0,48.85548,2.35981,2,1.0,1.0,t,2,80.0,0.04
10577,8013821,100.0,48.86468,2.34695,4,1.0,0.0,t,0,,
10578,8014459,80.0,48.861909999999995,2.36077,2,1.0,1.0,f,24,93.0,0.51
10579,8014651,50.0,48.86204,2.28403,2,1.0,0.0,t,1,100.0,0.02
10580,8019511,75.0,48.85225,2.36294,2,1.0,1.0,t,8,93.0,0.2
10581,8019935,203.0,48.84192,2.27965,5,2.0,4.0,t,54,99.0,1.15
10582,8020441,120.0,48.86958,2.2785,2,1.0,1.0,t,17,95.0,0.36
10583,8020842,100.0,48.86522,2.3569299999999997,2,1.0,1.0,f,21,97.0,0.44
10584,8020878,60.0,48.85787,2.3799900000000003,2,1.0,1.0,f,57,97.0,1.63
10585,8024948,257.0,48.86635,2.35034,6,1.0,2.0,t,10,96.0,0.22
10586,8026187,105.0,48.88295,2.33515,2,1.0,1.0,t,13,95.0,0.27
10587,8026320,52.0,48.86756,2.38574,2,1.0,1.0,t,173,92.0,3.61
10588,8028282,100.0,48.87062,2.29146,2,1.0,1.0,t,5,96.0,0.1
10589,8028733,80.0,48.863690000000005,2.35532,3,1.0,0.0,t,4,95.0,0.08
10590,8032459,59.0,48.827090000000005,2.33418,2,1.0,1.0,f,10,93.0,0.26
10591,8036570,70.0,48.8771,2.38308,2,1.0,0.0,t,1,100.0,0.02
10592,8038599,95.0,48.88126,2.28704,3,1.0,1.0,t,22,94.0,0.48
10593,8039949,130.0,48.84206,2.31643,4,1.0,2.0,t,91,97.0,2.07
10594,8040055,95.0,48.850590000000004,2.2891,4,1.0,0.0,t,180,97.0,5.11
10595,8041174,140.0,48.8241,2.37394,4,1.0,1.0,t,0,,
10596,8041335,50.0,48.884840000000004,2.3565,4,1.0,1.0,f,5,96.0,0.1
10597,8041906,188.0,48.85314,2.33859,4,1.5,0.0,t,23,94.0,0.49
10598,8042062,45.0,48.84929,2.38572,3,1.0,0.0,t,0,,
10599,8042328,50.0,48.88518,2.34606,2,1.0,1.0,t,1,80.0,0.02
10600,8042586,60.0,48.87239,2.3675900000000003,2,1.0,1.0,t,4,90.0,0.09
10601,8044566,204.0,48.86741,2.3378200000000002,4,1.5,1.0,t,34,94.0,0.73
10602,8044678,90.0,48.87243,2.35974,2,1.0,1.0,t,14,100.0,0.33
10603,8047534,60.0,48.85192,2.38616,2,1.0,1.0,t,1,80.0,0.02
10604,8054552,88.0,48.87321,2.3662799999999997,2,1.0,1.0,t,3,100.0,0.27
10605,8056552,63.0,48.85949,2.3555,4,1.0,1.0,t,1,,0.02
10606,8058447,50.0,48.84599,2.2779700000000003,4,1.0,1.0,t,6,88.0,0.13
10607,8058928,245.0,48.863490000000006,2.2764599999999997,5,2.0,3.0,t,57,95.0,1.22
10608,8059384,45.0,48.87545,2.38617,1,1.0,0.0,t,0,,
10609,8061863,75.0,48.85409,2.38458,2,1.0,1.0,t,4,100.0,0.1
10610,8064644,75.0,48.8709,2.3696200000000003,4,1.0,2.0,t,26,95.0,0.58
10611,8065314,40.0,48.85083,2.33071,1,0.5,0.0,t,0,,
10612,8065771,128.0,48.85931,2.39165,2,1.0,1.0,f,222,98.0,4.67
10613,8066534,80.0,48.84199,2.39617,2,1.0,1.0,t,0,,
10614,8067189,135.0,48.85888,2.3567099999999996,2,1.0,1.0,t,24,91.0,0.51
10615,8068954,80.0,48.87808,2.38977,3,1.0,1.0,t,22,95.0,0.55
10616,8068958,100.0,48.89065,2.38295,2,1.0,1.0,t,11,98.0,0.23
10617,8071039,250.0,48.823890000000006,2.3491,8,1.0,3.0,t,0,,
10618,8076657,100.0,48.8715,2.36691,2,1.0,1.0,t,21,99.0,0.44
10619,8078235,90.0,48.88856,2.3456900000000003,2,1.0,1.0,f,0,,
10620,8079563,86.0,48.86168,2.26664,4,2.0,2.0,t,37,96.0,0.8
10621,8082069,250.0,48.88463,2.3463700000000003,6,1.0,2.0,t,87,86.0,1.84
10622,8085146,90.0,48.84985,2.2856799999999997,4,1.0,1.0,t,12,100.0,0.27
10623,8087041,50.0,48.894709999999996,2.34862,2,1.0,1.0,t,125,96.0,2.78
10624,8092155,55.0,48.88466,2.33933,2,1.0,1.0,t,9,89.0,0.2
10625,8093890,8721.0,48.86705,2.28324,3,1.0,2.0,t,6,80.0,0.19
10626,8094914,65.0,48.87457,2.3738099999999998,2,1.0,1.0,t,2,100.0,0.04
10627,8095323,150.0,48.86841,2.35475,2,1.0,1.0,t,13,95.0,0.27
10628,8095714,605.0,48.8861,2.33517,10,3.5,4.0,t,17,96.0,0.38
10629,8095971,90.0,48.89022,2.32655,2,1.0,1.0,f,39,93.0,0.85
10630,8096492,50.0,48.86837,2.34897,2,1.0,1.0,f,2,100.0,0.09
10631,8097866,99.0,48.879979999999996,2.31822,4,1.0,1.0,t,162,94.0,3.45
10632,8099659,55.0,48.8882,2.34826,4,1.0,2.0,t,7,97.0,0.15
10633,8101025,180.0,48.85691,2.36491,4,1.5,1.0,t,60,98.0,1.26
10634,8101400,90.0,48.86398,2.3571400000000002,2,1.0,0.0,t,300,91.0,6.28
10635,8109430,45.0,48.87281,2.38642,2,1.0,1.0,t,4,85.0,0.08
10636,8109812,50.0,48.88284,2.28697,2,1.0,0.0,t,1,100.0,0.02
10637,8111146,57.0,48.857620000000004,2.3544,2,1.0,1.0,f,8,95.0,0.17
10638,8112823,84.0,48.84002,2.2984,4,1.0,1.0,t,15,92.0,0.32
10639,8112924,200.0,48.87216,2.3098,4,1.0,1.0,t,2,70.0,0.04
10640,8112988,43.0,48.8979,2.34124,2,1.0,1.0,t,4,90.0,0.08
10641,8113042,180.0,48.84453,2.34888,5,1.0,2.0,t,138,91.0,2.93
10642,8117461,90.0,48.851040000000005,2.3283099999999997,2,1.0,1.0,t,0,,
10643,8121414,65.0,48.89573,2.33976,3,1.0,1.0,t,1,80.0,0.02
10644,8121690,140.0,48.863490000000006,2.34023,4,1.0,1.0,t,83,99.0,1.75
10645,8122202,40.0,48.8652,2.40062,2,1.0,0.0,f,19,94.0,0.42
10646,8122486,330.0,48.85354,2.36134,6,2.0,3.0,t,11,98.0,0.25
10647,8122602,65.0,48.83217,2.32472,4,1.0,1.0,t,3,90.0,0.07
10648,8122864,170.0,48.85387,2.37071,4,1.0,2.0,t,81,95.0,1.72
10649,8123853,65.0,48.883790000000005,2.32501,3,1.0,0.0,t,0,,
10650,8126617,41.0,48.85439,2.2697599999999998,2,1.0,1.0,f,14,86.0,0.29
10651,8127031,55.0,48.877829999999996,2.3996299999999997,4,1.0,1.0,t,1,,0.06
10652,8127830,130.0,48.85751,2.35826,2,1.0,1.0,t,60,99.0,1.28
10653,8127902,60.0,48.8679,2.37374,2,1.0,1.0,t,2,80.0,0.04
10654,8128565,110.0,48.83052,2.32293,2,1.0,1.0,t,11,95.0,0.24
10655,8128805,100.0,48.85933,2.30855,2,1.0,1.0,t,71,94.0,1.5
10656,8134584,180.0,48.84905,2.3626400000000003,4,1.0,1.0,t,177,95.0,3.97
10657,8135511,130.0,48.86947,2.34083,2,1.0,1.0,f,21,99.0,0.46
10658,8136227,600.0,48.863040000000005,2.35296,10,2.0,4.0,t,94,98.0,2.0
10659,8137610,165.0,48.874590000000005,2.32767,4,1.0,1.0,t,44,90.0,0.92
10660,8138597,160.0,48.86956,2.3506,6,1.0,4.0,t,30,90.0,0.64
10661,8139712,50.0,48.88406,2.2905599999999997,2,1.0,1.0,t,1,100.0,0.03
10662,8139931,199.0,48.856640000000006,2.33648,5,1.0,1.0,t,136,92.0,2.92
10663,8140481,79.0,48.89032,2.31718,2,1.0,1.0,t,2,80.0,0.05
10664,8142363,45.0,48.83724,2.34917,1,1.0,0.0,t,2,100.0,0.04
10665,8142556,45.0,48.84949,2.29587,1,1.0,1.0,t,0,,
10666,8143317,195.0,48.8648,2.35378,4,1.0,2.0,t,38,96.0,0.8
10667,8143461,195.0,48.87441,2.31956,5,1.0,2.0,f,14,89.0,0.44
10668,8145708,170.0,48.85665,2.35678,2,1.0,1.0,t,31,97.0,0.65
10669,8146081,300.0,48.85907,2.30361,4,2.0,3.0,f,0,,
10670,8146911,30.0,48.88447,2.33638,2,1.0,1.0,t,1,100.0,0.03
10671,8147844,75.0,48.8699,2.37609,2,1.0,0.0,f,5,100.0,4.69
10672,8148511,80.0,48.82571,2.32999,3,1.0,1.0,t,52,93.0,1.28
10673,8148848,139.0,48.855109999999996,2.36119,4,1.0,1.0,f,153,92.0,3.21
10674,8149929,65.0,48.84548,2.2890599999999997,2,1.0,0.0,t,2,90.0,0.04
10675,8157532,50.0,48.84685,2.2949200000000003,2,1.0,1.0,t,317,93.0,7.81
10676,8157600,45.0,48.883720000000004,2.30804,2,1.0,1.0,t,0,,
10677,8158171,180.0,48.86873,2.3568,4,1.0,1.0,f,59,97.0,1.27
10678,8159565,90.0,48.8693,2.3527099999999996,3,1.0,1.0,t,0,,
10679,8160152,135.0,48.88321,2.3418099999999997,5,1.0,3.0,t,0,,
10680,8160621,70.0,48.83422,2.32793,2,1.0,1.0,t,39,96.0,0.82
10681,8160698,60.0,48.84366,2.38822,2,1.0,1.0,t,11,100.0,0.49
10682,8161244,79.0,48.88559,2.3445400000000003,4,1.0,1.0,t,138,95.0,2.92
10683,8172025,120.0,48.85484,2.3313900000000003,2,1.0,1.0,f,143,97.0,3.04
10684,8175686,60.0,48.89352,2.3632299999999997,2,1.0,0.0,f,12,95.0,0.9
10685,8176043,250.0,48.84356,2.33786,8,2.0,4.0,t,16,95.0,0.35
10686,8176262,95.0,48.860240000000005,2.30557,3,1.0,1.0,t,9,93.0,0.19
10687,8177034,45.0,48.868629999999996,2.39888,2,1.0,1.0,t,5,88.0,0.11
10688,8177313,30.0,48.86929,2.34994,1,1.0,0.0,t,4,87.0,0.08
10689,8177671,50.0,48.893359999999994,2.34516,4,1.0,0.0,t,2,80.0,0.04
10690,8178038,150.0,48.85948,2.35792,2,1.0,1.0,t,87,95.0,1.86
10691,8179776,125.0,48.85382,2.29363,4,1.5,1.0,t,2,100.0,0.09
10692,8180309,100.0,48.875240000000005,2.34634,6,1.0,2.0,t,131,80.0,2.73
10693,8182966,68.0,48.86957,2.28899,2,1.0,0.0,t,1,80.0,0.02
10694,8183021,50.0,48.88675,2.3918,4,2.0,1.0,t,2,100.0,0.04
10695,8184219,75.0,48.86315,2.38925,4,1.0,1.0,t,36,96.0,0.83
10696,8184232,75.0,48.88425,2.38178,4,1.0,1.0,t,55,96.0,1.21
10697,8184303,100.0,48.8656,2.34346,2,1.0,1.0,t,3,100.0,0.07
10698,8185418,55.0,48.84629,2.28577,4,1.0,1.0,t,3,87.0,0.08
10699,8186577,60.0,48.86095,2.35415,2,1.0,1.0,t,3,80.0,0.06
10700,8189724,80.0,48.84067,2.3971,2,1.0,1.0,t,0,,
10701,8189904,170.0,48.87117,2.35958,4,1.0,2.0,t,57,99.0,1.2
10702,8190083,90.0,48.88471,2.3521,2,1.0,1.0,t,1,100.0,0.02
10703,8191385,70.0,48.8842,2.3418400000000004,2,1.0,1.0,f,0,,
10704,8196915,65.0,48.84128,2.322,2,1.0,1.0,t,4,95.0,0.08
10705,8197178,89.0,48.835640000000005,2.32586,2,1.0,0.0,t,15,95.0,0.36
10706,8197606,110.0,48.87807,2.356,4,1.0,2.0,t,14,91.0,0.3
10707,8197899,60.0,48.83627,2.35934,4,1.0,1.0,t,1,80.0,0.02
10708,8198034,87.0,48.8622,2.34864,4,1.0,1.0,f,114,79.0,2.45
10709,8199688,428.0,48.84486,2.35432,11,1.0,4.0,t,66,98.0,1.43
10710,8201252,95.0,48.870509999999996,2.28946,3,1.5,2.0,t,0,,
10711,8201593,70.0,48.84779,2.3803400000000003,4,1.0,1.0,t,2,90.0,0.04
10712,8203420,70.0,48.869240000000005,2.38366,3,1.0,1.0,t,0,,
10713,8203841,60.0,48.858000000000004,2.3758,2,1.0,0.0,f,10,87.0,0.21
10714,8206412,98.0,48.85654,2.3378400000000004,2,1.0,1.0,t,107,94.0,2.28
10715,8206510,55.0,48.88049,2.3357200000000002,2,1.0,0.0,t,1,100.0,0.02
10716,8208928,55.0,48.86872,2.38604,3,1.0,1.0,t,1,80.0,0.02
10717,8209861,50.0,48.87813,2.4007099999999997,4,1.0,1.0,t,16,83.0,0.34
10718,8213356,130.0,48.87728,2.3426099999999996,2,1.0,1.0,f,49,96.0,1.04
10719,8215327,60.0,48.86654,2.2978099999999997,2,1.0,0.0,t,8,85.0,0.18
10720,8216242,70.0,48.89502,2.33881,4,1.0,2.0,f,0,,
10721,8216336,66.0,48.84835,2.40929,5,1.0,2.0,f,0,,
10722,8220531,55.0,48.86777,2.37387,3,1.0,1.0,t,5,92.0,0.11
10723,8222051,65.0,48.87256,2.39432,2,1.0,1.0,t,16,98.0,0.34
10724,8224351,125.0,48.856559999999995,2.30574,4,1.5,1.0,t,202,98.0,4.25
10725,8225010,183.0,48.85338,2.36141,2,1.0,1.0,t,0,,
10726,8229727,33.0,48.85773,2.38488,2,1.0,1.0,t,3,90.0,0.07
10727,8231569,75.0,48.895509999999994,2.33632,4,1.0,0.0,t,15,95.0,0.31
10728,8232221,40.0,48.82655,2.3172599999999997,2,1.0,1.0,t,0,,
10729,8232729,80.0,48.87104,2.37075,4,1.0,1.0,f,45,91.0,0.95
10730,8234326,200.0,48.8785,2.2997900000000002,4,1.0,2.0,f,1,80.0,0.02
10731,8235484,110.0,48.8949,2.32375,4,1.0,2.0,t,0,,
10732,8236042,80.0,48.89605,2.34934,5,1.0,3.0,t,1,100.0,0.02
10733,8236642,139.0,48.86872,2.28045,5,1.0,2.0,t,9,84.0,0.2
10734,8239099,355.0,48.8657,2.32983,4,2.0,2.0,t,43,96.0,0.92
10735,8243080,85.0,48.849070000000005,2.31739,2,1.0,1.0,t,7,77.0,0.15
10736,8243695,40.0,48.87983,2.2934400000000004,2,1.0,1.0,f,11,90.0,0.5
10737,8245032,60.0,48.86542,2.38008,2,1.0,1.0,t,3,93.0,0.06
10738,8245712,47.0,48.87442,2.3816599999999997,2,1.0,0.0,t,1,100.0,0.02
10739,8245912,50.0,48.891940000000005,2.37422,2,1.0,0.0,f,76,91.0,1.59
10740,8246003,90.0,48.88479,2.33375,3,1.0,3.0,t,34,96.0,0.72
10741,8246471,65.0,48.84155,2.3054200000000002,2,1.0,0.0,f,134,99.0,3.01
10742,8246522,99.0,48.84831,2.28629,4,1.0,1.0,t,2,100.0,0.05
10743,8247789,65.0,48.876129999999996,2.3317,3,1.0,1.0,t,4,100.0,0.12
10744,8247969,80.0,48.846270000000004,2.31973,2,1.0,1.0,t,66,97.0,1.39
10745,8248212,77.0,48.86103,2.3877099999999998,3,1.0,1.0,f,12,96.0,0.27
10746,8248813,75.0,48.86772,2.36692,4,1.0,1.0,t,1,100.0,0.02
10747,8248957,110.0,48.87213,2.3463,2,1.0,1.0,t,3,93.0,0.06
10748,8250349,80.0,48.8614,2.3625700000000003,2,1.0,1.0,f,19,96.0,0.46
10749,8251221,120.0,48.84207,2.31793,2,1.0,1.0,t,22,98.0,0.47
10750,8251470,339.0,48.863240000000005,2.3551,6,2.5,3.0,t,106,95.0,2.31
10751,8252323,110.0,48.85261,2.37872,4,1.0,2.0,f,1,,0.06
10752,8253050,150.0,48.84742,2.26021,4,2.0,2.0,f,63,96.0,1.4
10753,8253932,85.0,48.85331,2.38795,4,1.0,1.0,f,42,89.0,0.9
10754,8259532,70.0,48.88157,2.34449,2,1.0,0.0,f,4,93.0,0.08
10755,8260170,50.0,48.89124,2.34899,2,1.0,0.0,f,5,96.0,0.14
10756,8260312,90.0,48.87265,2.3598,1,1.0,0.0,t,1,100.0,0.03
10757,8262948,90.0,48.88627,2.35543,2,1.0,1.0,t,25,99.0,0.53
10758,8263319,67.0,48.83504,2.29046,4,1.0,1.0,f,1,100.0,0.04
10759,8265552,150.0,48.88122,2.3024,4,1.0,1.0,t,0,,
10760,8266182,80.0,48.87109,2.3646700000000003,2,1.0,1.0,f,28,94.0,0.59
10761,8266814,90.0,48.85134,2.38116,4,1.0,1.0,t,0,,
10762,8267495,70.0,48.87976,2.34877,2,1.0,1.0,t,2,90.0,0.05
10763,8269136,85.0,48.86148,2.37318,4,1.0,2.0,t,13,91.0,0.27
10764,8269978,35.0,48.89483,2.32356,2,1.0,1.0,t,30,86.0,0.63
10765,8271417,75.0,48.88722,2.3620799999999997,2,1.0,1.0,t,0,,
10766,8272087,40.0,48.83481,2.32746,3,1.0,1.0,f,7,73.0,0.15
10767,8273177,200.0,48.855109999999996,2.29394,4,1.0,2.0,t,102,90.0,2.17
10768,8279504,60.0,48.87514,2.38672,2,1.0,1.0,f,0,,
10769,8281265,95.0,48.87688,2.29415,4,1.0,1.0,t,6,100.0,0.13
