,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14602,18320047,149.0,48.84754680657467,2.2987447569866277,6,1.0,1.0,t,35,88.0,3.01
14603,18316496,120.0,48.84888617918679,2.2986714948371256,4,1.0,1.0,t,39,86.0,3.36
14604,12966666,60.0,48.84986678859338,2.302502964145208,2,1.0,0.0,t,74,88.0,3.17
14605,16281412,69.0,48.84817407500154,2.2992878422135767,2,1.0,1.0,t,67,90.0,4.19
14606,12360734,299.0,48.85087823071714,2.300782638767163,4,1.0,1.0,t,34,96.0,1.56
14607,925189,69.0,48.84521068641745,2.3008690766968254,3,1.0,2.0,t,44,83.0,0.74
14608,5768553,120.0,48.847140560669864,2.3028306324051298,2,1.0,1.0,t,26,92.0,0.73
14609,23757822,69.0,48.84935050999256,2.299122061805871,2,1.0,0.0,t,1,80.0,1.0
14610,9194001,180.0,48.846848105196116,2.2995284178656306,5,1.0,1.0,t,180,98.0,34.84
14611,4572767,68.0,48.847010287202814,2.302816708926944,2,1.0,0.0,t,202,98.0,4.92
14612,15542883,125.0,48.847315402164405,2.299758544535857,4,1.0,2.0,f,70,95.0,4.46
14613,21316886,100.0,48.84529979747425,2.301570396202464,3,1.0,1.0,t,0,,
14614,19456668,60.0,48.845764760132006,2.3016112260309574,2,1.0,0.0,t,15,95.0,2.17
14615,6332246,75.0,48.84962085073162,2.3019232360510298,4,1.0,1.0,t,15,88.0,0.43
14616,22340842,80.0,48.84652106913024,2.3008678000293075,2,1.0,1.0,t,12,97.0,3.46
14617,7391768,79.0,48.84868583764145,2.298862052152355,3,1.0,1.0,t,46,99.0,1.5
14618,24312528,140.0,48.85087915561201,2.298579912436274,4,1.0,1.0,t,0,,
14619,17776976,120.0,48.84982191025009,2.299791956712045,4,1.0,2.0,t,31,,
14620,9348016,55.0,48.84270616081953,2.276617538774945,2,1.0,1.0,t,14,87.0,0.48
14621,12574391,160.0,48.839777411834184,2.281800883495525,5,1.0,2.0,t,20,98.0,0.88
14622,2064010,80.0,48.84188119933326,2.2815460224875115,3,1.0,2.0,t,49,98.0,0.96
14623,6341568,149.0,48.84215026886643,2.2814677715451146,4,1.0,3.0,t,21,95.0,0.61
14624,102527,206.0,48.83982889728824,2.282469556599469,4,2.0,2.0,t,2,90.0,0.02
14625,19468528,55.0,48.845360405002424,2.3181146990924537,2,1.0,0.0,t,2,20.0,0.24
14626,12923501,85.0,48.841163767517955,2.2807616246274987,2,1.0,1.0,t,0,,
14627,12187555,99.0,48.84359421475295,2.285084064504768,2,1.0,1.0,f,0,,
14628,2568568,80.0,48.838704210554354,2.2827623853076315,4,1.0,1.0,t,8,77.0,0.17
14629,593463,30.0,48.84535112380666,2.3176194315742458,2,1.0,1.0,t,104,88.0,1.55
14630,20910098,50.0,48.84347859638365,2.2816836074464555,3,1.0,1.0,f,11,89.0,1.98
14631,9963218,55.0,48.841184856463954,2.2847251130026573,2,1.0,1.0,t,6,100.0,0.21
14632,13837681,50.0,48.845042080651005,2.2774938505093942,2,1.0,0.0,t,36,91.0,1.71
14633,6173452,89.0,48.84251255275128,2.2805320397050504,4,1.0,2.0,t,1,100.0,0.03
14634,21974859,145.0,48.845209807120646,2.3183399039549397,6,1.0,2.0,t,3,93.0,0.87
14635,928576,195.0,48.85071912046941,2.2877747091981404,5,1.0,2.0,t,48,91.0,0.84
14636,17604979,310.0,48.85015706833433,2.2860169826045733,6,2.0,3.0,t,12,97.0,0.98
14637,1040826,110.0,48.84048787419898,2.2939803346783054,4,1.0,2.0,t,2,100.0,0.03
14638,6702752,90.0,48.85011107694681,2.294380158908756,4,1.0,0.0,t,15,83.0,0.44
14639,23850934,130.0,48.849600770575705,2.295579564228785,4,2.5,2.0,f,1,100.0,1.0
14640,21455627,200.0,48.841630053598756,2.2921894024753757,6,2.5,3.0,t,0,,
14641,19931797,116.0,48.85145751083961,2.2974602412192966,2,1.0,0.0,t,15,95.0,1.72
14642,16088808,75.0,48.852236453716095,2.2943045535433866,2,1.0,1.0,t,0,,
14643,12912918,150.0,48.84676698407624,2.3101269012765018,4,1.0,2.0,t,1,100.0,0.04
14644,13784030,100.0,48.84602337412116,2.3096765993922217,2,1.0,1.0,t,6,80.0,0.28
14645,15250304,85.0,48.84764560373159,2.309917789472262,2,1.0,1.0,t,1,,0.05
14646,19729010,47.0,48.847151225594864,2.2990423780103817,2,1.0,0.0,t,0,,
14647,12541209,65.0,48.84602493191592,2.301809719155551,4,1.0,1.0,t,1,100.0,0.04
14648,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,32,88.0,0.48
14649,22934670,69.0,48.847397765521244,2.2998994618577626,4,1.0,1.0,t,6,90.0,3.05
14650,3462890,110.0,48.851423017929704,2.299760462732753,4,1.0,1.0,t,132,88.0,2.94
14651,17277735,60.0,48.84095160092589,2.2792923426388128,2,1.0,0.0,t,0,,
14652,13933162,60.0,48.84246140119291,2.2823315466097607,2,1.0,0.0,t,2,100.0,0.1
14653,8331903,80.0,48.84232699804808,2.2817607402341498,4,1.5,2.0,t,3,93.0,0.25
14654,10132064,100.0,48.84281911299455,2.282188530849849,2,0.5,1.0,t,3,80.0,0.15
14655,18281822,95.0,48.84286755258851,2.278608534645496,4,1.0,1.0,t,0,,
14656,20085339,110.0,48.84101638355082,2.2844449028826457,4,1.0,2.0,t,0,,
14657,19929905,45.0,48.84453713979453,2.283058465846933,2,1.0,1.0,t,1,100.0,0.12
14658,18033648,100.0,48.838828781723024,2.281975025120899,4,1.0,2.0,t,11,96.0,1.05
14659,14814977,50.0,48.83878886634556,2.2845125166785367,2,1.0,0.0,t,26,79.0,1.46
14660,3108977,70.0,48.840963197891675,2.282210977893881,2,1.0,1.0,t,7,100.0,0.66
14661,17602286,90.0,48.83845224012897,2.2826516478042045,4,1.5,2.0,t,16,95.0,1.27
14662,16270117,75.0,48.842725769075315,2.280889037288498,4,1.0,1.0,t,6,92.0,0.71
14663,3068501,120.0,48.839634958027624,2.2839560212313774,4,1.0,3.0,t,19,88.0,0.42
14664,19777288,90.0,48.84045346052557,2.2840727531803404,4,2.0,2.0,f,0,,
14665,6945922,50.0,48.84305085137267,2.2797079970046483,3,1.0,1.0,t,5,88.0,0.15
14666,17455333,120.0,48.84420035882628,2.2767145296767546,3,1.0,1.0,f,0,,
14667,18207044,130.0,48.845398038284245,2.317519864353296,4,1.0,1.0,t,8,71.0,0.7
14668,1886146,90.0,48.84179190072828,2.2833550960854225,4,1.0,1.0,t,6,97.0,0.13
14669,22008136,55.0,48.84398675624667,2.2828575860584484,4,1.0,1.0,t,1,100.0,0.26
14670,14997975,90.0,48.838758331899136,2.283599710563432,4,1.0,2.0,t,0,,
14671,20657742,24.0,48.84420634946148,2.277268728975791,2,1.0,0.0,t,2,100.0,0.29
14672,13592948,69.0,48.8453530400069,2.2813382654093632,4,1.0,1.0,t,6,97.0,0.3
14673,12872627,90.0,48.84461153829385,2.2781044911234805,2,1.0,0.0,f,4,100.0,0.19
14674,20313772,45.0,48.8430094864076,2.2808966303214246,2,1.0,0.0,t,1,100.0,0.12
14675,10563032,144.0,48.843963804984035,2.2765535904866367,3,1.0,1.0,t,7,100.0,0.28
14676,17951181,52.0,48.84437518659947,2.284104638177625,2,1.0,0.0,t,7,100.0,0.56
14677,21655411,75.0,48.842124438857795,2.282336530560064,4,1.0,1.0,t,1,100.0,0.29
14678,14186468,101.0,48.838749230421655,2.2849410581052343,4,1.0,2.0,t,25,94.0,1.45
14679,19003771,68.0,48.83706338982254,2.2986448488036735,3,1.0,2.0,t,4,100.0,0.49
14680,1653158,60.0,48.837254113899895,2.30117131461922,2,1.0,0.0,t,57,93.0,1.12
14681,14738445,89.0,48.83543131642379,2.2996348812033442,2,1.0,1.0,t,0,,
14682,21248473,55.0,48.84395562977401,2.2788625132209237,1,1.0,0.0,t,1,,0.2
14683,7521568,130.0,48.84159291316399,2.278371763971086,4,1.0,2.0,t,0,,
14684,2358323,90.0,48.84269266878884,2.284299217416592,4,1.0,1.0,t,30,79.0,0.62
14685,16318366,85.0,48.8437420498526,2.280198079119503,3,1.0,1.0,t,0,,
14686,16343475,75.0,48.84705535549154,2.2901807142704906,2,1.0,1.0,t,1,80.0,0.09
14687,9335838,60.0,48.839854164071596,2.2820907120198584,2,1.0,0.0,t,1,80.0,0.04
14688,17103192,60.0,48.83406684204381,2.3022282140895958,2,1.0,0.0,t,17,99.0,1.2
14689,20421204,110.0,48.84406989729513,2.281823784032405,4,1.0,1.0,f,8,100.0,1.0
14690,13350548,150.0,48.84121652688457,2.2834406159158744,4,2.0,3.0,t,10,98.0,0.47
14691,23937219,90.0,48.85105906446208,2.2840458722046604,2,1.0,0.0,f,2,80.0,2.0
14692,13645373,70.0,48.83696161551505,2.30023953424615,3,1.5,2.0,t,15,96.0,0.8
14693,21823890,135.0,48.834626472888964,2.2992795718198917,6,1.0,2.0,t,3,80.0,0.66
14694,23819719,45.0,48.83992083622378,2.283520402711213,2,1.0,0.0,t,0,,
14695,23410267,80.0,48.84405889520608,2.284541215837522,2,1.0,1.0,t,0,,
14696,17471041,88.0,48.83761811526148,2.298935382078912,2,1.0,1.0,t,8,98.0,0.68
14697,6640951,78.0,48.83497569844696,2.299188888646683,3,1.0,1.0,t,43,95.0,1.4
14698,19577506,90.0,48.83653878095109,2.3011186256552705,2,1.0,1.0,t,16,95.0,1.8
14699,17901225,75.0,48.836707520884794,2.298684551271988,4,1.0,1.0,t,13,96.0,1.04
14700,19743793,70.0,48.84456317929894,2.2801337547034675,2,1.0,1.0,t,14,86.0,1.57
14701,13054440,120.0,48.83697828840671,2.3026949696713856,4,1.0,1.0,t,70,90.0,3.18
14702,19666367,202.0,48.83375997205978,2.2989354280400223,6,1.0,2.0,t,2,80.0,0.37
14703,13458057,130.0,48.83643499256693,2.3011050338231804,4,1.0,1.0,t,81,93.0,3.67
14704,22289904,100.0,48.84424518797182,2.282137678463501,2,1.0,1.0,t,10,88.0,2.97
14705,22078059,100.0,48.832507768112116,2.298788514423545,4,1.0,1.0,t,8,95.0,2.09
14706,4765022,350.0,48.83478054667663,2.2986130966445373,6,2.0,3.0,t,24,98.0,0.61
14707,17022448,61.0,48.844931914441425,2.282605281862812,2,1.0,0.0,t,22,89.0,1.56
14708,19908814,132.0,48.84428815721328,2.278081385934976,4,1.0,2.0,t,24,97.0,3.27
14709,4705214,200.0,48.84608296501028,2.3176003966708145,4,2.0,3.0,t,8,98.0,0.2
14710,14147863,80.0,48.842322674637614,2.283284023842257,2,1.0,2.0,t,0,,
14711,9274940,135.0,48.83990773744417,2.2851910409267697,4,1.0,1.0,t,4,100.0,0.19
14712,2872890,100.0,48.845208827665566,2.3198776784899042,2,1.0,2.0,t,14,97.0,0.3
14713,12261426,65.0,48.84175586680547,2.2809620538654127,2,1.0,1.0,t,0,,
14714,11248652,95.0,48.839609726041225,2.2830671976233416,4,1.0,2.0,t,7,91.0,0.28
14715,22481450,68.0,48.838611479224994,2.278135100006274,3,1.0,1.0,t,4,80.0,1.36
14716,19759232,69.0,48.8385883685296,2.2851921334289433,4,1.0,1.0,t,0,,
14717,23445705,50.0,48.833899857016995,2.301379885714709,2,1.0,0.0,f,2,100.0,1.25
14718,12817603,70.0,48.83698122667453,2.2988707277125773,2,1.0,0.0,t,9,91.0,0.4
14719,16992856,54.0,48.83729007580006,2.299270977160089,2,1.0,1.0,t,1,100.0,0.08
14720,7021934,45.0,48.83595050874745,2.2990909004103752,2,1.0,0.0,t,11,95.0,0.34
14721,11322761,75.0,48.84520922755495,2.2827017901274105,4,1.0,1.0,t,3,87.0,0.12
14722,22293239,103.0,48.831531721993805,2.3023282473425817,4,1.0,1.0,t,0,,
14723,12322448,69.0,48.84822117317813,2.2850660830076994,2,1.0,1.0,f,4,70.0,0.17
14724,20289979,265.0,48.848560812136895,2.284820697966666,6,2.0,2.0,t,4,85.0,0.54
14725,7356522,40.0,48.85156558193504,2.2852360042918294,2,1.0,0.0,t,7,86.0,0.27
14726,23103260,66.0,48.840773123311756,2.278452572380485,4,1.0,0.0,f,2,100.0,2.0
14727,15140816,100.0,48.846889215075976,2.2810770328315715,3,1.0,1.0,t,29,96.0,2.33
14728,7997778,68.0,48.84827833956528,2.2841556066569257,4,1.0,1.0,t,0,,
14729,20130011,45.0,48.849480134578535,2.2837036621663174,2,1.0,1.0,t,1,,0.12
14730,7326551,85.0,48.839464922573356,2.2838066463084217,4,1.0,1.0,t,44,89.0,1.36
14731,7045627,88.0,48.83525893443381,2.2990929494597707,3,1.5,2.0,t,17,96.0,0.52
14732,19065991,110.0,48.83536600979378,2.299290452544705,4,1.0,1.0,t,19,94.0,1.91
14733,20217822,75.0,48.84580723198143,2.285050779701606,3,1.0,1.0,f,24,88.0,3.13
14734,15201659,95.0,48.836776121771344,2.301432610360284,4,2.0,1.0,t,64,98.0,3.41
14735,12534183,100.0,48.83608739844884,2.3017007550284334,4,1.0,1.0,t,97,94.0,4.08
14736,4212899,92.0,48.83319059282418,2.301171991273514,4,1.0,1.0,t,53,97.0,1.33
14737,23659929,227.0,48.84257072120474,2.282339515494565,6,2.0,2.0,t,0,,
14738,19372048,60.0,48.842432819833995,2.279448676151789,2,1.0,1.0,t,30,87.0,3.25
14739,21827487,40.0,48.84366295406841,2.28320695007015,2,1.0,1.0,t,21,89.0,4.5
14740,21806926,150.0,48.84214508400461,2.2824280599300195,4,1.0,1.0,t,0,,
14741,22502355,68.0,48.844721937959434,2.281272137575872,2,1.0,0.0,f,17,96.0,5.37
14742,12942089,60.0,48.843836488221854,2.279815512818752,2,1.0,1.0,f,58,90.0,3.36
14743,6613441,69.0,48.839414868471955,2.2833937114352434,2,1.0,1.0,f,187,97.0,5.73
14744,23658614,70.0,48.84304307064183,2.2839046850003317,2,1.0,0.0,t,2,100.0,2.0
14745,23561034,99.0,48.843597028097456,2.277351038954844,3,1.0,1.0,f,0,,
14746,12701056,100.0,48.838487810938474,2.2801036403858914,6,1.0,2.0,t,5,96.0,0.21
14747,8019935,203.0,48.841920579370935,2.2796489823232764,5,2.0,4.0,t,37,98.0,1.2
14748,21947045,69.0,48.84415678186728,2.2777329547040717,2,1.0,0.0,t,2,90.0,0.48
14749,15251235,125.0,48.84419361566961,2.2833779337980755,4,1.0,2.0,t,0,,
14750,6593900,60.0,48.84338900689849,2.2845902316135245,2,1.0,1.0,t,2,80.0,0.11
14751,7318968,95.0,48.8424742442418,2.281177450512257,4,1.0,2.0,t,1,80.0,0.03
14752,2568583,100.0,48.84053054016975,2.2836461801677825,4,1.0,2.0,t,3,100.0,0.27
14753,13423747,60.0,48.84049678757707,2.2821267398870897,4,1.0,1.0,f,1,,0.05
14754,20799874,79.0,48.84154429915561,2.283407677019932,4,1.0,2.0,f,0,,
14755,2019312,80.0,48.845782360432345,2.283496619727161,2,1.0,0.0,t,0,,
14756,18344942,70.0,48.84585333955175,2.284409914929629,4,1.0,1.0,t,1,100.0,0.09
14757,6346265,105.0,48.846874963450325,2.280889030246517,4,1.0,1.0,t,30,97.0,0.87
14758,7458960,100.0,48.84563301539671,2.277006051253509,4,1.0,2.0,t,1,100.0,0.03
14759,12745662,60.0,48.8454417430645,2.282858423100574,2,1.0,0.0,t,1,80.0,0.05
14760,7290144,135.0,48.85113098255382,2.284587729354413,4,1.0,1.0,t,7,93.0,0.22
14761,13954982,99.0,48.84605507478281,2.2836630488116505,4,1.0,1.0,t,12,86.0,0.58
14762,7060537,180.0,48.84832657126892,2.2852734305492155,6,1.0,3.0,t,0,,
14763,18581993,27.0,48.84486163407143,2.2838977411445747,2,1.0,0.0,t,8,88.0,1.11
14764,19475629,65.0,48.84158453442228,2.2819380343869065,2,1.0,0.0,t,1,100.0,0.11
14765,10793248,40.0,48.84575878976594,2.277137621759929,1,1.0,0.0,t,10,96.0,0.6
14766,13542934,60.0,48.843562837490815,2.2789748622283663,3,1.0,1.0,t,1,100.0,0.05
14767,6789458,103.0,48.836999133508385,2.2996191648692217,4,1.0,1.0,t,21,97.0,0.67
14768,17379442,80.0,48.8466369067215,2.2843758383338337,2,1.0,1.0,t,0,,
14769,906229,240.0,48.83635859417039,2.299140711645126,8,2.0,4.0,t,35,94.0,0.62
14770,17842313,80.0,48.83620332764799,2.3000546630132708,2,1.0,0.0,t,42,95.0,4.21
14771,16880493,54.0,48.84591628297906,2.278978967528775,2,1.0,0.0,t,58,93.0,3.95
14772,21641615,70.0,48.830588271546105,2.3036539237703404,2,1.0,1.0,t,5,96.0,1.88
14773,16513719,78.0,48.8424548187451,2.2791984292344325,2,1.0,1.0,f,5,100.0,0.36
14774,17992493,70.0,48.84717848128282,2.2916717865777567,2,1.0,0.0,t,11,84.0,0.88
14775,8903296,35.0,48.84509104641028,2.2913579084275653,2,1.0,1.0,f,0,,
14776,3778512,85.0,48.8483131084995,2.2933199346405013,3,1.0,2.0,t,0,,
14777,22188273,120.0,48.8451614631929,2.2940565729329854,4,1.5,1.0,t,2,,2.0
14778,19580270,133.0,48.846219657801896,2.2929681397191,6,1.0,2.0,t,1,40.0,0.11
14779,12219331,89.0,48.847451297066385,2.290696069051677,4,1.0,1.0,t,33,95.0,1.36
14780,21116575,44.0,48.8455503444753,2.2938165512957878,2,1.0,0.0,f,0,,
14781,18485459,63.0,48.84656559110442,2.293924082506127,3,1.0,1.0,t,16,96.0,1.43
14782,15080967,80.0,48.847919419508656,2.290156795541354,3,1.0,1.0,t,30,88.0,1.63
14783,18341633,135.0,48.84665055082907,2.2938840654174193,3,1.0,2.0,t,22,97.0,1.88
14784,6969157,140.0,48.848144163327866,2.293234676481148,6,1.0,3.0,t,0,,
14785,9343186,58.0,48.847796396110496,2.2918235959183813,2,1.0,0.0,t,5,95.0,0.18
14786,20267055,150.0,48.84584703231496,2.2925673454751,5,2.0,1.0,f,19,100.0,2.49
14787,1219311,49.0,48.84765430532176,2.293315870799042,2,1.0,1.0,t,203,89.0,3.46
14788,24143599,65.0,48.845669819736315,2.2936862750256743,2,1.0,0.0,t,0,,
14789,20005885,70.0,48.846637754774534,2.2922210932601392,3,1.0,1.0,f,23,93.0,2.89
14790,13083765,175.0,48.84744008132363,2.2936664465707244,5,1.5,2.0,t,9,96.0,0.41
14791,3569532,210.0,48.84681609261847,2.292515657733152,6,2.0,3.0,t,3,93.0,0.08
14792,10063091,35.0,48.84761087317114,2.2927857234305167,2,1.0,0.0,t,6,90.0,0.25
14793,5037548,100.0,48.84665423883442,2.2930773287056154,4,1.0,1.0,t,2,100.0,0.06
14794,4169342,60.0,48.845315326474655,2.293483249187555,2,1.0,1.0,t,2,100.0,0.18
14795,4763755,80.0,48.84562511431832,2.293341988248164,2,1.0,1.0,t,0,,
14796,3539004,150.0,48.84613753155036,2.2906756022951407,4,1.0,3.0,t,0,,
14797,10060306,50.0,48.84613833196035,2.293809527547632,2,1.0,0.0,t,0,,
14798,1416314,95.0,48.848379182341645,2.293403955313822,4,1.0,1.0,f,70,86.0,1.4
14799,14495422,34.0,48.8457601401948,2.289903398528644,2,1.0,0.0,t,2,90.0,0.1
14800,19426325,112.0,48.84616089595281,2.2936484993954287,6,1.5,2.0,t,30,96.0,3.13
14801,21362660,50.0,48.84821043096793,2.2940892103230457,2,1.0,0.0,t,4,90.0,1.1
14802,13491423,69.0,48.84824065387499,2.2938444884888094,4,1.0,1.0,t,0,,
14803,7222381,160.0,48.848281410838524,2.293622985554974,6,1.0,2.0,t,2,100.0,0.06
14804,20627351,95.0,48.846057641020614,2.2907785860506915,4,1.0,1.0,t,0,,
14805,19292719,90.0,48.84573350402013,2.290305812701391,2,1.0,1.0,t,3,100.0,0.32
14806,14037180,95.0,48.84607195219427,2.293603807164422,4,1.0,1.0,t,11,91.0,0.54
14807,6339297,80.0,48.848357761663245,2.2920211609466565,3,1.0,1.0,t,7,100.0,0.21
14808,19992865,140.0,48.84682524585228,2.291828542168592,3,1.0,2.0,t,11,93.0,1.41
14809,19482480,42.0,48.84840431047547,2.2937463317068327,2,1.0,0.0,t,2,100.0,0.24
14810,14922653,99.0,48.845156941431725,2.2939671748850934,4,1.0,1.0,t,70,97.0,3.72
14811,17570409,85.0,48.84731749890786,2.2926952581513493,3,1.0,1.0,t,2,,0.23
14812,500577,80.0,48.84581272445892,2.2899890401027863,2,1.0,0.0,t,0,,
14813,14172563,80.0,48.84689857162696,2.2923203300171457,2,1.0,2.0,t,1,80.0,0.05
14814,23889586,420.0,48.84629810475243,2.2915125474186344,8,2.5,4.0,t,0,,
14815,7675476,99.0,48.84753276470264,2.291567782111268,4,1.0,2.0,f,2,100.0,0.09
14816,6772465,130.0,48.84588513796297,2.291865939318344,6,1.0,2.0,f,3,100.0,0.09
14817,20237931,95.0,48.847323190566215,2.291397991543023,4,1.5,1.0,t,28,99.0,3.7
14818,23052810,50.0,48.84765370299029,2.2900078619727013,3,1.0,0.0,t,1,,1.0
14819,19622408,98.0,48.846387095830146,2.293208686378523,6,1.0,2.0,t,5,100.0,0.56
14820,8807022,110.0,48.848013978131284,2.2935139653371546,3,1.0,1.0,t,34,99.0,1.46
14821,2813840,41.0,48.8479008304987,2.2906586355184198,2,1.5,1.0,f,170,93.0,3.7
14822,530324,140.0,48.84812538052851,2.2934294593867968,4,1.0,1.0,t,375,95.0,5.59
14823,4504925,109.0,48.850392650934545,2.2893606872354413,3,1.0,1.0,f,173,98.0,4.21
14824,12940518,80.0,48.84312334882715,2.2816886509093406,3,1.0,2.0,t,2,60.0,0.09
14825,21849103,70.0,48.837535938373286,2.29938610410881,4,1.0,1.0,t,0,,
14826,6606389,98.0,48.84186481219656,2.2811100916205715,3,1.0,2.0,t,0,,
14827,19015537,290.0,48.84371868176276,2.281781223846532,9,2.5,3.0,t,4,93.0,0.49
14828,19798691,99.0,48.84470669102542,2.28175561620941,4,1.0,2.0,t,9,84.0,1.42
14829,2709062,139.0,48.83803158021512,2.2988980058516515,3,1.0,1.0,t,7,87.0,0.28
14830,16613890,120.0,48.83892255946528,2.2845655155504683,6,1.0,4.0,t,0,,
14831,14064783,65.0,48.8321839610101,2.301893307347005,4,1.0,1.0,t,0,,
14832,18443229,89.0,48.84244300017204,2.2825538050634204,4,1.0,2.0,t,4,95.0,0.4
14833,23290204,65.0,48.83486960335271,2.3012823235941937,2,1.0,1.0,t,9,80.0,4.91
14834,19503618,80.0,48.844792370752145,2.2824969143648977,4,1.0,0.0,t,1,80.0,0.11
14835,8324465,99.0,48.8501233489542,2.284080450130688,2,1.0,0.0,t,30,99.0,1.43
14836,21176501,50.0,48.84204751623189,2.2804676562593658,2,1.0,0.0,t,4,87.0,0.65
14837,24235434,70.0,48.83334552159852,2.30005554320347,4,1.0,1.0,t,0,,
14838,20240865,61.0,48.84674576152543,2.2929770074180347,4,1.0,1.0,t,0,,
14839,7362497,60.0,48.849003162055816,2.2907977982739904,2,1.0,1.0,f,0,,
14840,21294272,119.0,48.85154321448335,2.2902667487888158,2,1.0,1.0,t,4,100.0,0.75
14841,6436065,115.0,48.849162345349036,2.291051721637587,5,1.0,2.0,t,5,100.0,0.56
14842,8760474,80.0,48.84979672024339,2.289796634000379,4,1.0,2.0,t,0,,
14843,1372126,60.0,48.84919836133808,2.2913616680107527,2,1.0,1.0,t,0,,
14844,12530893,85.0,48.85003771931807,2.2936845386411027,2,1.0,0.0,t,14,91.0,0.58
14845,9707137,55.0,48.84864909504191,2.292789396282485,2,1.0,1.0,t,1,100.0,0.06
14846,23739581,115.0,48.849001415416176,2.291112473219345,4,1.0,1.0,t,2,80.0,2.0
14847,23666316,99.0,48.851475500789384,2.293745928807643,4,1.0,0.0,f,1,100.0,1.0
14848,19657700,45.0,48.85108297959405,2.2913078431672864,2,1.0,0.0,t,6,88.0,0.65
14849,7504468,80.0,48.850613521317634,2.292857544960252,3,1.0,1.0,t,2,,0.06
14850,9007936,55.0,48.849904831627654,2.2926286798581383,2,1.0,0.0,t,26,94.0,0.9
14851,5246000,150.0,48.84866632744101,2.2901579808490915,6,1.0,2.0,f,3,93.0,0.09
14852,5247293,60.0,48.848814664629224,2.29408816585513,2,1.0,1.0,t,15,93.0,0.59
14853,9749357,63.0,48.85068315545578,2.290607349573452,2,1.0,1.0,t,28,90.0,1.01
14854,1510435,100.0,48.84985837186629,2.294037703251892,4,1.0,1.0,t,3,100.0,0.2
14855,6334166,100.0,48.85042357010968,2.2920429608044315,4,1.0,1.0,t,6,100.0,0.18
14856,17550245,80.0,48.85158746866697,2.2925167333956296,2,1.0,0.0,t,0,,
14857,19260502,220.0,48.850702664438465,2.293077295394076,4,2.0,2.0,t,0,,
14858,6241195,70.0,48.851062993534384,2.289986764448631,3,1.0,1.0,t,3,90.0,0.09
14859,10897418,25.0,48.85127474418079,2.2924079208681283,1,1.0,0.0,t,4,80.0,0.15
14860,2061798,80.0,48.84937338162036,2.2917963148741105,2,1.0,0.0,t,61,93.0,1.22
14861,3566016,80.0,48.850220475185814,2.289989855260872,3,1.0,1.0,f,0,,
14862,18659977,130.0,48.85068012904362,2.2915129515857093,4,1.0,1.0,t,0,,
14863,14079899,50.0,48.84854881380225,2.2907741705616784,2,1.0,1.0,t,4,100.0,0.21
14864,8513695,153.0,48.848933562068204,2.2900425490205074,4,1.0,1.0,t,14,76.0,0.46
14865,20596209,90.0,48.85121581055561,2.2932977467566693,2,1.0,1.0,t,6,100.0,0.9
14866,965625,60.0,48.85186699534165,2.292891752377132,4,1.0,1.0,t,10,96.0,0.17
14867,21240270,70.0,48.84937825662735,2.290348637422031,3,1.0,1.0,t,8,95.0,1.34
14868,19240042,75.0,48.84881417585148,2.2931435693946813,2,1.0,0.0,t,9,98.0,0.89
14869,18791997,68.0,48.849516722802385,2.29311037249972,3,1.0,0.0,t,5,80.0,0.7
14870,23476908,80.0,48.84925773949777,2.292073648741582,2,1.0,0.0,t,0,,
14871,19629126,70.0,48.849775364862154,2.2907804600827157,2,1.0,0.0,t,1,100.0,0.23
14872,2904319,150.0,48.8507961257375,2.293850026938442,4,1.0,1.0,t,25,92.0,0.55
14873,5722442,130.0,48.851436606622315,2.294080611034018,2,1.0,1.0,t,1,100.0,0.03
14874,7567749,150.0,48.85134572556918,2.2906690162115555,4,1.0,2.0,t,26,96.0,0.81
14875,15406885,95.0,48.851950599827404,2.2904453888170155,4,1.0,0.0,t,6,83.0,0.35
14876,15839213,80.0,48.850052917045524,2.2929229968149056,4,1.0,0.0,t,20,71.0,2.28
14877,6473990,105.0,48.848720236294575,2.294078705280379,4,1.0,1.0,t,0,,
14878,15593741,139.0,48.85100628947301,2.2901549268054566,4,1.0,1.0,t,0,,
14879,10783268,155.0,48.851627452887534,2.291870164623789,7,1.0,3.0,f,0,,
14880,4004412,85.0,48.849279284243444,2.2905520849992382,4,1.0,1.0,t,0,,
