,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1573,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1574,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,9,98.0,0.77
1575,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.12
1576,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1577,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1578,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.23
1579,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1580,28836254,224.0,37.77172,-122.4238,4,2.0,2.0,f,0,,
1581,28836451,224.0,37.7718,-122.42503,4,2.0,2.0,f,0,,
1582,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.27
1583,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,0.96
1584,28869072,223.0,37.79685,-122.43693999999999,4,2.0,2.0,t,2,100.0,0.26
1585,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,3,93.0,0.35
1586,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,8,83.0,0.75
1587,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.14
1588,29000480,311.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.1
1589,29002725,90.0,37.79678,-122.40751999999999,4,1.0,1.0,t,46,92.0,4.09
1590,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1591,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1592,29078202,235.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.18
1593,29078265,140.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,0,,
1594,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1595,29121329,107.0,37.75715,-122.41566999999999,2,1.0,1.0,t,3,100.0,0.35
1596,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,5,100.0,0.57
1597,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,2,100.0,0.63
1598,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,18,100.0,2.2
1599,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1600,29184915,152.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1601,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,29,99.0,2.78
1602,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1603,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1604,29356008,268.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.17
1605,29385707,195.0,37.79258,-122.41843,2,1.0,1.0,t,10,98.0,1.0
1606,29409029,299.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1607,29474815,226.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1608,29475850,309.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.13
1609,29488665,105.0,37.79119,-122.41428,2,1.0,1.0,t,0,,
1610,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,3,100.0,0.35
1611,29492726,146.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1612,29496958,160.0,37.73563,-122.41673,4,1.5,2.0,t,1,100.0,0.64
1613,29532538,259.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1614,29541386,150.0,37.77463,-122.44403,2,1.0,1.0,f,39,91.0,4.29
1615,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,67,98.0,7.42
1616,29547742,400.0,37.74693,-122.42511999999999,4,2.0,2.0,t,5,100.0,2.68
1617,29593658,300.0,37.77037,-122.44278,9,1.0,4.0,t,18,96.0,1.92
1618,29611738,145.0,37.73765,-122.41247,4,1.0,1.0,t,32,96.0,3.81
1619,29634396,2499.0,37.77172,-122.40413999999998,9,2.0,2.0,t,34,98.0,3.26
1620,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,10,100.0,0.97
1621,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,1,80.0,0.16
1622,29663517,152.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1623,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,11,96.0,1.1
1624,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,15,100.0,1.5
1625,29715902,275.0,37.75913,-122.41408,4,1.0,2.0,t,13,98.0,1.3
1626,29730910,200.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1627,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,1,100.0,0.88
1628,29738190,147.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1629,29741840,166.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.13
1630,29754209,190.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.11
1631,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,0.14
1632,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,21,99.0,2.05
1633,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,3,100.0,0.35
1634,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,31,100.0,3.27
1635,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,19,94.0,1.95
1636,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,15,100.0,2.69
1637,29825329,120.0,37.7631,-122.45368,3,1.0,1.0,f,0,,
1638,29825338,89.0,37.764520000000005,-122.45183999999999,2,1.0,0.0,f,0,,
1639,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.13
1640,29843197,224.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1641,29843679,228.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1642,29844463,307.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1643,29845776,218.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1644,29867211,202.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1645,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1646,29906023,110.0,37.77575,-122.41108999999999,3,1.0,2.0,t,2,70.0,0.81
1647,29906201,110.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1648,29908017,149.0,37.75825,-122.41512,4,1.0,2.0,t,1,100.0,1.0
1649,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,4,90.0,0.53
1650,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,19,99.0,2.19
1651,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.21
1652,29990041,605.0,37.79305,-122.42363,5,2.0,2.0,t,1,100.0,0.22
1653,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,3,100.0,0.45
1654,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1655,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.1
1656,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1657,30069424,205.0,37.72712,-122.41967,5,2.0,3.0,t,48,95.0,6.15
1658,30087497,159.0,37.77093,-122.4241,2,1.0,1.0,f,1,100.0,0.68
1659,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,2,100.0,0.25
1660,30111289,165.0,37.75461,-122.42289,5,2.0,3.0,t,1,100.0,0.19
1661,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1662,30150435,147.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1663,30150436,235.0,37.77623,-122.41481,4,2.0,2.0,f,1,100.0,0.31
1664,30150437,147.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.18
1665,30150438,241.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1666,30150439,186.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1667,30150441,182.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1668,30150442,192.0,37.77746,-122.41481,2,1.0,1.0,f,1,100.0,0.5
1669,30150447,167.0,37.78447,-122.4354,2,1.0,1.0,f,0,,
1670,30150458,187.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1671,30150459,197.0,37.7707,-122.42735,2,1.0,1.0,f,1,100.0,0.4
1672,30150460,208.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1673,30150461,187.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1674,30150467,199.0,37.76296,-122.41651999999999,2,1.0,1.0,f,0,,
1675,30150491,173.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1676,30150493,150.0,37.78605,-122.43485,2,1.0,0.0,f,1,60.0,0.28
1677,30150511,190.0,37.77523,-122.39155,2,1.0,1.0,f,0,,
1678,30150517,250.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1679,30150518,177.0,37.8005,-122.42651000000001,2,1.0,1.0,f,1,60.0,0.39
1680,30150519,190.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1681,30150520,200.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1682,30150527,228.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1683,30150537,170.0,37.772240000000004,-122.39119,2,1.0,1.0,f,1,100.0,0.88
1684,30150548,170.0,37.77361,-122.39048000000001,2,1.0,1.0,f,0,,
1685,30150553,194.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1686,30150554,147.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1687,30150578,194.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1688,30150579,200.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1689,30150589,223.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1690,30150595,194.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1691,30150605,184.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1692,30150606,147.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1693,30150607,199.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1694,30150611,194.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1695,30150626,157.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1696,30150652,218.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1697,30150653,147.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1698,30150673,200.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1699,30150692,221.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1700,30150695,217.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1701,30150697,147.0,37.77791,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.52
1702,30150702,187.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1703,30150708,170.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1704,30150709,197.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1705,30150710,182.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1706,30150721,182.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1707,30150728,289.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1708,30150734,147.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.18
1709,30151357,197.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1710,30151359,197.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1711,30151362,147.0,37.77754,-122.41348,2,1.0,1.0,f,1,100.0,0.3
1712,30151374,167.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1713,30151380,197.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1714,30151385,200.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1715,30151395,147.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1716,30151396,160.0,37.78407,-122.43608,2,1.0,1.0,f,0,,
1717,30151397,147.0,37.77737,-122.41463,2,1.0,1.0,f,1,100.0,0.39
1718,30151428,169.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1719,30151448,190.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1720,30151490,223.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1721,30151492,187.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1722,30151495,147.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1723,30151516,199.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1724,30151522,169.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1725,30154693,217.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1726,30154735,239.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1727,30154782,257.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1728,30156159,147.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1729,30156196,197.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1730,30156271,157.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1731,30156302,160.0,37.78593,-122.4364,2,1.0,1.0,f,0,,
1732,30156382,167.0,37.78552,-122.43486000000001,2,1.0,1.0,f,0,,
1733,30156466,197.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1734,30156495,190.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1735,30156533,199.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1736,30156569,190.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1737,30156609,228.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1738,30156647,194.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1739,30156687,207.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1740,30156722,180.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1741,30156865,178.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1742,30156959,170.0,37.77251,-122.39125,2,1.0,1.0,f,1,100.0,0.33
1743,30157011,189.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1744,30157089,177.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1745,30157128,147.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.16
1746,30157169,147.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.77
1747,30157219,194.0,37.76433,-122.4169,2,1.0,1.0,f,1,80.0,0.73
1748,30157368,197.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1749,30157449,165.0,37.7958,-122.39735,2,1.0,1.0,f,1,100.0,1.0
1750,30157472,252.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1751,30157520,147.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.18
1752,30157570,215.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1753,30157594,221.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1754,30157637,187.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1755,30157700,147.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1756,30157753,234.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1757,30157820,164.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1758,30157939,200.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1759,30158046,164.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1760,30158081,170.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1761,30158115,150.0,37.78589,-122.43485,2,1.0,0.0,f,1,80.0,0.14
1762,30158155,180.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1763,30158506,186.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1764,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,1,100.0,0.22
1765,30175117,174.0,37.78685,-122.39076999999999,2,1.0,0.0,f,1,100.0,1.0
1766,30175132,180.0,37.77387,-122.39133999999999,2,1.0,1.0,f,0,,
1767,30175134,147.0,37.77725,-122.41408999999999,2,1.0,1.0,f,2,90.0,0.27
1768,30175135,147.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1769,30175137,207.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1770,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,62,98.0,8.53
1771,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,15,99.0,1.84
1772,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.15
1773,30321402,165.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1774,30321615,180.0,37.7629,-122.39445,4,2.0,2.0,f,0,,
1775,30361177,326.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1776,30361205,195.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1777,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,1,100.0,0.15
1778,30361336,254.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.12
1779,30361356,208.0,37.78798,-122.41665,2,1.0,1.0,f,1,100.0,0.13
1780,30361406,249.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1781,30361429,208.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1782,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1783,30365266,235.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1784,30365300,207.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
1785,30365369,266.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
1786,30365397,222.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
1787,30365422,226.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
1788,30365518,232.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
1789,30365544,203.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
1790,30366430,333.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
1791,30366458,283.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
1792,30366494,174.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
1793,30366560,256.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
1794,30366587,176.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
1795,30366617,243.0,37.79183,-122.42421000000002,2,1.0,1.0,f,0,,
1796,30366644,330.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
1797,30366674,224.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
1798,30366730,273.0,37.77158,-122.40356000000001,2,1.0,1.0,f,0,,
1799,30366756,189.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
1800,30366784,228.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
1801,30366822,307.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
1802,30366849,193.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
1803,30366876,216.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
1804,30367047,202.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
1805,30367071,292.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
1806,30368179,179.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
1807,30368317,253.0,37.77166,-122.40387,2,1.0,1.0,f,0,,
1808,30368366,238.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
1809,30368484,313.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
1810,30368572,307.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
1811,30368597,192.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
1812,30368629,275.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
1813,30368649,241.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
1814,30368786,289.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
1815,30368815,310.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
1816,30368841,257.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
1817,30377035,87.0,37.76617,-122.41748,2,1.0,0.0,t,1,100.0,0.19
1818,30397174,231.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
1819,30422426,239.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
1820,30468863,317.0,37.80229,-122.41853,4,2.0,2.0,t,0,,
1821,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,1,100.0,0.73
1822,30502421,475.0,37.774609999999996,-122.41033999999999,6,2.0,3.0,t,54,99.0,5.91
1823,30504839,135.0,37.75878,-122.38941000000001,2,1.0,1.0,t,6,100.0,0.66
1824,30512322,150.0,37.75885,-122.50803,5,1.0,2.0,t,54,96.0,6.21
1825,30531089,499.0,37.75533,-122.40117,5,1.5,2.0,t,1,100.0,0.12
1826,30536041,127.0,37.77382,-122.41245,2,1.0,0.0,f,0,,
1827,30536044,128.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
1828,30536048,127.0,37.7742,-122.4131,2,1.0,0.0,f,0,,
1829,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,1,100.0,0.18
1830,30589502,100.0,37.74708,-122.43636000000001,2,1.0,2.0,f,13,97.0,2.0
1831,30593430,160.0,37.80101,-122.42182,2,1.0,0.0,t,1,80.0,0.15
1832,30672677,250.0,37.773179999999996,-122.40272,4,1.0,1.0,t,16,99.0,2.08
1833,30675374,150.0,37.7915,-122.40855,3,1.0,1.0,t,0,,
1834,30713011,800.0,37.80529,-122.42183,4,1.5,1.0,t,2,100.0,1.82
1835,30732791,214.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
1836,30732827,183.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
1837,30733519,223.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
1838,30733594,230.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
1839,30743471,208.0,37.77052,-122.42738999999999,2,1.0,1.0,f,1,100.0,0.71
1840,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,14,94.0,1.7
1841,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,23,100.0,3.52
1842,30805890,239.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
1843,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.14
1844,30851456,193.0,37.7875,-122.41593,2,1.0,0.0,f,1,100.0,0.18
1845,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,24,99.0,3.13
1846,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
1847,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,13,98.0,1.5
1848,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
1849,30906103,115.0,37.77797,-122.43848,2,1.0,1.0,t,0,,
1850,30920717,231.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
1851,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,1,100.0,0.27
1852,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
1853,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,13,98.0,1.63
1854,31012927,169.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
1855,31039383,165.0,37.75582,-122.42442,5,2.0,3.0,t,0,,
1856,31042645,191.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
1857,31069260,195.0,37.80403,-122.43185,2,1.0,1.0,f,1,100.0,0.2
1858,31069412,191.0,37.80288,-122.43135,2,1.0,1.0,f,1,80.0,0.4
1859,31069497,191.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
1860,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,3,100.0,0.42
1861,31139533,227.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
1862,31145394,163.0,37.76582,-122.44926000000001,2,1.0,1.0,f,0,,
1863,31155952,549.0,37.77682,-122.48735,8,2.0,3.0,t,5,96.0,0.6
1864,31157758,259.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
1865,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,14,93.0,1.76
1866,31268346,250.0,37.77022,-122.42795,2,1.0,1.0,f,20,99.0,3.43
1867,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,13,98.0,1.76
1868,31312890,350.0,37.80489,-122.4214,4,1.0,2.0,t,42,97.0,5.5
1869,31314861,161.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
1870,31314906,158.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
1871,31315174,975.0,37.794509999999995,-122.42522,4,2.5,2.0,t,0,,
1872,31331285,125.0,37.75776,-122.39769,4,1.5,2.0,t,2,100.0,0.46
1873,31355349,225.0,37.773140000000005,-122.50256999999999,5,1.0,2.0,t,6,100.0,6.0
1874,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,2,90.0,0.35
1875,31387204,145.0,37.7828,-122.39986,3,1.0,0.0,t,1,100.0,0.18
1876,31396075,271.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
1877,31398878,223.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
1878,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,8,97.0,1.05
1879,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,1,100.0,1.0
1880,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,4,100.0,0.67
1881,31488238,279.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
1882,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,15,93.0,1.91
1883,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
1884,31547075,159.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
1885,31560725,295.0,37.76038,-122.44163,4,2.0,2.0,t,1,100.0,0.6
1886,31562059,350.0,37.74855,-122.44256000000001,6,2.5,3.0,t,7,97.0,1.76
1887,31566345,220.0,37.7946,-122.41695,4,1.0,2.0,t,9,93.0,1.57
1888,31566371,179.0,37.7654,-122.43681000000001,2,1.0,1.0,t,1,100.0,0.91
1889,31568513,249.0,37.77783,-122.49359,6,1.5,2.0,t,20,96.0,3.17
1890,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
1891,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,1,100.0,0.22
1892,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
1893,31590880,199.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
1894,31591070,317.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
1895,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,1,100.0,0.29
1896,31616885,120.0,37.78467,-122.41386000000001,2,1.0,0.0,t,7,80.0,1.38
1897,31623662,245.0,37.77937,-122.42323999999999,2,1.0,1.0,t,0,,
1898,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
1899,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,14,100.0,1.89
1900,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,1,100.0,0.4
1901,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,0,,
1902,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
1903,31835024,223.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
1904,31835053,123.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
