,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9462,17731370,80.0,40.84565,-73.91684000000001,3,1.0,1.0,t,0,,
9463,17731891,180.0,40.60353,-74.01599,6,1.0,2.0,f,47,98.0,1.59
9464,17735101,150.0,40.7606,-73.99345,1,1.0,1.0,f,8,100.0,0.28
9465,17735760,249.0,40.77617,-73.98188,2,1.0,1.0,t,21,96.0,0.81
9466,17741347,105.0,40.7823,-73.94838,2,1.0,0.0,t,125,95.0,4.23
9467,17744351,115.0,40.622409999999995,-74.02863,3,1.0,1.0,f,3,100.0,0.35
9468,17757976,325.0,40.7345,-73.98482,2,1.0,1.0,t,12,95.0,0.41
9469,17759520,700.0,40.80766,-73.94341999999999,6,2.5,3.0,t,2,100.0,0.08
9470,17759694,210.0,40.70987,-73.94756,2,1.0,1.0,f,37,99.0,1.5
9471,17762218,150.0,40.71164,-73.9572,4,1.0,1.0,f,5,96.0,0.19
9472,17762525,139.0,40.741279999999996,-73.99986,2,1.0,0.0,t,0,,
9473,17764129,100.0,40.71869,-73.95158,2,1.0,1.0,t,1,100.0,0.03
9474,17764691,97.0,40.78549,-73.97664,2,1.0,0.0,t,4,93.0,0.13
9475,17766580,150.0,40.7203,-73.99172,3,1.0,1.0,t,18,89.0,0.78
9476,17771811,95.0,40.631009999999996,-74.08443,3,1.0,1.0,f,54,98.0,1.89
9477,17774731,115.0,40.80617,-73.9415,3,1.0,0.0,t,171,92.0,5.69
9478,17774890,90.0,40.67438,-73.94071,3,1.0,1.0,t,9,93.0,0.36
9479,17777286,115.0,40.80623,-73.94046999999999,3,1.0,0.0,f,151,91.0,5.02
9480,17778366,120.0,40.58493,-73.81736,3,1.0,0.0,t,135,97.0,4.51
9481,17786762,127.0,40.76428,-73.9941,2,1.0,1.0,t,1,80.0,0.04
9482,17789099,125.0,40.6648,-73.9941,4,1.0,1.0,f,8,98.0,0.28
9483,17793185,175.0,40.67841,-73.9698,4,1.0,2.0,t,5,92.0,0.17
9484,17806646,94.0,40.70432,-73.9267,3,1.0,1.0,t,60,97.0,2.03
9485,17809161,79.0,40.728559999999995,-73.98125,4,1.0,1.0,t,1,,0.03
9486,17811033,110.0,40.70552,-74.00941,2,1.0,0.0,t,34,93.0,1.15
9487,17812444,185.0,40.73581,-74.00666,6,2.0,3.0,t,26,100.0,0.88
9488,17812919,177.0,40.80726,-73.93815,6,1.0,1.0,f,137,98.0,4.67
9489,17813679,110.0,40.67541,-73.94917,2,1.0,1.0,t,5,100.0,0.32
9490,17813907,235.0,40.748909999999995,-73.97846,2,1.0,1.0,t,0,,
9491,17820343,115.0,40.761379999999996,-73.9598,3,1.0,0.0,t,1,100.0,0.04
9492,17824129,130.0,40.743970000000004,-73.98405,2,1.0,0.0,t,5,100.0,0.18
9493,17825100,107.0,40.69422,-73.96565,4,2.0,2.0,t,5,100.0,0.17
9494,17826827,116.0,40.7233,-73.94187,3,1.0,0.0,t,9,93.0,0.3
9495,17835503,70.0,40.812129999999996,-73.9395,1,1.0,1.0,t,9,78.0,0.4
9496,17840682,250.0,40.74107,-73.99936,4,1.0,2.0,t,2,100.0,0.07
9497,17842111,99.0,40.8781,-73.89998,4,1.0,1.0,t,123,95.0,4.26
9498,17843998,250.0,40.72571,-73.98789000000001,4,1.0,2.0,t,10,90.0,0.36
9499,17844130,150.0,40.695640000000004,-73.99691,2,1.0,1.0,t,28,98.0,0.94
9500,17844682,484.0,40.76616,-73.98916,8,2.0,3.0,t,116,97.0,3.96
9501,17845650,141.0,40.757940000000005,-73.96959,2,1.0,1.0,t,12,98.0,0.4
9502,17848657,142.0,40.69851,-73.96961,4,1.0,1.0,t,3,100.0,0.1
9503,17856672,149.0,40.81217,-73.94055999999999,5,1.0,1.0,t,86,97.0,2.91
9504,17857110,150.0,40.75858,-73.99078,2,1.0,1.0,t,57,98.0,1.93
9505,17860607,220.0,40.704640000000005,-74.00715,3,1.0,0.0,t,112,98.0,3.77
9506,17860684,380.0,40.76587,-73.98210999999999,4,2.0,1.0,t,0,,
9507,17863000,120.0,40.72428,-73.94686,2,1.0,1.0,f,8,100.0,0.94
9508,17864665,110.0,40.769870000000004,-73.95111,2,1.0,1.0,t,7,97.0,0.52
9509,17866206,110.0,40.577059999999996,-73.98439,3,1.0,1.0,t,57,94.0,1.97
9510,17872922,100.0,40.71006,-73.95952,3,1.0,2.0,t,12,100.0,0.42
9511,17876921,115.0,40.70937,-73.95903,2,1.0,1.0,t,6,100.0,0.2
9512,17887213,160.0,40.68476,-73.95470999999999,4,1.0,2.0,t,66,98.0,2.46
9513,17887871,175.0,40.721579999999996,-73.94578,4,1.0,2.0,t,77,98.0,2.67
9514,17889021,89.0,40.77872,-73.90943,1,1.0,1.0,f,0,,
9515,17892920,145.0,40.7542,-73.92849,4,1.0,1.0,t,28,96.0,2.16
9516,17893069,250.0,40.73307,-73.99277,2,1.0,1.0,t,1,100.0,0.04
9517,17899730,150.0,40.845459999999996,-73.89013,3,1.0,1.0,t,45,97.0,1.52
9518,17899990,139.0,40.66194,-73.99138,4,1.0,1.0,t,37,92.0,1.33
9519,17900193,127.0,40.721470000000004,-73.98774,2,1.0,1.0,t,3,100.0,0.1
9520,17900243,290.0,40.73223,-73.95786,5,1.0,2.0,t,2,100.0,0.07
9521,17904418,160.0,40.70663,-73.91461,5,1.0,2.0,t,19,86.0,0.65
9522,17904788,150.0,40.70896,-73.95119,6,1.0,2.0,t,0,,
9523,17905479,200.0,40.74123,-73.99521999999999,3,1.0,1.0,t,50,96.0,1.7
9524,17906420,148.0,40.68698,-73.95228,2,1.0,1.0,f,40,96.0,1.43
9525,17906601,160.0,40.67395,-73.96333,6,1.0,2.0,t,122,96.0,4.1
9526,17906990,146.0,40.780559999999994,-73.95182,2,1.0,1.0,f,11,93.0,0.51
9527,17907468,80.0,40.79034,-73.9732,4,1.5,2.0,t,0,,
9528,17907935,95.0,40.80972,-73.95774,2,1.0,1.0,t,0,,
9529,17908179,130.0,40.69345,-73.96632,3,1.0,1.0,t,3,100.0,0.11
9530,17908331,157.0,40.7181,-74.00984,2,1.0,0.0,t,14,100.0,0.48
9531,17919742,120.0,40.70127,-73.91764,4,1.0,1.0,t,9,96.0,0.32
9532,17922181,110.0,40.79857,-73.96162,2,1.0,0.0,t,9,91.0,0.35
9533,17926910,125.0,40.79424,-73.93495,3,1.0,0.0,t,131,90.0,4.47
9534,17929219,395.0,40.73612,-73.99978,6,1.0,1.0,t,40,95.0,1.36
9535,17934924,100.0,40.67156,-73.98366,4,1.0,1.0,t,8,100.0,0.46
9536,17938814,115.0,40.7729,-73.95738,3,1.0,1.0,t,106,97.0,3.59
9537,17940041,160.0,40.66491,-73.9544,4,1.0,2.0,f,11,96.0,0.38
9538,17943407,110.0,40.73114,-73.98439,1,1.0,1.0,t,10,94.0,0.35
9539,17943732,331.0,40.726209999999995,-74.00065,4,1.0,2.0,t,0,,
9540,17943774,150.0,40.74443,-73.94298,2,1.0,1.0,t,6,80.0,0.2
9541,17944802,350.0,40.74391,-73.97151,4,1.0,1.0,t,15,100.0,0.51
9542,17957197,150.0,40.7902,-73.97568000000001,2,1.0,0.0,t,0,,
9543,17958414,120.0,40.619009999999996,-74.00045,5,1.0,2.0,t,51,86.0,1.73
9544,17962656,139.0,40.735890000000005,-74.00304,2,1.0,1.0,f,29,86.0,0.97
9545,17973686,69.0,40.729620000000004,-73.8591,4,1.0,0.0,t,94,91.0,3.14
9546,17974244,376.0,40.78937,-73.9789,8,2.0,3.0,f,1,,0.06
9547,17989780,250.0,40.71891,-73.9657,6,2.0,2.0,t,2,100.0,0.07
9548,17997486,92.0,40.6873,-73.96600000000001,4,1.0,1.0,t,4,100.0,0.15
9549,18003918,200.0,40.7807,-73.97869,2,1.0,1.0,t,2,90.0,0.07
9550,18004335,150.0,40.78822,-73.94870999999999,5,1.0,2.0,t,113,93.0,3.87
9551,18007393,195.0,40.717940000000006,-73.99955,2,1.0,2.0,f,30,96.0,1.02
9552,18008937,230.0,40.73272,-74.00356,3,1.5,1.0,t,9,90.0,0.31
9553,18010406,130.0,40.81053,-73.94332,4,1.0,1.0,t,28,93.0,0.95
9554,18015606,200.0,40.77858,-73.98706999999999,2,1.0,1.0,t,9,100.0,0.32
9555,18018424,105.0,40.70648,-74.01234000000001,2,1.0,1.0,t,4,100.0,0.14
9556,18018752,80.0,40.67523,-73.92326,3,1.0,0.0,t,85,95.0,2.98
9557,18022636,151.0,40.733540000000005,-73.95728000000001,4,1.0,1.0,t,96,92.0,3.3
9558,18023284,197.0,40.69103,-73.96106,4,1.0,2.0,t,7,97.0,0.24
9559,18023825,100.0,40.72736,-73.89659,5,1.0,1.0,t,94,97.0,3.19
9560,18024561,375.0,40.76876,-73.98359,6,1.0,3.0,t,83,86.0,2.91
9561,18024772,95.0,40.74423,-74.00111,2,1.0,1.0,t,119,92.0,4.05
9562,18039329,208.0,40.72054,-73.98470999999999,4,1.0,1.0,f,4,100.0,0.14
9563,18041519,250.0,40.76266,-73.91991999999999,6,1.0,2.0,t,0,,
9564,18041862,100.0,40.68824,-73.91566999999999,5,1.0,2.0,t,118,95.0,4.05
9565,18042238,80.0,40.67544,-73.95655,2,1.0,1.0,t,1,100.0,0.03
9566,18049856,250.0,40.71815,-73.95519,2,1.0,0.0,t,0,,
9567,18050153,134.0,40.74686,-74.0043,2,1.0,1.0,t,1,100.0,0.04
9568,18051607,150.0,40.664429999999996,-73.99348,5,1.0,2.0,f,2,60.0,0.07
9569,18052237,122.0,40.695679999999996,-73.95988,4,1.0,2.0,t,3,100.0,3.0
9570,18054268,300.0,40.69424,-73.9385,10,2.0,4.0,t,109,97.0,3.72
9571,18059239,142.0,40.669259999999994,-73.991,2,1.0,0.0,t,8,100.0,0.27
9572,18063815,195.0,40.76246,-73.95985,5,1.0,1.0,f,3,93.0,0.1
9573,18068913,69.0,40.66151,-73.96194,2,1.0,0.0,t,24,92.0,0.82
9574,18070342,175.0,40.74289,-73.98134,3,1.0,0.0,t,22,94.0,0.75
9575,18071374,165.0,40.72528,-73.94428,2,1.0,1.0,t,73,99.0,2.55
9576,18074899,499.0,40.76191,-73.99766,5,2.0,2.0,t,0,,
9577,18076385,510.0,40.77581,-73.956,4,1.0,2.0,f,0,,
9578,18077001,199.0,40.72964,-73.99946,3,1.0,0.0,t,1,80.0,0.05
9579,18077042,81.0,40.675740000000005,-73.85601,3,1.0,1.0,t,106,100.0,3.66
9580,18077050,90.0,40.7822,-73.98207,1,1.0,0.0,t,12,98.0,0.41
9581,18077717,175.0,40.79795,-73.96199,3,1.0,1.0,t,2,90.0,0.08
9582,18077742,50.0,40.843540000000004,-73.93874,2,1.0,0.0,t,0,,
9583,18089676,129.0,40.65932,-73.94179,6,1.0,3.0,t,97,95.0,3.31
9584,18090441,76.0,40.65661,-73.96053,3,1.0,1.0,f,2,90.0,0.07
9585,18090927,150.0,40.73819,-73.97389,3,1.0,1.0,t,0,,
9586,18092438,124.0,40.77241,-73.94800000000001,2,1.0,1.0,f,0,,
9587,18094196,130.0,40.7709,-73.95508000000001,3,1.0,1.0,t,8,97.0,0.3
9588,18094212,700.0,40.68673,-73.99653,8,3.5,4.0,t,5,100.0,0.24
9589,18095883,125.0,40.76745,-73.87915,8,1.0,2.0,t,150,91.0,6.78
9590,18102867,200.0,40.7124,-73.96263,3,1.0,1.0,t,0,,
9591,18104553,160.0,40.71747,-73.95459,2,1.0,1.0,t,21,100.0,0.75
9592,18108648,100.0,40.777640000000005,-73.91128,6,1.0,2.0,f,101,97.0,3.49
9593,18109817,115.0,40.764759999999995,-73.99453000000001,3,1.0,0.0,t,3,100.0,0.11
9594,18112181,175.0,40.72128,-73.95546999999999,2,1.0,0.0,t,9,100.0,0.43
9595,18120248,100.0,40.79487,-73.96555,2,1.0,0.0,f,3,100.0,0.1
9596,18123155,105.0,40.76982,-73.95258000000001,2,1.0,1.0,t,2,100.0,0.08
9597,18124043,180.0,40.74432,-73.99985,2,1.0,0.0,t,7,97.0,0.24
9598,18134537,250.0,40.777770000000004,-73.97939000000001,2,1.0,1.0,t,3,100.0,0.1
9599,18136478,199.0,40.68572,-73.99286,4,1.0,2.0,t,6,96.0,0.21
9600,18136685,125.0,40.693690000000004,-73.96826,3,1.0,1.0,t,0,,
9601,18139171,160.0,40.68786,-73.98810999999999,4,2.5,2.0,t,11,100.0,0.4
9602,18142309,100.0,40.67387,-73.96706999999999,2,1.0,0.0,t,14,100.0,0.49
9603,18148158,95.0,40.6877,-73.9159,3,1.0,1.0,t,119,93.0,4.04
9604,18151035,189.0,40.68727,-73.98574,5,1.0,2.0,f,61,92.0,2.11
9605,18155063,120.0,40.7647,-73.99414,1,1.0,0.0,t,0,,
9606,18159239,229.0,40.75735,-73.99189,1,1.0,1.0,t,2,80.0,0.07
9607,18160364,136.0,40.7847,-73.98196,4,1.0,1.0,t,1,100.0,0.05
9608,18162965,300.0,40.67259,-73.98451999999999,4,2.0,2.0,t,0,,
9609,18167242,169.0,40.71968,-73.98328000000001,2,1.0,1.0,f,75,97.0,2.55
9610,18169166,135.0,40.78463,-73.98303,3,1.0,1.0,t,1,100.0,0.04
9611,18175061,1000.0,40.70678,-73.80613000000001,6,2.5,3.0,f,5,76.0,0.24
9612,18175743,100.0,40.70459,-73.89574,3,1.0,0.0,t,0,,
9613,18176762,150.0,40.7455,-73.95607,2,1.0,1.0,t,5,100.0,0.18
9614,18176796,140.0,40.653209999999994,-73.95199000000001,8,2.0,3.0,f,123,94.0,4.61
9615,18177024,235.0,40.71638,-73.96611999999999,5,1.0,2.0,t,41,98.0,1.4
9616,18179365,200.0,40.76318,-73.99462,5,1.0,2.0,t,1,100.0,0.04
9617,18180304,90.0,40.679429999999996,-73.94435,2,1.0,1.0,t,1,100.0,0.09
9618,18181620,379.0,40.7368,-73.98045,2,1.0,1.0,f,0,,
9619,18182282,300.0,40.76126,-73.99685,1,1.0,1.0,t,0,,
9620,18182318,250.0,40.70858,-73.95857,4,1.0,1.0,t,5,95.0,0.17
9621,18188958,224.0,40.70743,-73.96625,5,1.0,2.0,t,33,96.0,1.18
9622,18190480,115.0,40.676320000000004,-73.97328,3,1.0,1.0,f,4,100.0,0.2
9623,18191892,95.0,40.57825,-74.08879,7,1.0,2.0,t,49,94.0,1.68
9624,18194429,50.0,40.79345,-73.97191,2,1.0,1.0,t,12,100.0,0.41
9625,18194482,130.0,40.68371,-73.94156,2,1.0,1.0,t,13,88.0,0.44
9626,18195445,85.0,40.6778,-73.96321,4,1.5,1.0,t,6,100.0,0.6
9627,18196880,115.0,40.66429,-73.9581,4,1.0,2.0,t,2,100.0,0.08
9628,18201247,285.0,40.73218,-73.98815,5,1.0,2.0,t,0,,
9629,18205794,329.0,40.7355,-73.99964,3,1.0,1.0,t,34,99.0,1.19
9630,18208738,200.0,40.80803,-73.94646999999999,6,1.0,1.0,t,75,98.0,2.92
9631,18210358,235.0,40.73916,-73.9822,3,1.0,1.0,t,0,,
9632,18213280,330.0,40.79967,-73.96251,7,2.0,2.0,f,3,100.0,0.11
9633,18215065,65.0,40.757670000000005,-73.83094,2,1.0,1.0,f,90,96.0,3.15
9634,18221723,265.0,40.71004,-73.95994,5,1.0,2.0,f,27,91.0,0.97
9635,18221864,148.0,40.78906,-73.97731999999999,4,1.0,1.0,t,142,92.0,4.9
9636,18222359,109.0,40.6946,-73.94429000000001,4,1.0,1.0,t,121,96.0,4.21
9637,18223667,490.0,40.78164,-73.95873,5,2.0,2.0,t,2,100.0,0.07
9638,18225729,200.0,40.72528,-74.00317,1,1.0,1.0,t,18,99.0,0.63
9639,18225912,125.0,40.7447,-73.82497,3,1.0,0.0,t,102,99.0,3.49
9640,18226108,146.0,40.7164,-73.95437,3,1.0,1.0,f,62,99.0,2.44
9641,18227529,140.0,40.80567,-73.95676999999999,4,1.0,1.0,t,87,98.0,3.1
9642,18229365,60.0,40.84499,-73.91157,3,1.0,1.0,t,3,93.0,0.12
9643,18239876,100.0,40.836940000000006,-73.94211999999999,1,1.0,0.0,t,77,96.0,2.66
9644,18239917,400.0,40.72448,-73.99247,4,1.0,2.0,t,3,100.0,0.28
9645,18240963,110.0,40.57609,-73.98605,3,1.0,1.0,t,65,95.0,2.25
9646,18241920,85.0,40.80405,-73.94513,1,1.0,1.0,t,2,100.0,0.07
9647,18242004,51.0,40.84062,-73.94125,1,1.0,1.0,t,4,87.0,0.14
9648,18248683,140.0,40.72412,-73.97910999999999,2,1.0,0.0,t,1,80.0,0.03
9649,18249844,85.0,40.8043,-73.95106,5,1.0,1.0,t,25,93.0,0.86
9650,18252876,116.0,40.80507,-73.96414,3,1.0,0.0,t,16,92.0,0.56
9651,18253290,70.0,40.7288,-73.95408,4,1.0,1.0,t,8,88.0,0.3
9652,18253324,46.0,40.67158,-73.96007,1,1.0,1.0,t,25,100.0,0.94
9653,18253938,70.0,40.865120000000005,-73.92172,2,1.0,0.0,t,17,99.0,0.66
9654,18254225,250.0,40.76658,-73.99335,4,1.0,1.0,f,0,,
9655,18255124,168.0,40.73957,-73.98233,4,1.0,1.0,t,10,96.0,0.34
9656,18266105,300.0,40.7402,-73.999,4,1.0,2.0,t,51,91.0,2.3
9657,18275502,196.0,40.68707,-73.9349,4,1.0,0.0,t,88,96.0,3.07
9658,18285079,118.0,40.729820000000004,-73.98076,2,1.0,1.0,t,5,92.0,0.77
9659,18286212,200.0,40.68312,-73.9592,2,1.0,0.0,t,9,95.0,0.33
9660,18287688,145.0,40.77138,-73.94973,3,1.0,1.0,f,15,89.0,0.57
9661,18288371,195.0,40.74672,-74.00187,3,1.0,1.0,t,34,99.0,1.28
9662,18288774,125.0,40.688179999999996,-73.99483000000001,2,1.0,0.0,t,3,100.0,0.1
9663,18290561,177.0,40.81358,-73.94296,4,1.0,1.0,t,79,97.0,2.74
9664,18290841,145.0,40.8058,-73.9652,2,1.0,0.0,f,0,,
9665,18291916,150.0,40.68775,-73.95997,2,1.0,1.0,t,8,93.0,0.28
9666,18303895,125.0,40.80514,-73.95115,2,1.0,0.0,t,109,96.0,3.77
9667,18306444,215.0,40.726209999999995,-73.99988,2,1.0,1.0,t,99,96.0,3.51
9668,18306713,235.0,40.69449,-73.92629000000001,4,1.0,1.0,f,4,100.0,0.16
9669,18309683,160.0,40.68854,-73.96848,2,1.0,1.0,t,7,97.0,0.24
9670,18314102,160.0,40.747690000000006,-73.9784,4,1.0,0.0,t,155,96.0,5.68
9671,18324607,250.0,40.6838,-73.998,4,2.0,3.0,t,7,100.0,0.25
9672,18327630,325.0,40.76597,-73.98379,4,2.0,2.0,t,92,97.0,3.19
9673,18329309,77.0,40.700359999999996,-73.90238000000001,2,1.0,0.0,t,13,98.0,0.52
9674,18329982,129.0,40.72749,-73.9406,2,1.0,0.0,t,0,,
9675,18330221,125.0,40.718709999999994,-73.94499,2,1.0,1.0,f,0,,
9676,18330346,160.0,40.69408,-73.92307,5,1.0,3.0,t,8,91.0,0.28
9677,18332922,278.0,40.72166,-73.98893000000001,6,1.0,3.0,t,58,94.0,2.03
9678,18338719,350.0,40.73376,-74.00095,6,1.0,2.0,t,0,,
9679,18341576,110.0,40.80355,-73.94646999999999,2,1.0,1.0,t,4,100.0,0.15
9680,18347330,150.0,40.66939,-73.95832,4,1.0,1.0,t,2,100.0,0.07
9681,18349549,350.0,40.77937,-73.95636,2,1.0,1.0,t,0,,
9682,18354443,150.0,40.729,-73.98195,4,1.0,2.0,t,4,90.0,0.15
9683,18354627,170.0,40.683840000000004,-73.94388000000001,4,2.5,2.0,t,1,100.0,0.04
9684,18356695,120.0,40.80897,-73.95651,4,1.0,2.0,t,7,97.0,0.27
9685,18357865,150.0,40.78693,-73.97558000000001,2,1.0,1.0,t,1,100.0,0.03
9686,18358279,130.0,40.704679999999996,-74.00721999999999,5,1.0,2.0,f,25,98.0,0.87
9687,18358606,195.0,40.79126,-73.94663,6,1.0,1.0,t,98,94.0,3.42
9688,18358621,350.0,40.764379999999996,-73.9886,6,1.0,2.0,t,103,97.0,3.59
9689,18359115,145.0,40.76765,-73.95506999999999,1,1.0,1.0,f,4,100.0,0.14
9690,18361390,149.0,40.77827,-73.97673,4,1.0,1.0,t,8,95.0,0.31
9691,18369887,150.0,40.8136,-73.93606,3,1.0,1.0,t,39,98.0,1.36
9692,18370699,145.0,40.72211,-73.94215,5,1.0,1.0,f,31,93.0,1.09
9693,18372104,220.0,40.769890000000004,-73.98229,4,2.0,2.0,t,4,95.0,0.14
9694,18373279,200.0,40.68812,-73.97545,4,1.0,2.0,t,1,100.0,0.08
9695,18373404,150.0,40.680170000000004,-73.95182,6,1.0,1.0,t,134,96.0,4.68
9696,18375685,175.0,40.66302,-73.95144,6,1.0,2.0,t,112,100.0,3.97
9697,18385188,173.0,40.6701,-73.98917,5,1.0,2.0,t,109,100.0,3.9
9698,18386105,150.0,40.68435,-73.94135,4,1.0,1.0,t,44,97.0,1.61
9699,18386307,89.0,40.74988,-73.99553,2,1.0,0.0,t,7,89.0,0.28
9700,18386494,200.0,40.65319,-73.97621,6,1.0,2.0,t,105,96.0,3.66
9701,18386915,120.0,40.66989,-73.98756999999999,2,1.0,0.0,t,94,97.0,3.27
9702,18388706,149.0,40.79864,-73.96364,4,1.0,2.0,t,0,,
9703,18389694,142.0,40.71933,-73.99,1,1.0,2.0,t,2,,0.07
9704,18390907,200.0,40.68741,-73.95581999999999,4,1.0,1.0,t,37,97.0,1.4
9705,18392140,80.0,40.66019,-73.94885,4,1.0,1.0,t,1,100.0,0.04
9706,18396197,175.0,40.6845,-73.99024,5,1.0,2.0,t,4,100.0,0.14
9707,18399865,190.0,40.72681,-73.98401,6,1.0,2.0,f,115,88.0,4.02
9708,18404432,99.0,40.76736,-73.91685,5,1.0,2.0,t,1,80.0,0.04
9709,18407251,197.0,40.72571,-73.84944,4,1.0,1.0,t,24,96.0,0.83
9710,18408236,188.0,40.6809,-73.96726,8,1.0,2.0,t,62,90.0,2.18
9711,18409148,110.0,40.72827,-74.00083000000001,2,1.0,1.0,t,2,100.0,0.07
9712,18410069,175.0,40.64246,-73.9538,7,1.0,4.0,t,3,90.0,0.35
9713,18411446,99.0,40.75763,-73.83157,2,1.0,1.0,t,93,98.0,3.29
9714,18415505,99.0,40.812529999999995,-73.93952,2,1.0,1.0,t,35,95.0,1.22
9715,18423707,259.0,40.74559,-73.98216,2,1.0,1.0,t,0,,
9716,18424928,210.0,40.663990000000005,-73.98301,3,1.0,2.0,t,5,90.0,0.19
9717,18425988,96.0,40.73433,-73.98216,1,1.0,0.0,t,3,100.0,0.11
9718,18428477,150.0,40.77884,-73.95156999999999,3,1.0,1.0,t,5,60.0,0.44
9719,18429093,160.0,40.778220000000005,-73.95136,3,1.0,1.0,t,8,83.0,0.31
9720,18432894,207.0,40.706790000000005,-73.92295,5,1.0,3.0,t,87,97.0,3.14
9721,18442569,93.0,40.70159,-73.92115,3,1.0,1.0,t,1,100.0,0.04
9722,18443902,159.0,40.73075,-74.00222,2,1.0,0.0,f,6,100.0,0.21
9723,18444575,150.0,40.72002,-73.99629,2,1.0,1.0,t,12,95.0,0.43
9724,18448446,200.0,40.76442,-73.99458,5,1.0,2.0,t,2,90.0,0.12
9725,18449942,100.0,40.8637,-73.92826,4,1.0,1.0,t,0,,
9726,18449954,90.0,40.67757,-73.94913000000001,2,1.0,0.0,t,68,98.0,2.41
9727,18450143,100.0,40.62934,-73.96343,3,1.0,1.0,f,67,93.0,2.36
9728,18455236,94.0,40.702940000000005,-73.94152,2,1.0,1.0,t,38,95.0,1.33
9729,18455830,190.0,40.69063,-73.91224,4,1.0,2.0,t,45,99.0,1.6
9730,18456975,199.0,40.76547,-73.98216,3,1.0,0.0,t,0,,
9731,18458323,226.0,40.73401,-73.9814,6,1.0,1.0,t,15,97.0,0.53
9732,18459948,170.0,40.72724,-73.98291,4,1.0,0.0,t,9,95.0,0.32
9733,18461296,119.0,40.76341,-73.99051,3,1.0,0.0,t,12,85.0,0.42
9734,18461891,110.0,40.77414,-73.91625,2,1.0,0.0,t,0,,
9735,18462291,84.0,40.81752,-73.94162,2,1.0,1.0,t,42,97.0,1.47
9736,18463609,100.0,40.68257,-73.9279,4,1.0,2.0,t,83,92.0,2.94
9737,18472494,165.0,40.68248,-73.93316999999999,5,1.0,3.0,f,74,97.0,2.7
9738,18475187,199.0,40.72603,-73.97717,3,1.0,1.0,t,11,100.0,0.43
9739,18477519,80.0,40.71862,-73.9836,2,1.0,1.0,t,1,100.0,0.05
9740,18481196,200.0,40.74569,-73.99687,3,1.0,0.0,t,13,96.0,0.59
9741,18485922,135.0,40.75292,-73.88129,4,1.0,1.0,t,2,100.0,0.1
9742,18488335,85.0,40.8125,-73.94151,6,1.5,2.0,t,41,94.0,1.47
9743,18490567,200.0,40.71004,-73.9613,2,1.0,0.0,t,12,98.0,0.42
9744,18491689,134.0,40.72588,-73.98827,2,1.0,0.0,t,0,,
9745,18499050,190.0,40.67855,-73.97583,3,1.0,1.0,t,64,100.0,2.25
9746,18500972,60.0,40.6991,-73.89796,3,1.0,1.0,t,0,,
9747,18503938,1048.0,40.71898,-73.99592,3,1.0,1.0,t,7,83.0,0.24
9748,18505453,99.0,40.792640000000006,-73.97480999999999,2,1.0,0.0,t,7,92.0,0.24
9749,18506359,260.0,40.71058,-73.96401999999999,2,1.0,1.0,t,35,95.0,1.24
9750,18508185,99.0,40.76508,-73.99353,4,1.0,1.0,t,121,94.0,4.22
9751,18508959,200.0,40.71463,-73.95501,4,1.0,2.0,t,36,99.0,1.29
9752,18517584,137.0,40.72215,-73.94203,2,1.0,1.0,t,0,,
9753,18520516,300.0,40.71625,-73.96406999999999,3,1.0,1.0,t,12,98.0,0.44
9754,18522181,180.0,40.68827,-73.91815,9,1.0,2.0,t,64,96.0,2.35
9755,18522547,149.0,40.69364,-73.91499,7,1.0,3.0,t,40,95.0,1.4
9756,18523629,125.0,40.64217,-73.9593,5,2.0,3.0,t,0,,
9757,18523918,235.0,40.709990000000005,-73.94807,6,1.0,2.0,t,70,98.0,6.77
9758,18525915,206.0,40.77878,-73.94993000000001,6,1.0,2.0,t,2,100.0,0.25
9759,18527037,500.0,40.8011,-73.9625,8,1.0,3.0,t,2,100.0,0.08
9760,18527437,120.0,40.69942,-73.90968000000001,4,1.0,1.0,t,3,100.0,0.11
9761,18540856,100.0,40.68952,-73.94519,2,1.0,1.0,t,18,99.0,0.64
9762,18541736,175.0,40.73107,-74.00163,2,1.0,1.0,t,1,100.0,0.04
9763,18542490,171.0,40.6764,-73.95496999999999,6,1.0,2.0,t,68,93.0,2.64
9764,18546552,88.0,40.60402,-73.95257,2,1.0,1.0,t,1,100.0,0.04
9765,18547076,134.0,40.728429999999996,-73.99825,2,1.0,1.0,t,0,,
9766,18547663,419.0,40.73158,-73.987,3,1.0,1.0,t,0,,
9767,18548561,140.0,40.70565,-73.94791,3,1.0,1.0,t,7,80.0,0.25
9768,18549136,198.0,40.77404,-73.99076,4,1.5,1.0,t,2,90.0,0.07
9769,18559902,350.0,40.766459999999995,-73.97912,3,1.0,0.0,t,17,90.0,0.62
9770,18560569,199.0,40.80389,-73.95178,2,1.0,1.0,f,20,98.0,0.71
9771,18561365,120.0,40.69229,-73.96504,2,1.0,1.0,t,3,100.0,0.11
9772,18561753,295.0,40.72565,-74.00161,2,1.0,1.0,t,4,100.0,0.14
9773,18562269,135.0,40.67693,-73.96517,2,1.0,1.0,t,3,100.0,0.35
9774,18565752,109.0,40.6882,-73.94678,5,1.0,0.0,t,162,95.0,5.65
9775,18566324,50.0,40.86835,-73.91958000000001,2,1.0,1.0,t,4,100.0,0.14
9776,18566623,99.0,40.76132,-73.92477,3,1.0,1.0,t,68,97.0,2.48
