,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3713,643328,135.0,40.675660571382316,-73.96139842376402,3,1.0,1.0,t,131,93.0,2.29
3714,12941306,160.0,40.674925920126796,-73.96194931810419,2,1.0,0.0,t,0,,
3715,15585154,120.0,40.671147496258136,-73.95944338371348,4,1.0,1.0,t,7,83.0,1.0
3716,12311744,139.0,40.67215870614008,-73.96139667716369,5,1.0,2.0,t,30,97.0,2.25
3717,15470255,150.0,40.66740365551542,-73.96088375884601,4,1.0,1.0,f,7,86.0,0.94
3718,15858747,190.0,40.67366669540889,-73.95939219592059,3,1.0,1.0,t,0,,
3719,15969978,45.0,40.67559298744643,-73.96066117556872,1,1.0,1.0,t,1,,0.15
3720,12421102,150.0,40.67633944728339,-73.96176985830937,3,1.0,1.0,t,1,100.0,0.09
3721,3105986,135.0,40.67227535825025,-73.96238645530988,3,1.0,1.0,t,4,100.0,0.12
3722,12427275,189.0,40.673390727187424,-73.96035628560278,5,1.0,2.0,t,26,89.0,1.95
3723,5511036,99.0,40.676870649396655,-73.96242258801075,3,1.0,1.0,f,41,93.0,1.59
3724,412061,99.0,40.67259361546378,-73.95489131370034,3,1.0,2.0,t,48,97.0,0.78
3725,13124099,110.0,40.669017009404094,-73.9572942149066,2,1.0,1.0,t,9,89.0,0.76
3726,16533954,171.0,40.67672634425862,-73.95311048027284,6,1.0,2.0,t,8,98.0,2.89
3727,6304643,150.0,40.673870770166815,-73.94665273785891,4,1.0,2.0,t,1,100.0,0.07
3728,8931828,149.0,40.67486885147474,-73.94832432757785,3,1.0,1.0,t,2,90.0,0.1
3729,6567114,150.0,40.67568826495515,-73.95563245541618,2,1.0,0.0,t,11,92.0,0.61
3730,18617227,115.0,40.671834545214345,-73.9561991194445,4,1.0,2.0,t,0,,
3731,3945680,150.0,40.6709349129272,-73.95409153108196,5,2.0,2.0,f,4,90.0,0.13
3732,10355146,155.0,40.67784945027928,-73.9521727491172,4,1.0,2.0,t,18,91.0,1.31
3733,3544273,117.0,40.67892595376213,-73.96261986654858,5,2.0,2.0,t,5,92.0,0.15
3734,4263624,125.0,40.67565866042993,-73.93944190734373,5,1.0,2.0,t,10,90.0,0.31
3735,18752914,159.0,40.66719698676254,-73.96163704931173,2,1.0,1.0,f,0,,
3736,3544530,250.0,40.670060080934455,-73.96017586328732,5,2.0,2.0,t,3,100.0,0.09
3737,4496091,112.0,40.67701492965682,-73.95856559303489,4,1.0,1.0,t,84,88.0,2.86
3738,852118,150.0,40.67433853867407,-73.95727720623375,6,1.0,3.0,t,21,86.0,0.55
3739,3684302,95.0,40.674719098109634,-73.94736983718009,2,1.0,0.0,t,24,100.0,0.87
3740,17957063,300.0,40.67106827543872,-73.9425138987523,10,2.0,5.0,t,6,87.0,3.75
3741,796523,175.0,40.677590112310796,-73.95432421818727,6,2.5,4.0,t,4,100.0,0.23
3742,4873207,125.0,40.66948131066092,-73.95157377218693,2,1.0,1.0,t,0,,
3743,13386948,98.0,40.665820156228214,-73.95103173562889,3,1.0,1.0,t,3,93.0,0.3
3744,1583111,279.0,40.68033528100503,-73.96150471031554,3,1.0,2.0,t,8,98.0,0.38
3745,4855835,125.0,40.67849787990507,-73.96040902608149,2,1.0,1.0,t,7,83.0,0.73
3746,670064,125.0,40.67208892916498,-73.94977526031187,4,1.0,1.0,t,135,95.0,2.36
3747,13633155,100.0,40.66792675254629,-73.961592465959,2,1.0,1.0,t,28,99.0,2.46
3748,16267803,120.0,40.677747656131395,-73.94450211098587,3,1.0,1.0,t,9,96.0,2.7
3749,6360200,99.0,40.672448250287026,-73.93173465708666,3,1.0,1.0,t,48,94.0,2.03
3750,15743877,130.0,40.68072115166286,-73.96276007629517,4,1.5,2.0,t,0,,
3751,7998385,120.0,40.66783273389951,-73.93042496370208,2,1.0,1.0,t,10,88.0,0.48
3752,13249407,109.0,40.6720622281674,-73.94289604813092,4,1.0,2.0,t,9,98.0,0.84
3753,9458150,105.0,40.66970631165381,-73.95644696915967,2,1.0,1.0,t,1,80.0,0.11
3754,9710620,60.0,40.67730080673593,-73.95001242833318,2,1.0,1.0,t,2,100.0,0.12
3755,2637014,155.0,40.67227588138845,-73.93351579018723,5,1.0,2.0,t,10,96.0,0.3
3756,4734170,109.0,40.67238347491049,-73.95768309940452,3,1.0,1.0,t,17,96.0,0.79
3757,14425207,125.0,40.67800209457732,-73.95706870832545,4,1.0,1.0,t,3,100.0,0.35
3758,1457505,85.0,40.67264648294486,-73.92470401110306,3,1.0,0.0,t,42,89.0,0.96
3759,8653603,175.0,40.67325788482096,-73.95148874067469,4,1.0,2.0,f,11,100.0,0.98
3760,8668932,99.0,40.666868352204496,-73.9566228948692,2,1.0,1.0,t,8,95.0,0.41
3761,9051437,140.0,40.66588235275969,-73.95676746736055,2,1.0,1.0,t,31,98.0,1.63
3762,15216124,76.0,40.66441138034317,-73.9527849455185,3,1.0,1.0,t,7,91.0,0.86
3763,9575903,120.0,40.672277058346296,-73.95729500315744,2,1.0,1.0,t,4,100.0,0.24
3764,10766339,95.0,40.67039154819662,-73.9595941225758,5,2.0,2.0,t,3,93.0,0.23
3765,12863594,150.0,40.67212420477452,-73.94389684180591,3,1.0,2.0,t,0,,
3766,10358093,149.0,40.66950216646924,-73.93298236891795,6,1.0,1.0,t,0,,
3767,15215153,189.0,40.67144804512707,-73.9601157992638,5,1.0,2.0,t,13,94.0,1.6
3768,14028380,106.0,40.67244198985993,-73.94425808516674,4,1.0,1.0,t,30,96.0,3.02
3769,15167879,189.0,40.67169585334938,-73.96204447324503,4,1.0,2.0,t,7,94.0,1.07
3770,12382,108.0,40.6737623666259,-73.94106452644355,5,1.0,2.0,t,182,90.0,2.08
3771,6071456,150.0,40.67406319491357,-73.9523352261598,4,1.0,1.0,t,8,86.0,0.41
3772,16164206,140.0,40.67497017813276,-73.92288391113384,6,2.0,2.0,t,12,95.0,2.24
3773,1484207,99.0,40.666695556199386,-73.95814717206005,5,1.0,1.0,f,11,89.0,0.25
3774,9217770,100.0,40.67190385818094,-73.9501752680317,2,1.0,0.0,t,0,,
3775,9611121,99.0,40.66908681511113,-73.95143993453837,2,1.0,1.0,t,0,,
3776,16416588,72.0,40.67060140909032,-73.96025603608672,3,1.0,1.0,t,0,,
3777,18776441,66.0,40.66497746804129,-73.93339965254724,6,1.0,2.0,t,0,,
3778,14330688,75.0,40.66859870389213,-73.93516975690139,3,1.0,1.0,t,5,100.0,0.61
3779,13937854,75.0,40.668729117499616,-73.93290340292107,4,1.0,1.0,t,0,,
3780,4894009,80.0,40.673899603449506,-73.95208786668209,2,1.0,1.0,t,4,95.0,0.15
3781,18787950,150.0,40.67731029032302,-73.94615643674497,2,1.0,1.0,t,0,,
3782,15894199,158.0,40.675667259924175,-73.9374404171585,8,3.0,2.0,t,3,100.0,0.48
3783,17084265,200.0,40.671204046166686,-73.94528315671495,1,1.0,1.0,t,2,100.0,2.0
3784,8564804,97.0,40.679016944959024,-73.96101043327164,3,1.0,0.0,t,2,90.0,0.1
3785,1487222,145.0,40.678383597340826,-73.95549192670006,6,1.0,2.0,t,14,84.0,0.31
3786,8423636,80.0,40.67352302484991,-73.95633108100097,6,1.0,2.0,t,13,92.0,0.78
3787,8303074,250.0,40.669156110140364,-73.95288436152643,4,1.0,2.0,t,2,90.0,0.1
3788,690603,155.0,40.67721876101928,-73.95005117488184,5,1.0,2.0,t,13,89.0,1.07
3789,16567425,56.0,40.66404321872149,-73.95141479440795,2,1.0,1.0,t,2,,0.4
3790,8811347,111.0,40.67724162633919,-73.95246523420302,4,1.0,0.0,f,36,92.0,1.88
3791,12760082,101.0,40.671006200568634,-73.95679208560423,2,1.0,1.0,t,15,88.0,1.24
3792,13153395,163.0,40.672932010595616,-73.95519220911669,6,1.0,2.0,t,39,97.0,3.35
3793,15513019,500.0,40.67181965174304,-73.9303016244293,16,4.0,6.0,t,0,,
3794,9615806,125.0,40.677712719397285,-73.95697950074413,4,1.0,2.0,t,8,100.0,0.47
3795,15252250,150.0,40.664969377001704,-73.94964590579016,4,1.0,2.0,f,13,92.0,1.65
3796,14466137,85.0,40.667365791396406,-73.93661146524123,5,1.0,2.0,t,11,84.0,1.15
3797,1872838,105.0,40.67592595101142,-73.95884628601733,2,1.0,1.0,t,38,99.0,0.99
3798,11453029,75.0,40.67579595799312,-73.95577766441802,2,1.0,1.0,t,2,100.0,0.17
3799,3850967,100.0,40.66920402749577,-73.94739413935052,4,1.0,2.0,t,11,98.0,0.53
3800,4226535,100.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,11,95.0,0.34
3801,1974685,120.0,40.669975493113654,-73.94398543941702,6,1.0,1.0,t,80,90.0,1.87
3802,1755844,250.0,40.672471777520144,-73.93616090825705,3,1.0,1.0,f,4,80.0,0.4
3803,6737827,135.0,40.67108964935393,-73.95513550818617,4,1.0,1.0,t,71,93.0,2.96
3804,577824,80.0,40.6771950804897,-73.95059910943922,2,1.0,1.0,t,0,,
3805,618836,115.0,40.669587462294714,-73.95717607181444,4,1.0,1.0,t,0,,
3806,2883054,100.0,40.67335228252903,-73.91880606749643,5,1.0,2.0,t,110,92.0,3.05
3807,4784037,120.0,40.67598017403368,-73.9476531437442,6,1.0,1.0,t,1,100.0,0.09
3808,15857972,160.0,40.669575739204724,-73.95081059930716,3,1.0,1.0,t,0,,
3809,15071519,105.0,40.670458446916726,-73.94156247076587,2,1.5,2.0,t,4,100.0,0.49
3810,1177725,120.0,40.67758446318985,-73.95214339338645,4,1.0,1.0,t,40,89.0,0.82
3811,2074985,50.0,40.668062076321995,-73.95357709080108,2,1.0,1.0,t,9,95.0,0.21
3812,17168368,80.0,40.67347127747831,-73.9352041199708,3,1.5,1.0,t,27,97.0,7.64
3813,392563,115.0,40.67000000613224,-73.95484085844956,2,1.0,1.0,t,18,95.0,0.29
3814,15858932,112.0,40.675383379833754,-73.93035049614559,4,1.0,1.0,t,7,97.0,1.12
3815,10746511,120.0,40.67130192149063,-73.9560301430303,2,1.0,1.0,t,0,,
3816,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,25,85.0,1.23
3817,5810581,195.0,40.680577082757814,-73.96296143828309,7,1.5,2.0,f,39,84.0,1.55
3818,12710660,130.0,40.67321645696197,-73.93175480160026,5,1.0,2.0,f,26,73.0,2.1
3819,16381763,80.0,40.66606281757332,-73.95125091703805,2,1.0,1.0,t,1,100.0,0.2
3820,12186043,110.0,40.66713967298665,-73.95818803133784,3,1.0,0.0,t,2,90.0,0.14
3821,4977756,100.0,40.672896243705026,-73.9600255534294,3,1.0,1.0,t,4,90.0,0.15
3822,7204721,95.0,40.67357090454353,-73.9526775598406,4,1.0,1.0,t,4,95.0,0.34
3823,15462245,90.0,40.67140599053357,-73.92642978250514,3,1.0,1.0,t,0,,
3824,9825448,119.0,40.667231493061635,-73.95865567241766,4,1.0,1.0,f,5,100.0,0.28
3825,15984809,150.0,40.678961958134316,-73.95748441973639,2,1.0,1.0,t,1,80.0,0.2
3826,9217729,284.0,40.67681148273618,-73.95930075850816,6,2.0,3.0,t,10,98.0,0.57
3827,1392079,100.0,40.670219457522435,-73.94726700346384,4,1.0,1.0,t,106,94.0,3.24
3828,11529467,133.0,40.67509113739864,-73.95720154058094,2,1.0,1.0,t,0,,
3829,13232917,113.0,40.67293581503125,-73.95810016716645,4,1.0,2.0,t,3,100.0,0.26
3830,649903,90.0,40.67189418246719,-73.93499359457958,2,1.0,1.0,t,2,100.0,0.05
3831,6749285,150.0,40.6783721794061,-73.95516833960144,6,1.0,2.0,t,89,93.0,4.02
3832,14935831,250.0,40.671234395601616,-73.93166430295723,9,2.0,3.0,t,12,88.0,1.52
3833,4841636,200.0,40.67497934332676,-73.95777088703397,4,1.5,4.0,t,2,100.0,0.07
3834,13886618,130.0,40.6691410668406,-73.95569662320732,4,1.0,1.0,f,14,94.0,1.31
3835,9561222,164.0,40.6712758750029,-73.94208905052884,2,1.0,1.0,t,14,94.0,0.77
3836,959791,140.0,40.675209010759374,-73.95049215528175,2,1.0,1.0,t,4,90.0,0.2
3837,12050932,90.0,40.66504591991152,-73.95213079933077,2,1.0,1.0,t,2,100.0,0.15
3838,7331201,120.0,40.665394184663526,-73.96040695202393,4,1.0,1.0,t,5,96.0,0.25
3839,12835664,300.0,40.66617740366713,-73.93156452779185,10,2.0,3.0,t,23,97.0,1.84
3840,7461611,185.0,40.66514432302245,-73.95687550081087,3,1.0,1.0,f,25,97.0,1.29
3841,11655500,106.0,40.67727294912473,-73.96250836670771,2,1.0,0.0,t,2,100.0,0.14
3842,7644203,130.0,40.67714494553655,-73.9485951247003,4,1.0,1.0,t,3,100.0,0.13
3843,12965678,90.0,40.67581571031813,-73.95223439769534,2,1.0,0.0,t,2,100.0,2.0
3844,16504499,180.0,40.673155629492605,-73.95209486357163,4,1.0,1.0,f,2,100.0,1.15
3845,7199258,120.0,40.67026051912982,-73.94970124760214,3,1.0,1.0,t,74,91.0,3.33
3846,13096146,120.0,40.67336442117009,-73.95450954721427,4,1.0,2.0,t,7,86.0,0.56
3847,2872288,300.0,40.67007322180825,-73.9472865006264,9,1.5,3.0,t,10,94.0,0.34
3848,8902745,120.0,40.66918747109776,-73.95884542834551,2,1.0,1.0,t,0,,
3849,5232599,105.0,40.676893766371336,-73.95433966390392,2,1.0,0.0,t,21,85.0,0.82
3850,17888237,306.0,40.671914866893076,-73.9567431680237,8,1.0,3.0,f,0,,
3851,5804451,85.0,40.671693944095495,-73.95117155641371,2,1.0,0.0,t,10,95.0,0.39
3852,9033081,150.0,40.66869088019248,-73.96022482135686,2,1.0,1.0,t,11,98.0,0.56
3853,10605897,145.0,40.676893089322725,-73.93966695887461,6,2.0,2.0,t,23,96.0,1.61
3854,16534779,95.0,40.671947594684504,-73.95961717261372,4,1.0,1.0,t,11,88.0,2.41
3855,1953816,150.0,40.67021191065361,-73.96014891526049,2,1.0,1.0,t,16,100.0,0.39
3856,6541214,115.0,40.67190930097871,-73.95265189386086,2,1.0,1.0,t,1,80.0,0.05
3857,85094,70.0,40.66965873527013,-73.94735086546986,2,1.0,1.0,t,6,92.0,0.08
3858,3131982,67.0,40.67230977034871,-73.9442640255778,2,1.0,1.0,t,3,93.0,0.16
3859,512210,349.0,40.67709146797638,-73.95236641068841,8,2.0,3.0,t,220,98.0,3.82
3860,6410511,99.0,40.677664295970544,-73.93933671512269,4,1.0,1.0,t,52,87.0,2.09
3861,2081408,105.0,40.66646267058199,-73.93604662688625,3,1.0,1.0,t,1,80.0,0.03
3862,17156147,93.0,40.67684580019212,-73.94033058703883,7,1.0,3.0,t,0,,
3863,14010200,89.0,40.66477404175276,-73.9505985506623,2,1.0,1.0,t,6,100.0,0.56
3864,9684732,110.0,40.66951390597973,-73.94930811720613,4,1.0,2.0,t,0,,
3865,11226230,95.0,40.67533612787908,-73.94945290916912,2,1.0,0.0,t,2,100.0,0.17
3866,15188976,110.0,40.67264469417,-73.923979182341,4,1.0,2.0,f,18,92.0,2.21
3867,13616048,75.0,40.67620379109425,-73.9520430767502,4,1.0,1.0,t,35,93.0,3.44
3868,11256539,100.0,40.67456575469885,-73.95777451706411,2,1.0,0.0,t,1,100.0,0.07
3869,16236939,110.0,40.672470944706006,-73.95751749134511,3,1.0,1.0,t,1,80.0,0.2
3870,9653005,130.0,40.67629103739861,-73.96208069583706,4,1.5,2.0,t,0,,
3871,12601900,70.0,40.674260134690364,-73.93968365236421,4,1.0,1.0,t,2,80.0,0.15
3872,11910278,65.0,40.678067999355605,-73.95912916000866,2,1.0,0.0,t,1,80.0,0.08
3873,16665067,159.0,40.676274042256715,-73.93999259608916,6,1.0,3.0,t,10,72.0,2.88
3874,17677140,250.0,40.674377315926314,-73.94716328320756,5,2.0,2.0,t,0,,
3875,17807635,79.0,40.671718470660174,-73.95195107669231,2,1.0,1.0,t,8,100.0,3.75
3876,3601324,105.0,40.6652916124254,-73.95569968264098,4,2.0,3.0,f,78,92.0,2.23
3877,13031826,225.0,40.67661104908214,-73.95610793193504,4,1.0,1.0,t,5,92.0,0.4
3878,7843582,119.0,40.67041673753605,-73.95676910175978,2,1.0,1.0,t,10,100.0,0.47
3879,896656,95.0,40.67496554129762,-73.95207307575906,2,1.0,1.0,t,7,92.0,0.17
3880,17431199,100.0,40.67679094007174,-73.94368745947584,3,1.0,1.0,f,8,94.0,2.64
3881,7450216,175.0,40.67045270703573,-73.93897860298623,6,1.0,3.0,t,40,87.0,1.83
3882,11120231,85.0,40.66841298411321,-73.93621338015494,2,1.0,1.0,t,1,100.0,0.07
3883,5392517,80.0,40.67494465474922,-73.9584144002827,2,1.0,0.0,t,2,100.0,0.08
3884,13218512,220.0,40.6753843213898,-73.953082077247,4,1.0,2.0,t,1,100.0,0.08
3885,4173278,99.0,40.676259187096186,-73.93050410268692,5,1.0,2.0,t,126,85.0,3.9
3886,11906169,200.0,40.67765180157363,-73.95432317800208,4,1.0,2.0,t,0,,
3887,10595374,251.0,40.67640099047848,-73.93818982478312,8,2.5,4.0,f,30,98.0,2.17
3888,16102308,880.0,40.66531122984757,-73.95299152367335,3,2.0,3.0,f,0,,
3889,16362150,100.0,40.677685905362786,-73.95308502225173,2,1.0,1.0,t,2,100.0,0.64
3890,18721341,90.0,40.67573718890945,-73.94721508175891,2,1.0,0.0,t,0,,
3891,8104504,110.0,40.67669865699761,-73.95422415913748,4,1.0,1.0,f,20,95.0,1.02
3892,5221815,189.0,40.67337935014177,-73.94044275185237,4,1.0,3.0,t,9,98.0,0.4
3893,17253932,100.0,40.668809102084,-73.95742824614096,3,1.0,1.0,t,0,,
3894,10067936,90.0,40.670231714726455,-73.95257141519667,2,1.0,1.0,t,0,,
3895,10069720,200.0,40.6761731558782,-73.955360708503,3,1.0,1.0,t,0,,
3896,10987167,105.0,40.668963677560406,-73.93589467143681,4,1.0,1.0,t,9,98.0,0.83
3897,11901938,168.0,40.66951794594678,-73.94287391457894,15,2.0,2.0,t,21,98.0,1.7
3898,18195445,200.0,40.677804164508636,-73.96320545830956,4,1.5,1.0,t,0,,
3899,4037321,170.0,40.67750828800514,-73.94038470657794,3,1.0,2.0,t,9,96.0,0.29
3900,14654118,120.0,40.66706887827644,-73.92894494100713,4,1.0,1.0,f,9,80.0,1.0
3901,2333141,80.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,11,74.0,0.63
3902,3512620,140.0,40.67619032429896,-73.94388501453052,4,1.5,2.0,t,5,95.0,0.15
3903,11769831,90.0,40.67575299002818,-73.950032107517,2,1.0,1.0,t,10,100.0,0.7
3904,7095708,125.0,40.67921336145289,-73.9602991538794,2,1.0,1.0,t,15,100.0,0.73
3905,13996860,65.0,40.67620892075061,-73.95776509664849,2,1.0,1.0,t,0,,
3906,18715285,129.0,40.673238819132976,-73.92502288780439,5,2.0,2.0,f,0,,
3907,11243074,200.0,40.67749016886681,-73.95091200542991,6,1.0,2.0,t,34,94.0,2.21
3908,5345731,98.0,40.67514344620806,-73.96295584093359,4,1.0,2.0,f,7,90.0,0.27
3909,14913941,93.0,40.67564411057937,-73.95497490982177,2,1.0,1.0,t,22,97.0,2.65
3910,15043726,99.0,40.67596502265475,-73.9331614288074,9,1.0,2.0,t,35,94.0,4.05
3911,17927240,130.0,40.67503340885136,-73.96110756472311,3,1.0,1.0,t,7,100.0,3.33
3912,6524675,115.0,40.675601422019966,-73.95023573204129,3,1.0,1.0,f,4,93.0,0.18
3913,14651111,150.0,40.674468014094366,-73.94664957524111,5,1.0,2.0,t,0,,
3914,5476046,500.0,40.67615385391325,-73.92945054545794,16,2.0,5.0,t,43,90.0,1.88
3915,17926947,190.0,40.673153248866356,-73.95029815505862,4,1.0,3.0,t,1,100.0,1.0
3916,18449954,90.0,40.677566333932404,-73.9491321626096,2,1.0,0.0,t,3,100.0,3.0
3917,17793291,95.0,40.67710016565973,-73.95490546559695,3,1.0,0.0,t,3,100.0,1.8
3918,1279234,137.0,40.668857015523,-73.95412048098567,4,1.0,1.0,t,3,93.0,0.09
3919,6259905,50.0,40.677161236886896,-73.95443369117997,2,1.0,0.0,f,1,100.0,0.2
3920,11633801,180.0,40.67815046727119,-73.96231602624592,6,2.0,3.0,t,0,,
3921,17268091,135.0,40.67082964038949,-73.94808134586808,3,1.0,0.0,t,16,97.0,5.65
3922,8223756,100.0,40.67798925189718,-73.95883208819474,4,1.0,2.0,t,0,,
3923,5079020,125.0,40.67623036994788,-73.9627193543393,5,1.0,2.0,t,5,93.0,0.3
3924,9925926,175.0,40.674803967703966,-73.95947798321653,3,1.0,1.0,t,12,95.0,1.2
3925,94783,121.0,40.67173671731375,-73.95662791906689,2,1.0,1.0,t,75,97.0,1.01
3926,15560655,299.0,40.67696017649426,-73.96293743335984,4,3.0,2.0,t,0,,
3927,1797025,107.0,40.67203910695362,-73.95146639068822,3,1.0,1.0,t,67,93.0,1.53
3928,2453739,100.0,40.67651571224216,-73.95713468717945,4,1.0,2.0,t,5,100.0,0.13
3929,7957397,70.0,40.67660956937308,-73.94836255733291,2,1.0,0.0,t,1,100.0,0.05
3930,5204458,95.0,40.6719782713009,-73.9301124539632,3,1.0,1.0,t,2,80.0,0.09
3931,12401931,100.0,40.671986667045736,-73.94984310614686,4,1.5,3.0,t,11,85.0,0.86
3932,484645,85.0,40.67731568624437,-73.94719870064782,2,1.0,0.0,t,50,97.0,0.82
3933,9266394,85.0,40.66563328175317,-73.96118356953278,6,2.0,2.0,t,0,,
3934,12019976,120.0,40.6664650310668,-73.93051784042949,4,1.0,2.0,f,25,76.0,1.82
3935,7561953,120.0,40.67551826828715,-73.9604085800058,4,1.0,2.0,t,1,100.0,0.05
3936,13328202,139.0,40.67355296265843,-73.96149391165187,5,1.0,2.0,f,7,83.0,0.59
3937,15424503,120.0,40.668174250850505,-73.95836823586339,6,1.0,1.0,t,19,90.0,2.53
3938,744418,96.0,40.67044037019699,-73.95629284557631,3,1.0,1.0,t,27,96.0,0.48
3939,10051697,75.0,40.67407535905843,-73.9552908009263,3,1.0,1.0,f,0,,
3940,7823396,90.0,40.66443076324959,-73.94822441635553,2,1.0,1.0,t,3,100.0,0.14
3941,17653791,90.0,40.67616230184945,-73.94705040781287,2,1.0,0.0,t,9,93.0,4.15
3942,9976124,93.0,40.67549569294264,-73.95288142881883,5,1.5,2.0,t,4,100.0,0.23
3943,873701,145.0,40.67121183601184,-73.95534123627989,4,1.0,1.0,t,79,94.0,1.5
3944,2657791,165.0,40.674243140852255,-73.95262741713492,3,1.0,1.0,t,88,98.0,3.15
3945,15160268,120.0,40.678433859633294,-73.9638539404038,2,1.0,1.0,t,3,90.0,0.37
3946,350525,145.0,40.66888398007895,-73.95292116544745,4,1.0,2.0,t,42,92.0,0.67
3947,4924286,205.0,40.671484388668055,-73.94877245129577,6,1.0,1.0,t,17,91.0,0.63
3948,5986572,37.0,40.665699046427726,-73.95210972373516,2,0.5,1.0,t,1,100.0,0.07
3949,481440,100.0,40.67178719440426,-73.95904988328333,3,1.0,1.0,t,0,,
3950,7003507,59.0,40.67627215896236,-73.94774705358259,2,1.0,1.0,t,2,90.0,0.09
3951,2046225,120.0,40.665389731346394,-73.95650988900556,4,1.0,1.0,t,3,93.0,0.07
3952,10701027,100.0,40.68030171159499,-73.96260837341181,3,1.0,1.0,t,8,100.0,0.53
3953,12990587,575.0,40.66628731740593,-73.93073201044548,16,4.0,6.0,t,3,100.0,0.76
3954,14503754,125.0,40.670700110812405,-73.9479332961722,3,1.0,1.0,t,15,91.0,1.6
3955,15421244,180.0,40.671828298019584,-73.94933927848537,4,1.0,1.0,t,24,100.0,3.23
3956,8213015,200.0,40.67210838233621,-73.94946799759327,4,1.0,2.0,t,0,,
3957,6902147,65.0,40.676594560230065,-73.95417352001904,2,1.0,0.0,t,0,,
3958,4917323,185.0,40.67239759219657,-73.93340427053118,6,1.0,3.0,t,81,93.0,3.08
3959,18042238,80.0,40.67544292876872,-73.95654957285487,2,1.0,1.0,t,1,100.0,0.83
3960,7294049,120.0,40.664320062451175,-73.9364958661635,3,1.0,1.0,f,9,96.0,0.43
3961,1919896,150.0,40.67689410975822,-73.95878172201803,5,1.0,2.0,t,10,94.0,0.24
3962,8865745,170.0,40.678500095164594,-73.96366625284716,5,1.0,2.0,t,0,,
3963,1525602,115.0,40.66750968920744,-73.95867355944975,2,1.0,1.0,t,77,92.0,1.69
3964,10962068,110.0,40.671224281559404,-73.95678997755142,2,1.0,1.0,f,14,96.0,0.9
3965,4539520,147.0,40.677713453109654,-73.96286410270099,4,1.0,1.0,t,2,100.0,0.08
3966,84059,150.0,40.67591438970555,-73.94714583737411,6,1.5,3.0,t,3,80.0,0.04
3967,7693040,110.0,40.66541882613967,-73.9606161786054,4,1.0,1.0,t,0,,
3968,729714,147.0,40.67716774838264,-73.95845280712355,5,2.0,2.0,t,14,97.0,0.26
3969,16204588,175.0,40.67337153892978,-73.96227958908482,5,2.0,2.0,t,1,100.0,0.19
3970,15633189,100.0,40.673197575001076,-73.96114923494108,4,1.0,1.0,t,28,89.0,4.1
3971,17992649,150.0,40.67175244468851,-73.94863634983264,2,1.0,1.0,t,0,,
3972,16597112,170.0,40.67613154058433,-73.95458213873896,4,1.0,1.0,t,0,,
3973,3883020,104.0,40.66856357466377,-73.95619210316937,5,1.0,2.0,t,22,93.0,0.67
3974,15940597,112.0,40.67256830383418,-73.96074981246221,4,1.0,1.0,t,4,95.0,0.64
3975,17795491,90.0,40.67545687240328,-73.94890035102831,2,1.0,0.0,t,6,97.0,3.16
3976,6766169,65.0,40.66922151008575,-73.94682173160047,2,1.0,1.0,t,3,87.0,0.13
3977,867717,350.0,40.67970855408913,-73.96288317460822,4,1.0,2.0,f,0,,
3978,5191630,65.0,40.671158616772686,-73.94292627977713,2,1.0,1.0,t,11,98.0,0.4
3979,13055856,99.0,40.67533325119475,-73.95544543100084,4,1.0,1.0,t,29,98.0,2.3
3980,9216865,195.0,40.67297205946663,-73.95782167904767,4,1.0,2.0,t,57,99.0,3.67
3981,10827567,95.0,40.672501366162024,-73.93981316004462,4,1.0,1.0,t,61,93.0,3.86
3982,8593798,129.0,40.674552513927075,-73.93968000382216,4,1.0,1.0,t,20,95.0,1.0
3983,867069,125.0,40.66963482029958,-73.94792058342617,4,1.0,1.0,t,3,93.0,0.06
3984,18690797,109.0,40.67665799549661,-73.94051187918801,1,1.0,1.0,t,0,,
3985,16726217,150.0,40.67675970114107,-73.94512769975603,2,1.0,1.0,t,3,93.0,1.67
3986,16360727,100.0,40.678159618336956,-73.9511201269204,4,1.0,1.0,f,0,,
3987,9253112,80.0,40.6696488047768,-73.95517162098095,2,1.0,1.0,t,14,91.0,0.75
3988,15802389,200.0,40.67367423304013,-73.91681605000026,2,1.0,2.0,t,0,,
3989,14101550,135.0,40.67718472982587,-73.95695745174245,4,1.0,2.0,t,0,,
3990,13425780,47.0,40.67635559228689,-73.95318962141344,2,1.0,0.0,t,6,96.0,0.51
3991,14628165,125.0,40.668847867606424,-73.95050037539129,2,1.0,1.0,t,6,97.0,0.7
3992,1912357,83.0,40.678010377801826,-73.9610638980488,3,1.0,1.0,t,2,100.0,0.06
3993,9775296,98.0,40.670423303816534,-73.95071985274642,3,1.0,1.0,t,5,100.0,0.28
3994,8987462,170.0,40.66351737299045,-73.96005150184475,4,1.0,2.0,t,20,97.0,1.39
3995,7546944,190.0,40.672148951123866,-73.94126084444058,4,1.0,2.0,t,27,94.0,1.41
