,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4867,3602743,65.0,48.88928,2.34459,2,1.0,1.0,t,0,,
4868,3602812,55.0,48.89423,2.32862,3,1.0,1.0,t,2,100.0,0.05
4869,3602954,80.0,48.84904,2.38899,4,1.0,1.0,t,18,95.0,0.38
4870,3603788,99.0,48.879740000000005,2.3691400000000002,4,1.5,2.0,t,1,100.0,0.42
4871,3606655,42.0,48.8602,2.38206,2,1.0,0.0,t,11,94.0,0.46
4872,3607470,120.0,48.836459999999995,2.39075,6,2.0,2.0,t,2,100.0,0.05
4873,3607616,79.0,48.836490000000005,2.39823,4,1.0,2.0,t,1,100.0,0.05
4874,3607799,156.0,48.85508,2.33288,2,1.0,1.0,t,117,96.0,2.13
4875,3607846,80.0,48.88123,2.3326700000000002,2,1.0,0.0,t,0,,
4876,3608004,70.0,48.86269,2.3976,4,1.0,1.0,t,0,,
4877,3608612,55.0,48.879059999999996,2.34556,2,1.0,0.0,t,21,90.0,0.38
4878,3610365,65.0,48.88306,2.34515,2,1.0,1.0,t,2,90.0,0.04
4879,3610387,250.0,48.87535,2.3545,4,1.0,2.0,t,0,,
4880,3613873,69.0,48.88955,2.32885,4,1.0,0.0,t,0,,
4881,3614257,90.0,48.849920000000004,2.3395099999999998,2,1.0,0.0,t,104,96.0,1.85
4882,3615740,150.0,48.875370000000004,2.38726,2,1.0,1.0,t,12,95.0,0.61
4883,3618462,120.0,48.86766,2.35033,4,1.0,0.0,t,0,,
4884,3619185,105.0,48.85542,2.3345599999999997,2,1.0,1.0,t,99,90.0,1.76
4885,3619694,90.0,48.8926,2.3395599999999996,3,1.0,1.0,t,0,,
4886,3619944,75.0,48.86861,2.35866,2,1.0,0.0,t,24,98.0,1.96
4887,3620152,68.0,48.8951,2.36267,2,1.0,1.0,t,13,93.0,0.25
4888,3621325,105.0,48.85275,2.29288,4,1.5,2.0,t,91,96.0,1.67
4889,3621432,60.0,48.856759999999994,2.36997,2,1.0,0.0,t,2,100.0,0.04
4890,3621446,112.0,48.889379999999996,2.32293,4,1.0,1.0,t,5,95.0,0.13
4891,3621761,90.0,48.83532,2.30661,3,1.0,1.0,t,3,100.0,0.07
4892,3621769,65.0,48.88556,2.32255,4,1.0,1.0,t,1,100.0,0.02
4893,3621967,50.0,48.85918,2.34878,2,1.0,0.0,t,24,96.0,0.43
4894,3622170,180.0,48.87443,2.32642,2,1.0,1.0,t,67,95.0,1.24
4895,3624099,95.0,48.87125,2.38218,4,1.0,1.0,f,11,100.0,0.27
4896,3624784,90.0,48.86504,2.37138,2,1.0,1.0,t,18,94.0,0.33
4897,3625072,120.0,48.82009,2.36331,4,1.0,2.0,t,0,,
4898,3626741,65.0,48.86289,2.4015299999999997,4,1.0,1.0,t,33,88.0,0.65
4899,3626934,61.0,48.88589,2.3803,2,1.0,1.0,t,48,97.0,0.97
4900,3627219,38.0,48.849090000000004,2.31949,2,1.0,0.0,t,17,88.0,0.3
4901,3627879,150.0,48.88003,2.3856900000000003,4,1.0,2.0,t,0,,
4902,3628237,30.0,48.87189,2.3706400000000003,2,1.5,1.0,t,7,83.0,0.15
4903,3630116,230.0,48.84847,2.32552,4,1.0,2.0,f,23,90.0,0.42
4904,3631372,50.0,48.83484,2.40334,2,1.0,1.0,t,5,92.0,0.09
4905,3631906,100.0,48.85783,2.35339,4,1.0,1.0,t,10,96.0,0.44
4906,3631996,42.0,48.89435,2.32268,4,1.0,1.0,t,0,,
4907,3632090,75.0,48.84618,2.2980099999999997,2,1.0,1.0,t,1,100.0,0.03
4908,3632838,75.0,48.89167,2.32164,3,1.0,1.0,f,0,,
4909,3634364,168.0,48.84357,2.34881,4,1.0,1.0,t,26,91.0,0.77
4910,3635075,90.0,48.87024,2.36205,3,1.0,1.0,f,6,87.0,0.11
4911,3635287,52.0,48.86882,2.37859,4,1.0,0.0,t,16,95.0,0.31
4912,3636805,150.0,48.86282,2.37522,2,1.0,1.0,t,0,,
4913,3636957,40.0,48.86015,2.37725,3,1.0,0.0,f,3,90.0,0.09
4914,3637659,149.0,48.86801,2.36553,5,1.0,2.0,t,30,95.0,0.54
4915,3639373,80.0,48.865590000000005,2.38346,2,1.0,1.0,t,0,,
4916,3639432,85.0,48.859790000000004,2.3902099999999997,4,1.0,1.0,t,3,90.0,0.06
4917,3639960,99.0,48.89465,2.32456,6,1.5,3.0,t,9,96.0,0.18
4918,3640348,52.0,48.88431,2.38348,3,1.0,0.0,t,0,,
4919,3640360,40.0,48.855579999999996,2.37675,2,1.0,0.0,t,25,89.0,0.45
4920,3640369,108.0,48.853,2.29851,7,1.5,2.0,t,71,85.0,1.28
4921,3641006,55.0,48.846540000000005,2.3058,2,1.0,0.0,t,4,90.0,0.07
4922,3641354,60.0,48.89099,2.33409,2,1.0,1.0,f,15,85.0,0.33
4923,3641533,96.0,48.8602,2.36938,5,1.0,2.0,t,17,94.0,0.31
4924,3641558,88.0,48.84935,2.3765099999999997,4,1.0,1.0,t,0,,
4925,3641648,56.0,48.88153,2.37492,2,1.0,0.0,t,4,85.0,0.07
4926,3642527,90.0,48.8431,2.3620900000000002,2,1.0,1.0,t,45,91.0,0.95
4927,3642736,80.0,48.892309999999995,2.33295,2,1.0,1.0,t,0,,
4928,3643714,70.0,48.88455,2.2932799999999998,2,1.0,1.0,t,35,100.0,0.64
4929,3647477,64.0,48.87985,2.36785,3,1.0,1.0,t,46,88.0,0.84
4930,3647994,90.0,48.85909,2.31724,2,1.0,1.0,t,13,100.0,0.24
4931,3648187,59.0,48.880720000000004,2.37143,2,1.0,1.0,t,0,,
4932,3648485,65.0,48.88503,2.3620099999999997,2,1.0,1.0,t,13,100.0,0.24
4933,3648756,130.0,48.8643,2.35643,3,1.0,1.0,t,3,80.0,0.06
4934,3649701,59.0,48.86053,2.3801400000000004,2,1.0,1.0,t,34,92.0,0.61
4935,3649769,80.0,48.866279999999996,2.37893,4,1.5,1.0,t,67,92.0,1.23
4936,3649855,85.0,48.85331,2.3664099999999997,2,1.0,1.0,t,18,91.0,0.5
4937,3650045,35.0,48.85006,2.37812,2,1.0,1.0,t,10,95.0,0.22
4938,3650510,95.0,48.854620000000004,2.3020400000000003,2,1.0,1.0,t,10,100.0,0.22
4939,3651111,90.0,48.855340000000005,2.3608700000000002,2,1.0,1.0,t,8,91.0,0.17
4940,3651257,120.0,48.86075,2.34745,2,1.0,1.0,t,94,97.0,1.71
4941,3651573,98.0,48.86035,2.3755900000000003,5,1.0,2.0,t,1,100.0,0.02
4942,3651736,39.0,48.849540000000005,2.41047,3,1.0,1.0,t,9,93.0,0.16
4943,3651942,95.0,48.841190000000005,2.34901,2,1.0,1.0,t,115,94.0,2.55
4944,3652305,229.0,48.84502,2.34899,5,1.0,2.0,t,18,100.0,0.78
4945,3652346,500.0,48.867740000000005,2.28629,4,3.0,2.0,t,0,,
4946,3652374,85.0,48.88883,2.34732,3,1.0,1.0,t,6,100.0,0.52
4947,3652419,150.0,48.85017,2.3282700000000003,2,1.0,1.0,t,4,100.0,0.08
4948,3652554,185.0,48.887679999999996,2.3258099999999997,8,1.0,3.0,t,7,90.0,0.42
4949,3652659,70.0,48.894909999999996,2.34433,2,1.0,1.0,t,0,,
4950,3652823,80.0,48.881859999999996,2.3498200000000002,4,1.0,1.0,t,31,97.0,0.57
4951,3653248,47.0,48.8688,2.39087,2,1.0,0.0,t,10,89.0,0.19
4952,3653269,130.0,48.87106,2.36332,4,1.0,2.0,t,96,97.0,1.74
4953,3654092,149.0,48.82761,2.3235799999999998,5,1.0,2.0,t,5,100.0,0.09
4954,3654646,50.0,48.84973,2.38029,2,1.0,0.0,t,0,,
4955,3655903,160.0,48.87883,2.33593,3,1.0,1.0,t,53,99.0,0.98
4956,3657441,75.0,48.87245,2.35318,3,1.5,1.0,t,2,,2.0
4957,3659164,60.0,48.8683,2.39106,4,1.0,2.0,t,0,,
4958,3660091,55.0,48.854459999999996,2.38252,3,1.0,1.0,t,2,90.0,0.04
4959,3660273,90.0,48.84848,2.32639,2,1.0,1.0,t,6,90.0,0.12
4960,3660328,100.0,48.850559999999994,2.2967400000000002,2,1.0,1.0,f,0,,
4961,3661319,110.0,48.87611,2.3241,2,1.0,1.0,f,5,100.0,0.11
4962,3661652,100.0,48.87321,2.37031,3,1.0,1.0,t,10,98.0,0.18
4963,3664049,120.0,48.85621,2.37869,2,1.0,1.0,f,2,80.0,0.32
4964,3665118,60.0,48.879090000000005,2.36291,4,1.0,2.0,f,6,88.0,0.11
4965,3665976,40.0,48.8882,2.3194,2,1.0,1.0,t,0,,
4966,3666265,120.0,48.84672,2.32373,2,1.0,1.0,t,2,100.0,0.05
4967,3666274,55.0,48.88762,2.35124,3,1.0,1.0,t,47,90.0,0.84
4968,3667201,90.0,48.863479999999996,2.40836,4,1.0,1.0,t,0,,
4969,3669310,45.0,48.878659999999996,2.29949,2,1.0,1.0,t,12,92.0,0.23
4970,3669396,70.0,48.867309999999996,2.37932,4,1.5,1.0,t,0,,
4971,3669655,250.0,48.857479999999995,2.32052,4,2.0,3.0,t,6,93.0,0.12
4972,3669757,80.0,48.82979,2.32018,4,1.0,2.0,t,0,,
4973,3669828,60.0,48.85533,2.26959,2,1.0,0.0,t,0,,
4974,3670417,37.0,48.87057,2.36764,4,1.0,1.0,t,24,90.0,0.52
4975,3670452,149.0,48.85351,2.3808599999999998,2,1.0,1.0,t,0,,
4976,3670560,190.0,48.85244,2.36328,6,1.0,3.0,t,24,92.0,0.43
4977,3671461,49.0,48.885870000000004,2.3859,2,1.0,0.0,f,1,100.0,1.0
4978,3672320,65.0,48.839420000000004,2.3223700000000003,2,1.0,1.0,t,16,95.0,0.74
4979,3673099,70.0,48.873000000000005,2.35926,2,1.0,0.0,t,213,91.0,3.87
4980,3673349,60.0,48.88923,2.35132,4,1.0,0.0,f,43,95.0,0.8
4981,3674548,85.0,48.86885,2.35963,3,1.0,1.0,t,76,86.0,1.43
4982,3675197,60.0,48.88133,2.37151,4,1.0,1.0,t,0,,
4983,3675342,130.0,48.8423,2.38781,6,2.0,3.0,t,4,100.0,0.13
4984,3675639,40.0,48.88825,2.3277,6,1.0,2.0,f,0,,
4985,3676579,119.0,48.87128,2.36918,2,1.0,1.0,t,39,96.0,1.32
4986,3677334,110.0,48.8601,2.36878,2,1.0,1.0,t,52,92.0,0.94
4987,3677462,135.0,48.84783,2.3013,4,1.0,1.0,t,1,80.0,0.02
4988,3679864,75.0,48.87897,2.3745,4,1.0,2.0,t,7,100.0,0.13
4989,3680018,169.0,48.87721,2.36386,3,1.0,1.0,f,0,,
4990,3680648,100.0,48.89291,2.38273,2,1.0,1.0,f,0,,
4991,3682758,50.0,48.88353,2.31648,2,1.0,1.0,t,27,92.0,0.5
4992,3682999,45.0,48.89205,2.3496599999999996,2,1.0,1.0,t,1,,0.06
4993,3683171,185.0,48.844809999999995,2.3512,4,1.0,1.0,t,38,98.0,0.69
4994,3683637,73.0,48.88946,2.34122,2,1.0,1.0,t,221,96.0,4.04
4995,3686196,80.0,48.85184,2.34504,3,1.0,1.0,t,1,80.0,0.02
4996,3686937,65.0,48.864959999999996,2.3477799999999998,2,1.0,0.0,t,42,96.0,0.76
4997,3686952,75.0,48.84538,2.35554,2,1.0,1.0,t,114,96.0,2.08
4998,3686973,55.0,48.85779,2.40045,4,1.0,1.0,t,15,100.0,0.37
4999,3687388,90.0,48.83809,2.27615,2,1.0,1.0,t,16,98.0,0.29
5000,3687425,150.0,48.85267,2.32705,2,1.0,1.0,t,157,92.0,2.98
5001,3687549,100.0,48.85999,2.38725,2,1.0,1.0,t,0,,
5002,3687754,59.0,48.87427,2.37573,4,1.0,1.0,f,24,77.0,0.44
5003,3689022,60.0,48.8672,2.34578,2,1.0,1.0,t,12,80.0,0.22
5004,3691272,275.0,48.85835,2.32198,2,1.0,2.0,t,13,92.0,0.25
5005,3691774,60.0,48.835679999999996,2.29692,4,1.0,2.0,t,0,,
5006,3692075,60.0,48.85517,2.37284,2,1.0,1.0,t,2,90.0,0.05
5007,3692975,105.0,48.86808,2.34841,2,1.0,1.0,t,2,100.0,0.09
5008,3693048,70.0,48.88537,2.33623,2,1.5,1.0,t,5,100.0,0.15
5009,3693342,120.0,48.88497,2.33565,4,1.0,1.0,t,3,87.0,0.06
5010,3693528,45.0,48.87234,2.40047,3,1.0,1.0,t,1,100.0,0.03
5011,3693709,285.0,48.85135,2.33776,4,2.0,2.0,t,9,86.0,0.16
5012,3694845,55.0,48.87247,2.35248,2,1.0,0.0,t,136,97.0,2.45
5013,3695255,105.0,48.84713,2.3924,4,1.0,2.0,t,80,94.0,1.47
5014,3695994,70.0,48.8622,2.36937,2,1.0,1.0,t,121,92.0,2.22
5015,3696940,35.0,48.85288,2.40374,2,1.0,0.0,t,37,89.0,0.91
5016,3697018,95.0,48.82757,2.32832,4,1.0,1.0,t,43,88.0,0.78
5017,3698347,160.0,48.872,2.34049,4,1.0,1.0,f,19,87.0,0.37
5018,3698938,70.0,48.88004,2.3712400000000002,3,1.0,1.0,t,0,,
5019,3699812,63.0,48.86629,2.38537,4,0.0,1.0,t,0,,
5020,3700326,300.0,48.85388,2.27498,4,1.0,1.0,t,5,88.0,0.09
5021,3701543,110.0,48.88944,2.33926,4,1.0,1.0,t,13,100.0,0.4
5022,3702863,56.0,48.877159999999996,2.38611,3,1.0,0.0,t,0,,
5023,3703852,100.0,48.87122,2.3545599999999998,4,1.0,2.0,t,11,94.0,0.27
5024,3704752,90.0,48.86068,2.37849,3,1.0,1.0,t,0,,
5025,3705183,120.0,48.88617,2.34515,2,0.0,1.0,t,6,100.0,0.11
5026,3706684,80.0,48.87942,2.34266,2,1.0,1.0,t,17,95.0,0.31
5027,3707316,75.0,48.88149,2.31596,2,1.0,0.0,f,47,91.0,0.88
5028,3707580,85.0,48.8816,2.33683,2,1.0,1.0,t,80,98.0,1.49
5029,3707604,100.0,48.85971,2.36732,4,1.0,1.0,t,0,,
5030,3707671,60.0,48.88921,2.35492,4,1.0,1.0,t,9,93.0,0.28
5031,3707907,100.0,48.85915,2.36606,4,1.0,1.0,t,0,,
5032,3708485,80.0,48.84021,2.353,3,1.0,1.0,t,2,90.0,0.07
5033,3708820,70.0,48.8477,2.30452,4,1.0,1.0,t,6,88.0,0.11
5034,3709695,180.0,48.88418,2.28262,2,1.0,1.0,t,0,,
5035,3709906,70.0,48.85044,2.4027,2,1.0,1.0,t,18,91.0,0.33
5036,3710537,95.0,48.83446,2.39388,6,1.0,2.0,t,0,,
5037,3712173,64.0,48.84896,2.38121,2,1.0,1.0,t,0,,
5038,3714491,70.0,48.880590000000005,2.3406700000000003,2,1.0,1.0,t,47,100.0,1.69
5039,3714923,190.0,48.8779,2.36353,4,1.0,1.0,t,24,97.0,0.44
5040,3715016,95.0,48.8616,2.36026,2,1.0,1.0,f,68,98.0,1.5
5041,3715041,90.0,48.83068,2.3134799999999998,4,1.0,1.0,t,0,,
5042,3715127,50.0,48.86205,2.39932,4,1.0,2.0,t,9,95.0,0.2
5043,3716068,72.0,48.83833,2.2820400000000003,4,1.0,1.0,f,54,93.0,0.98
5044,3716928,95.0,48.86099,2.36075,2,1.0,1.0,t,30,99.0,0.56
5045,3717122,50.0,48.86637,2.37918,3,1.0,1.0,t,6,87.0,0.11
5046,3718164,165.0,48.85524,2.30848,2,1.0,1.0,f,32,95.0,1.14
5047,3718564,69.0,48.89027,2.34748,4,1.0,1.0,t,0,,
5048,3719596,90.0,48.88145,2.28899,4,1.0,2.0,t,0,,
5049,3719910,95.0,48.8784,2.3359900000000002,2,1.0,1.0,t,24,90.0,0.45
5050,3720279,180.0,48.86416,2.35215,6,1.0,2.0,t,151,83.0,2.72
5051,3722595,290.0,48.86006,2.36043,6,2.0,2.0,t,123,95.0,2.29
5052,3723186,280.0,48.849070000000005,2.33121,6,2.0,3.0,t,174,92.0,3.11
5053,3723201,80.0,48.858270000000005,2.39098,3,1.0,1.0,t,47,97.0,0.86
5054,3723214,90.0,48.871109999999994,2.38537,5,1.0,2.0,t,4,90.0,0.09
5055,3723239,70.0,48.87634,2.40654,2,1.0,1.0,t,6,90.0,0.11
5056,3723684,70.0,48.895070000000004,2.33976,2,1.0,1.0,t,0,,
5057,3723763,63.0,48.83452,2.3268,2,1.0,1.0,t,4,95.0,0.09
5058,3724248,85.0,48.891529999999996,2.36184,5,1.0,2.0,f,57,89.0,1.28
5059,3724565,190.0,48.868390000000005,2.3548,6,1.0,2.0,t,32,88.0,0.6
5060,3725094,220.0,48.84988,2.35521,8,1.0,3.0,t,183,88.0,3.33
5061,3726332,60.0,48.851859999999995,2.3725400000000003,2,1.0,1.0,t,8,93.0,0.18
5062,3726587,49.0,48.87207,2.35376,2,1.0,1.0,t,10,94.0,0.18
5063,3727755,70.0,48.85773,2.37416,3,1.0,2.0,t,0,,
5064,3728059,150.0,48.850809999999996,2.35922,2,1.0,0.0,t,0,,
5065,3728284,90.0,48.83866,2.26084,3,1.0,1.0,t,0,,
5066,3729680,150.0,48.86084,2.35425,2,1.0,1.0,t,33,97.0,0.6
5067,3730229,150.0,48.83362,2.30647,4,1.0,2.0,f,3,100.0,0.28
5068,3730373,220.0,48.85668,2.27858,4,2.0,2.0,t,0,,
5069,3731383,60.0,48.88824,2.35217,4,1.0,2.0,t,7,94.0,0.13
5070,3733364,109.0,48.88854,2.34252,4,1.0,1.0,t,38,99.0,0.77
5071,3733917,44.0,48.88518,2.31858,2,1.0,1.0,f,27,94.0,1.23
5072,3734125,75.0,48.8473,2.3460900000000002,2,1.0,1.0,t,14,99.0,0.26
5073,3734649,149.0,48.84619,2.37564,6,1.0,2.0,t,3,90.0,0.05
5074,3734672,110.0,48.86515,2.37291,2,1.0,1.0,t,24,98.0,0.8
5075,3735318,150.0,48.86738,2.4058200000000003,2,1.0,1.0,t,5,92.0,0.09
5076,3736104,100.0,48.88255,2.3044599999999997,4,1.0,1.0,t,0,,
5077,3736296,50.0,48.85734,2.40827,3,1.0,1.0,t,105,91.0,1.96
5078,3736614,499.0,48.85717,2.29395,6,2.0,3.0,t,16,88.0,0.3
5079,3736726,83.0,48.8623,2.3606700000000003,3,1.0,1.0,t,8,100.0,0.15
5080,3737325,90.0,48.84135,2.28255,2,1.0,0.0,f,5,100.0,0.3
5081,3738158,149.0,48.874340000000004,2.39433,2,1.0,1.0,t,0,,
5082,3739810,59.0,48.844229999999996,2.3902400000000004,2,1.0,1.0,t,30,94.0,0.69
5083,3740168,270.0,48.84388,2.32782,6,1.0,3.0,t,1,80.0,0.02
5084,3740251,50.0,48.887159999999994,2.34618,2,1.0,1.0,t,2,80.0,0.05
5085,3740423,60.0,48.86353,2.35984,2,1.0,0.0,t,0,,
5086,3741075,60.0,48.84933,2.3542799999999997,3,1.0,1.0,f,2,90.0,0.04
5087,3741525,99.0,48.82886,2.3572599999999997,6,1.0,2.0,t,73,96.0,1.48
5088,3744377,35.0,48.89522,2.3481099999999997,2,1.0,1.0,t,20,97.0,0.39
5089,3745662,95.0,48.84155,2.34648,3,1.0,2.0,t,0,,
5090,3746155,100.0,48.84682,2.3465700000000003,3,1.0,1.0,t,30,90.0,0.62
5091,3746899,95.0,48.868959999999994,2.3727,4,1.0,2.0,t,3,93.0,0.07
5092,3746961,143.0,48.85682,2.33859,4,2.0,2.0,t,23,93.0,0.45
5093,3747314,50.0,48.88033,2.34884,5,1.0,1.0,t,15,89.0,0.34
5094,3747737,95.0,48.86397,2.37358,3,1.0,1.0,t,37,90.0,0.69
5095,3748054,85.0,48.8564,2.3892700000000002,2,1.0,1.0,t,65,98.0,1.18
5096,3748764,85.0,48.852309999999996,2.3858900000000003,2,1.0,1.0,t,0,,
5097,3749606,96.0,48.871159999999996,2.36919,4,1.0,1.0,t,30,97.0,0.55
5098,3749621,110.0,48.88086,2.30768,3,1.0,0.0,t,1,100.0,0.02
5099,3751196,64.0,48.86228,2.37906,2,1.0,0.0,t,8,95.0,0.19
5100,3753236,47.0,48.8457,2.28537,2,1.0,1.0,t,1,100.0,0.02
5101,3753539,140.0,48.85541,2.2717099999999997,4,2.0,2.0,t,5,95.0,0.19
5102,3753602,90.0,48.89227,2.33897,2,1.0,1.0,t,0,,
5103,3753678,90.0,48.86817,2.3907700000000003,4,1.0,1.0,t,22,95.0,0.4
5104,3753704,149.0,48.85881,2.33232,2,1.0,1.0,t,61,96.0,1.11
5105,3754114,70.0,48.873870000000004,2.36311,2,1.0,1.0,t,29,94.0,0.57
5106,3754546,42.0,48.87428,2.3802,3,1.0,1.0,t,7,87.0,0.16
5107,3755005,64.0,48.86294,2.34019,4,1.0,0.0,t,50,92.0,0.9
5108,3756525,80.0,48.85722,2.3713,3,1.0,2.0,t,25,95.0,0.45
5109,3756647,107.0,48.86241,2.4062,6,2.0,3.0,t,37,96.0,0.69
5110,3757239,46.0,48.83452,2.3480000000000003,2,1.0,1.0,t,14,86.0,0.31
5111,3760650,30.0,48.8701,2.37348,3,1.0,0.0,f,12,90.0,0.22
5112,3761858,90.0,48.8756,2.34102,2,1.0,0.0,t,10,98.0,0.2
5113,3762357,93.0,48.8772,2.376,4,1.0,2.0,t,5,96.0,0.09
5114,3762925,100.0,48.84581,2.3879900000000003,2,,,f,0,,
5115,3765060,140.0,48.871109999999994,2.36749,4,1.0,1.0,t,0,,
5116,3765140,135.0,48.86645,2.34638,2,1.0,1.0,t,231,97.0,4.21
5117,3765539,92.0,48.85581,2.3667700000000003,3,1.0,1.0,t,0,,
5118,3767161,89.0,48.8447,2.3281099999999997,3,1.0,1.0,t,35,92.0,0.73
5119,3769760,109.0,48.8832,2.32755,4,1.0,1.0,t,5,100.0,0.12
5120,3769839,90.0,48.84344,2.29242,2,1.0,1.0,f,14,95.0,0.33
5121,3770254,49.0,48.872170000000004,2.38046,3,1.0,1.0,t,1,100.0,0.14
5122,3770427,95.0,48.86081,2.3212200000000003,2,1.0,1.0,t,85,95.0,1.55
5123,3770456,60.0,48.86945,2.3656200000000003,2,1.0,1.0,t,75,97.0,1.37
5124,3771349,50.0,48.88559,2.35745,2,1.0,0.0,t,22,98.0,0.43
5125,3771584,75.0,48.838640000000005,2.40426,4,1.0,2.0,f,4,93.0,0.08
5126,3771909,140.0,48.891529999999996,2.34003,5,1.0,2.0,t,23,82.0,0.43
5127,3772376,160.0,48.88231,2.3331,4,1.0,1.0,t,0,,
5128,3774271,160.0,48.87319,2.36463,5,1.0,2.0,t,30,98.0,0.56
5129,3775077,80.0,48.86435,2.34686,2,1.0,1.0,t,61,94.0,1.12
5130,3776336,90.0,48.84839,2.34776,4,1.0,1.0,t,47,95.0,0.87
5131,3776735,35.0,48.855309999999996,2.40627,2,1.0,1.0,f,3,100.0,0.05
5132,3777235,90.0,48.842079999999996,2.2696099999999997,2,1.0,1.0,t,25,96.0,0.45
5133,3777277,40.0,48.877720000000004,2.36403,3,1.0,1.0,t,4,95.0,0.07
5134,3777624,90.0,48.88865,2.35233,4,1.0,2.0,t,2,90.0,0.05
5135,3778173,420.0,48.8724,2.3518,5,2.0,2.0,t,41,85.0,0.76
5136,3778819,65.0,48.8789,2.3571299999999997,3,1.0,1.0,f,22,98.0,0.85
5137,3778991,61.0,48.88106,2.33407,2,1.0,0.0,t,62,96.0,1.14
5138,3779814,340.0,48.86268,2.3488900000000004,4,1.0,1.0,t,45,87.0,0.82
5139,3779930,75.0,48.88562,2.33359,2,1.0,1.0,t,0,,
5140,3780153,107.0,48.86636,2.34817,2,1.0,1.0,t,73,99.0,1.35
5141,3780309,89.0,48.844390000000004,2.40437,2,1.0,1.0,t,18,96.0,0.6
5142,3780598,100.0,48.88054,2.37396,4,1.0,2.0,t,0,,
5143,3780652,110.0,48.86932,2.35087,2,1.0,1.0,t,57,95.0,1.05
5144,3780798,35.0,48.8949,2.3406599999999997,4,1.0,1.0,t,3,90.0,0.05
5145,3781386,54.0,48.8917,2.32964,2,1.0,1.0,t,2,90.0,0.05
5146,3781522,50.0,48.885290000000005,2.3377,2,1.0,0.0,f,6,97.0,0.2
5147,3781682,60.0,48.87717,2.38636,3,1.0,0.0,t,38,92.0,0.7
5148,3784525,43.0,48.88043,2.3456799999999998,4,1.0,2.0,t,4,95.0,0.17
5149,3784839,110.0,48.865970000000004,2.34599,2,1.0,1.0,f,7,97.0,0.48
5150,3785347,550.0,48.85633,2.3590299999999997,8,3.5,4.0,t,70,98.0,1.37
5151,3786160,95.0,48.85348,2.39813,2,1.0,1.0,t,8,98.0,0.15
5152,3786723,120.0,48.85597,2.33419,2,1.0,0.0,t,3,93.0,0.06
5153,3787205,63.0,48.88313,2.34484,2,1.0,1.0,t,59,97.0,1.21
5154,3787704,65.0,48.865559999999995,2.3719,2,1.0,1.0,t,17,91.0,0.36
5155,3787740,90.0,48.88439,2.33576,2,1.0,1.0,t,7,100.0,0.4
5156,3790119,45.0,48.86913,2.3887,3,1.0,1.0,f,1,100.0,0.02
5157,3790238,90.0,48.85373,2.38832,4,1.0,2.0,t,23,97.0,0.42
5158,3790350,110.0,48.85342,2.3631599999999997,3,1.0,1.0,t,49,95.0,0.9
5159,3790888,128.0,48.850429999999996,2.28499,4,1.5,1.0,t,30,96.0,0.89
5160,3792551,50.0,48.88915,2.32653,4,1.0,1.0,t,0,,
5161,3792734,116.0,48.859359999999995,2.31042,5,1.0,1.0,t,68,96.0,1.23
5162,3795084,90.0,48.87616,2.2913900000000003,2,1.0,1.0,f,2,80.0,0.04
5163,3795260,50.0,48.841409999999996,2.38559,2,1.0,1.0,t,1,100.0,0.02
5164,3797045,70.0,48.8712,2.39054,2,1.0,1.0,t,13,97.0,0.24
5165,3799299,79.0,48.859390000000005,2.34807,4,1.0,1.0,t,0,,
5166,3799834,126.0,48.83704,2.32384,4,1.0,2.0,f,1,100.0,0.07
5167,3800099,95.0,48.869240000000005,2.38968,5,1.0,3.0,t,17,91.0,0.31
5168,3800777,65.0,48.87064,2.35787,3,1.0,0.0,t,208,98.0,3.79
5169,3800780,67.0,48.877829999999996,2.37355,4,1.0,2.0,t,0,,
5170,3800834,100.0,48.84792,2.35569,4,1.0,2.0,t,0,,
5171,3804941,300.0,48.85321,2.2761,4,1.0,1.0,t,8,95.0,0.15
5172,3805025,75.0,48.85171,2.38373,4,1.0,2.0,t,2,70.0,0.04
5173,3806442,220.0,48.88175,2.33835,10,4.0,4.0,t,14,98.0,0.25
5174,3807336,90.0,48.84622,2.41515,4,1.0,1.0,f,13,95.0,0.37
5175,3807809,90.0,48.8818,2.33358,4,1.0,1.0,t,16,99.0,0.31
5176,3807910,70.0,48.88767,2.34063,4,1.0,1.0,t,30,94.0,0.61
5177,3811219,525.0,48.86509,2.34275,5,2.0,2.0,t,17,99.0,0.4
5178,3813163,50.0,48.88601,2.36489,4,1.0,1.0,t,3,80.0,0.06
5179,3814181,95.0,48.87194,2.3602,3,1.0,1.0,t,23,99.0,0.42
5180,3814346,95.0,48.82476,2.35011,3,1.0,1.0,t,79,97.0,1.43
5181,3814627,62.0,48.83415,2.31467,4,1.5,1.0,t,8,85.0,0.2
5182,3814641,80.0,48.85087,2.26448,2,1.0,1.0,t,7,94.0,0.13
5183,3815031,66.0,48.88013,2.33597,2,1.0,1.0,t,11,87.0,0.2
5184,3816010,92.0,48.88172,2.3461,4,1.0,1.0,t,142,93.0,2.91
5185,3817578,100.0,48.8887,2.37684,2,1.0,1.0,t,0,,
5186,3818416,80.0,48.88731,2.3456599999999996,4,1.0,1.0,t,0,,
5187,3819022,91.0,48.8441,2.2939,4,1.0,1.0,t,5,100.0,0.12
5188,3819357,250.0,48.865140000000004,2.36368,4,1.0,1.0,t,26,86.0,0.47
5189,3823123,50.0,48.86707,2.39533,2,1.0,0.0,t,6,100.0,0.25
