,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1432,21186680,490.0,37.77407741745062,-122.42720030711241,4,1.0,2.0,t,5,96.0,0.77
1433,21202330,220.0,37.804564756982415,-122.42927414700465,5,1.0,1.0,t,1,100.0,0.46
1434,21231393,86.0,37.785774677569364,-122.41601579594514,2,1.0,0.0,t,0,,
1435,21232003,77.0,37.78392808857533,-122.40996827629736,2,1.0,0.0,t,3,87.0,0.39
1436,21241871,83.0,37.785564049497935,-122.41634541934276,2,1.0,0.0,t,0,,
1437,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,5,92.0,0.52
1438,21249414,125.0,37.752148239563226,-122.43724318830404,2,1.0,1.0,t,4,95.0,0.43
1439,21252598,250.0,37.75804873239922,-122.41003017892791,6,1.0,3.0,t,3,93.0,0.42
1440,21267322,185.0,37.781689031839385,-122.41355676406462,1,1.0,1.0,t,4,100.0,0.45
1441,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,15,96.0,1.51
1442,21267987,179.0,37.75877343171741,-122.43190150765524,3,1.0,1.0,t,2,100.0,0.25
1443,21279515,98.0,37.78573463617528,-122.41484289340437,2,1.0,0.0,t,0,,
1444,21280829,264.0,37.776216966531074,-122.41487181454201,5,2.0,2.0,t,26,100.0,2.85
1445,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,14,97.0,1.62
1446,21292744,200.0,37.76847637910067,-122.43787877728664,4,2.5,2.0,t,3,100.0,0.34
1447,21298338,189.0,37.753618750248364,-122.49124747548392,6,2.0,2.0,t,45,96.0,9.64
1448,21307662,125.0,37.76482694615418,-122.48318997772371,4,1.0,1.0,t,30,98.0,5.66
1449,21311875,99.0,37.76432434034961,-122.41812133849994,3,1.0,1.0,t,0,,
1450,21327347,139.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,51,98.0,5.63
1451,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,18,94.0,1.89
1452,21356103,300.0,37.801577666465626,-122.43626474133605,10,2.0,3.0,t,0,,
1453,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,5,100.0,0.73
1454,21366873,210.0,37.750296783595054,-122.41054824641887,4,1.0,1.0,t,20,99.0,2.08
1455,21382657,142.0,37.76394123867169,-122.45115270096831,2,2.0,2.0,t,1,100.0,0.23
1456,21386135,175.0,37.777591149879534,-122.4157410019002,1,1.0,1.0,t,3,93.0,1.14
1457,21397277,150.0,37.7587186135856,-122.42825242545368,3,1.0,1.0,t,0,,
1458,21397422,155.0,37.7598675958697,-122.42852689313442,3,1.0,1.0,t,1,100.0,0.64
1459,21397537,150.0,37.76005169780992,-122.42999789588188,3,1.0,1.0,t,2,100.0,0.39
1460,21397713,155.0,37.791155912911,-122.40827021006956,3,1.0,1.0,t,0,,
1461,21397854,150.0,37.759368321818386,-122.4217192086348,3,1.0,1.0,t,3,93.0,0.45
1462,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,38,94.0,4.12
1463,21413104,80.0,37.78412849213194,-122.41520481285046,2,1.0,0.0,t,0,,
1464,21413151,150.0,37.77684143624187,-122.41580647683183,2,1.0,1.0,t,29,97.0,3.21
1465,21448455,695.0,37.783425492253215,-122.39848566774172,2,1.0,1.0,f,28,99.0,3.1
1466,21450077,86.0,37.786379736785456,-122.41462714010694,2,1.0,0.0,t,0,,
1467,21458837,300.0,37.797280892782304,-122.42035013132036,4,1.0,2.0,t,3,100.0,0.33
1468,21464833,185.0,37.776179827925645,-122.44191538864956,6,2.0,3.0,t,1,100.0,0.3
1469,21472950,150.0,37.777461971750384,-122.39243899912708,3,1.0,1.0,t,5,100.0,0.69
1470,21475672,85.0,37.76402137772593,-122.41698046418443,2,1.0,0.0,t,1,80.0,0.28
1471,21478380,250.0,37.767325658336546,-122.45023642670107,4,1.0,1.0,t,22,98.0,2.41
1472,21486870,210.0,37.76614103853994,-122.43296614350807,6,1.0,3.0,t,0,,
1473,21487859,178.0,37.77238007429544,-122.42617739539152,2,1.0,1.0,t,0,,
1474,21490084,150.0,37.751838195434665,-122.43861506705579,3,1.0,2.0,t,0,,
1475,21502035,124.0,37.78738232700133,-122.45019853378338,2,1.0,1.0,t,0,,
1476,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,5,96.0,0.65
1477,21513350,110.0,37.79678107759776,-122.40523823253423,2,1.0,2.0,t,1,,0.51
1478,21526852,175.0,37.759291760615255,-122.41168373568188,4,1.0,2.0,t,10,96.0,1.84
1479,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,5,90.0,0.79
1480,21552181,225.0,37.73789540338926,-122.42823529183242,3,1.0,1.0,t,23,100.0,3.18
1481,21553107,295.0,37.79959011197245,-122.4236638224427,7,1.0,2.0,t,9,100.0,1.13
1482,21553267,129.0,37.75456702693828,-122.40140901765696,2,1.0,1.0,t,1,100.0,0.79
1483,21581684,152.0,37.79611399402313,-122.40636534104529,4,1.0,2.0,f,0,,
1484,21581753,127.0,37.77152693668312,-122.40475778749004,4,1.0,1.0,t,12,96.0,1.49
1485,21593904,195.0,37.79069424539159,-122.42547560142694,4,1.0,2.0,f,0,,
1486,21610253,176.0,37.79419086528772,-122.4174328335755,4,1.0,2.0,f,0,,
1487,21610333,82.0,37.78407262918781,-122.41651914317413,2,1.0,0.0,t,0,,
1488,21610572,202.0,37.79172307215697,-122.40758690408065,4,2.0,2.0,f,0,,
1489,21611340,135.0,37.752397969016585,-122.4135027772757,2,1.0,1.0,f,0,,
1490,21612906,125.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,4,95.0,0.47
1491,21619241,380.0,37.77779181185458,-122.414788285065,5,2.0,2.0,t,4,100.0,0.67
1492,21623317,82.0,37.78486192948509,-122.41609451129429,2,1.0,0.0,t,1,60.0,0.26
1493,21632686,95.0,37.78482836960253,-122.41659723456553,4,1.0,1.0,t,0,,
1494,21636740,525.0,37.75263065344053,-122.4682331035768,6,1.0,3.0,t,4,100.0,3.75
1495,21645603,349.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,36,98.0,4.5
1496,21646993,300.0,37.760870725825015,-122.43782614269756,4,1.0,2.0,t,14,100.0,2.27
1497,21648525,399.0,37.76904798241525,-122.44847895656908,5,2.0,2.0,t,1,100.0,0.14
1498,21648804,150.0,37.79689412957344,-122.43036905470396,2,1.0,0.0,t,5,100.0,0.76
1499,21674820,145.0,37.757891673124774,-122.40876048520622,4,1.0,2.0,f,1,80.0,0.37
1500,21682128,75.0,37.78595971793227,-122.41121340353992,2,1.0,0.0,t,0,,
1501,21714947,249.0,37.787163190926,-122.41383081436202,7,1.0,4.0,t,0,,
1502,21726571,83.0,37.784156724942505,-122.41577418916613,2,1.0,0.0,t,0,,
1503,21728615,75.0,37.78434953618694,-122.41010637994414,2,1.0,0.0,t,0,,
1504,21735431,125.0,37.79450409039365,-122.41252325791258,2,1.0,0.0,t,0,,
1505,21735502,120.0,37.75571172250597,-122.38783814679009,1,1.0,0.0,t,0,,
1506,21737296,197.0,37.754117547989544,-122.4085324813621,6,1.0,3.0,f,1,100.0,0.3
1507,21739662,80.0,37.78592513311647,-122.41484634425116,2,1.0,0.0,t,0,,
1508,21739935,82.0,37.78552964694632,-122.41610589842823,2,1.0,0.0,t,0,,
1509,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,16,89.0,1.89
1510,21783775,207.0,37.75189235377079,-122.41376989937638,6,1.0,3.0,f,1,100.0,0.51
1511,21783949,201.0,37.754024904249675,-122.41380384441533,6,1.0,3.0,f,0,,
1512,21786174,75.0,37.785775043831244,-122.41060828032343,2,1.0,0.0,t,2,90.0,0.33
1513,21797946,299.0,37.773075629994985,-122.43110279547882,4,2.0,2.0,t,26,96.0,3.56
1514,21798246,78.0,37.78448682366217,-122.41166013832571,2,1.0,0.0,t,0,,
1515,21799600,200.0,37.80256552939432,-122.43554980720627,10,2.0,3.0,t,0,,
1516,21799941,200.0,37.77517379854864,-122.43062276311028,2,1.0,1.0,t,8,100.0,1.26
1517,21813189,120.0,37.801175666258004,-122.43704365081959,4,1.0,0.0,t,1,100.0,0.14
1518,21813781,160.0,37.79262128228054,-122.41584672085358,6,1.0,2.0,t,0,,
1519,21815606,120.0,37.738615590868456,-122.42584459934076,2,1.5,1.0,t,0,,
1520,21827349,124.0,37.78735121312202,-122.45028441125736,2,1.0,1.0,f,0,,
1521,21827805,167.0,37.78928915304831,-122.39433877301563,2,1.0,1.0,t,1,100.0,0.44
1522,21836147,99.0,37.7848934856869,-122.420398970477,3,1.0,0.0,t,1,,0.18
1523,21836484,152.0,37.78786218641875,-122.39441377451294,2,1.0,1.0,t,0,,
1524,21836601,175.0,37.767548258693935,-122.43130196097692,2,1.0,1.0,f,44,95.0,5.69
1525,21837830,125.0,37.749095199551284,-122.46782135279577,3,1.0,1.0,t,14,96.0,2.1
1526,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,3,100.0,0.42
1527,21880724,180.0,37.749874861388996,-122.42725063780078,4,2.0,2.0,t,8,100.0,1.05
1528,21882138,170.0,37.77035615384637,-122.4263259695857,2,1.0,1.0,t,0,,
1529,21884682,178.0,37.77238804382953,-122.42722711333481,2,1.0,1.0,t,0,,
1530,21895031,90.0,37.73713457978013,-122.42293794384555,2,1.0,1.0,t,0,,
1531,21928442,165.0,37.77470821968439,-122.44011624337423,6,2.0,3.0,t,0,,
1532,21944522,180.0,37.802616787662956,-122.42901155249837,2,1.0,1.0,t,2,100.0,0.26
1533,21966303,93.0,37.75242064774944,-122.42282848586682,2,1.0,0.0,t,0,,
1534,21981639,167.0,37.763058751578,-122.50434803126755,6,2.0,3.0,f,0,,
1535,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,7,100.0,0.88
1536,22015435,220.0,37.77554069390356,-122.4291552801624,4,1.0,2.0,t,7,97.0,1.63
1537,22016476,95.0,37.74834370038858,-122.41937621173577,3,1.0,2.0,t,2,100.0,0.42
1538,22016717,114.0,37.75393297413978,-122.42399211881272,3,1.0,1.0,t,0,,
1539,22022641,140.0,37.75273373896381,-122.42535352649223,2,1.0,1.0,t,0,,
1540,22033204,167.0,37.787877814777566,-122.39473333031769,2,1.0,1.0,t,0,,
1541,22033804,160.0,37.789250200918865,-122.39258311872456,2,1.0,1.0,t,0,,
1542,22047367,79.0,37.78540556852115,-122.41499140158994,2,1.0,0.0,t,0,,
1543,22048292,78.0,37.78392651894662,-122.41125099430391,2,1.0,0.0,t,1,60.0,1.0
1544,22051081,95.0,37.79199289381476,-122.40703532266735,3,1.0,1.0,t,0,,
1545,22061342,200.0,37.74289736745339,-122.42243333256788,6,1.0,3.0,t,0,,
1546,22088324,250.0,37.759251355101966,-122.43936591883384,3,1.0,1.0,t,0,,
1547,22104756,88.0,37.79547070845796,-122.41740006438333,2,1.0,0.0,t,1,80.0,0.25
1548,22108513,339.0,37.77847937926536,-122.46355115101976,8,1.0,3.0,t,39,97.0,4.81
1549,22147765,188.0,37.79113264966903,-122.42142618926715,4,1.0,2.0,f,0,,
1550,22148198,184.0,37.798067652920224,-122.40584442087237,4,1.0,2.0,f,0,,
1551,22149270,159.0,37.79067381956576,-122.40752631547116,2,1.0,1.0,f,0,,
1552,22149796,201.0,37.80124912743193,-122.42262593634294,2,2.0,2.0,f,0,,
1553,22191539,160.0,37.7580541797969,-122.50866836908844,3,1.0,2.0,t,8,100.0,1.09
1554,22204268,125.0,37.79139964034459,-122.40864217563113,2,1.0,0.0,t,1,100.0,0.18
1555,22227463,315.0,37.777808460331066,-122.4140065253364,4,2.0,2.0,t,2,100.0,0.27
1556,22232165,118.0,37.74287052775711,-122.42845227569096,2,1.0,1.0,t,0,,
1557,22250004,259.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,39,99.0,5.29
1558,22263518,160.0,37.76989618468628,-122.43864763250572,4,1.0,2.0,t,0,,
1559,22265031,90.0,37.7634149864536,-122.46286087473615,2,1.0,0.0,t,1,100.0,0.17
1560,22266801,120.0,37.777433105523656,-122.41005050697927,4,1.0,2.0,t,0,,
1561,22277766,200.0,37.71658474572968,-122.43938722276349,2,1.0,1.0,f,10,91.0,2.13
1562,22278228,265.0,37.77381449096711,-122.39636609427131,4,1.0,1.0,t,12,88.0,1.61
1563,22306054,167.0,37.776205431444346,-122.43867851401123,3,1.0,1.0,f,1,100.0,0.16
1564,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,3,100.0,0.41
1565,22342735,398.0,37.774223052912276,-122.39460662180453,6,2.0,2.0,t,7,94.0,1.64
1566,22355519,150.0,37.77556605939903,-122.44843738814345,4,1.0,2.0,t,0,,
1567,22355943,80.0,37.796117789516735,-122.41301575628201,2,1.0,0.0,t,1,80.0,0.57
1568,22357775,250.0,37.798248575070225,-122.43444063604127,5,1.0,2.0,t,19,100.0,4.45
1569,22373160,87.0,37.765776944034975,-122.44680687719713,2,1.0,0.0,t,1,100.0,0.29
1570,22373631,140.0,37.774325516982415,-122.43230073869542,5,1.0,2.0,t,0,,
1571,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1.0,t,15,97.0,2.11
1572,22378695,295.0,37.80049894400482,-122.4232150828128,7,1.0,2.0,t,20,100.0,2.87
1573,22388495,163.0,37.79558106501073,-122.39831475850956,2,1.0,1.0,t,0,,
1574,22388916,192.0,37.7961928904362,-122.39890887236594,4,1.0,2.0,t,1,,0.15
1575,22389201,173.0,37.79668678022322,-122.4011112709126,2,1.0,1.0,t,0,,
1576,22390334,192.0,37.77625776499728,-122.41593148207431,4,2.0,2.0,t,1,100.0,0.36
1577,22397835,157.0,37.77680895923229,-122.41584133240065,2,1.0,1.0,t,1,100.0,0.86
1578,22398160,167.0,37.7976844002385,-122.39756672649868,2,1.0,1.0,t,0,,
1579,22398488,157.0,37.78671794200179,-122.42014406218031,2,1.0,1.0,t,0,,
1580,22402266,199.0,37.74581625668365,-122.48849885618755,6,1.0,1.0,t,17,95.0,2.32
1581,22403752,110.0,37.7836209568499,-122.47228847520336,2,1.0,1.0,f,1,80.0,0.54
1582,22410367,131.0,37.776129431979626,-122.43261420217053,4,1.0,1.0,t,0,,
1583,22418243,167.0,37.797272953379775,-122.40114584097748,2,1.0,1.0,t,2,90.0,0.47
1584,22430481,135.0,37.75851430691762,-122.49693031789005,2,1.0,0.0,t,27,98.0,4.03
1585,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4.0,t,0,,
1586,22452250,425.0,37.79626093317498,-122.43055156173789,9,2.0,4.0,t,30,92.0,4.39
1587,22453044,76.0,37.78594141614244,-122.41444498027792,2,1.0,0.0,t,0,,
1588,22465606,185.0,37.78791744348503,-122.42187026321986,2,1.0,1.0,t,0,,
1589,22466084,157.0,37.77622960109153,-122.4143579547529,2,1.0,1.0,t,0,,
1590,22466624,192.0,37.77686635037711,-122.41431636852192,4,2.0,2.0,t,1,,0.14
1591,22468877,105.0,37.748610352987114,-122.42767216384966,4,1.0,1.0,t,0,,
1592,22481565,130.0,37.790807326379465,-122.40898671997664,3,1.0,1.0,t,0,,
1593,22504534,180.0,37.79526700891782,-122.4108387823371,4,1.0,2.0,f,1,100.0,0.81
1594,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1.0,t,10,100.0,1.66
1595,22507454,170.0,37.79578907554586,-122.4185011770438,4,1.0,2.0,t,1,,0.5
1596,22547611,170.0,37.77070102428253,-122.42605036994992,2,1.0,1.0,t,1,100.0,0.2
1597,22550617,217.0,37.77291072590836,-122.42623241261887,4,2.0,2.0,t,0,,
1598,22551985,85.0,37.76403493501473,-122.4184757095817,2,1.0,0.0,t,2,100.0,0.61
1599,22565419,135.0,37.77974087510637,-122.39768255543352,1,1.0,1.0,t,1,100.0,0.23
1600,22567198,3050.0,37.79955359469225,-122.42822663703012,2,1.0,0.0,t,1,80.0,0.19
1601,22568177,350.0,37.78023585034576,-122.4735349941015,9,1.5,3.0,t,13,88.0,2.75
1602,22571772,200.0,37.78525323370093,-122.47797745209715,6,1.5,3.0,t,0,,
1603,22592721,150.0,37.76381550176251,-122.47096024210657,6,1.0,3.0,f,1,100.0,0.2
1604,22597536,85.0,37.78426486230379,-122.41498843677532,2,1.0,0.0,t,0,,
1605,22609372,105.0,37.76875592948382,-122.4430023788723,4,1.0,1.0,t,1,80.0,0.44
1606,22615137,290.0,37.77230403157893,-122.42542437369512,4,1.0,2.0,t,16,100.0,2.65
1607,22630205,350.0,37.79715935610884,-122.41120660868843,6,1.0,2.0,t,0,,
1608,22650034,160.0,37.71775817707464,-122.39124216239088,5,2.0,3.0,t,0,,
1609,22652071,115.0,37.77003617320097,-122.44299885179122,5,1.0,2.0,t,0,,
1610,22653093,83.0,37.7849233633904,-122.41636409968709,2,1.0,0.0,t,1,100.0,0.26
1611,22655239,211.0,37.755155239433094,-122.4230198173402,4,1.5,3.0,t,1,80.0,0.45
1612,22656065,81.0,37.784618979415264,-122.4144809061445,2,1.0,0.0,t,2,50.0,0.9
1613,22668601,150.0,37.75752032101872,-122.42241053001021,3,1.0,1.0,t,0,,
1614,22668931,143.0,37.75937074183839,-122.42349413216135,3,1.0,1.0,t,0,,
1615,22669291,150.0,37.75737378334816,-122.42205691572184,3,1.0,1.0,t,0,,
1616,22669703,142.0,37.77757550173279,-122.41287449226135,2,1.0,1.0,t,0,,
1617,22670589,142.0,37.778633444355066,-122.41461246765085,2,1.0,1.0,t,0,,
1618,22670785,150.0,37.79085836345533,-122.40864967861023,3,1.0,1.0,t,0,,
1619,22671524,150.0,37.79095031183327,-122.40820409518598,3,1.0,1.0,t,0,,
1620,22676805,87.0,37.77097029413375,-122.4450292148997,2,1.0,0.0,t,0,,
1621,22690820,82.0,37.78630341523244,-122.4149688326144,2,1.0,0.0,t,0,,
1622,22702846,83.0,37.784597762921216,-122.4150472670524,2,1.0,0.0,t,0,,
1623,22750647,800.0,37.76187868337431,-122.42136604106095,4,1.0,2.0,t,0,,
1624,22751583,142.0,37.77786378796112,-122.41390727018772,2,1.0,1.0,t,0,,
1625,22752012,142.0,37.77795804692989,-122.41299098913916,2,1.0,1.0,t,0,,
1626,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2.0,t,0,,
1627,22755070,140.0,37.792048635198896,-122.40823854676054,3,1.0,1.0,t,0,,
1628,22764131,449.0,37.761828166147815,-122.4412969584873,6,2.0,3.0,t,10,100.0,2.14
1629,22773184,86.0,37.78493113515528,-122.41498233499941,2,1.0,0.0,t,0,,
1630,22792806,89.0,37.7917333348765,-122.43549473617766,2,1.0,0.0,t,1,100.0,0.27
1631,22793002,108.0,37.776223261330784,-122.5093590610729,3,1.0,1.0,t,0,,
1632,22793232,165.0,37.79986425302656,-122.40798008273241,6,1.0,4.0,t,0,,
1633,22800066,110.0,37.761250135306355,-122.4315628583288,2,1.0,1.0,t,3,100.0,0.96
1634,22812395,160.0,37.72955277269114,-122.47126728828573,4,1.0,2.0,t,8,98.0,5.0
1635,22814663,130.0,37.78473446845288,-122.44879543341308,2,1.0,1.0,t,26,94.0,4.22
1636,22815676,114.0,37.75414721607714,-122.42445100875184,4,1.0,1.0,t,0,,
1637,22848263,163.0,37.77523214297953,-122.39437611197515,5,1.0,1.0,f,0,,
1638,22866082,333.0,37.776103036904665,-122.42678979368135,9,4.0,4.0,f,2,100.0,0.47
1639,22866146,333.0,37.777055505170324,-122.42745825215367,8,4.5,4.0,f,0,,
1640,22866228,333.0,37.77609446317465,-122.42871442546962,8,4.5,4.0,f,1,100.0,0.19
1641,22884602,142.0,37.777527787512405,-122.41329643156892,2,1.0,1.0,t,0,,
1642,22885006,142.0,37.7791020979429,-122.41408271730579,2,1.0,1.0,t,0,,
1643,22886185,110.0,37.772715595223616,-122.4251446204292,2,1.0,1.0,t,0,,
1644,22904891,120.0,37.765660781122925,-122.40696471967286,2,1.0,1.0,t,2,100.0,1.11
1645,22906854,84.0,37.76607824478192,-122.41843237676977,2,1.0,0.0,t,1,100.0,0.28
1646,22908548,84.0,37.76613119587152,-122.41673474318641,2,1.0,0.0,t,1,100.0,0.26
1647,22926606,300.0,37.76053213633461,-122.43428521682993,4,1.0,2.0,t,8,98.0,1.75
1648,22928884,139.0,37.79815661014386,-122.41834666473822,2,1.0,1.0,t,1,100.0,1.0
1649,22943630,240.0,37.77117108584408,-122.41387888745994,4,1.5,1.0,t,12,100.0,2.0
1650,22944449,90.0,37.75659843196579,-122.39963300342043,2,1.0,0.0,f,0,,
1651,22944965,170.0,37.77401408721961,-122.439508042858,4,2.0,2.0,t,1,100.0,0.21
1652,22946959,90.0,37.771196472265366,-122.44372022615805,2,1.0,0.0,t,1,100.0,0.45
1653,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1.0,t,18,98.0,2.93
1654,23000749,699.0,37.779318973521754,-122.41293576691608,2,1.0,1.0,t,1,100.0,0.79
1655,23002428,699.0,37.77815444133624,-122.41247724378023,2,1.0,1.0,t,0,,
1656,23004482,240.0,37.79049709936184,-122.43682402011746,4,2.0,2.0,f,1,80.0,1.0
1657,23004848,75.0,37.784085739175595,-122.4103837166893,2,1.0,0.0,t,0,,
1658,23005360,173.0,37.80213932225092,-122.42449620863951,4,1.0,1.0,f,0,,
1659,23022998,86.0,37.75494721478924,-122.41016602777113,2,1.0,0.0,t,0,,
1660,23044309,119.0,37.757907794719614,-122.43806110839829,3,1.0,1.0,t,42,100.0,9.13
1661,23055370,300.0,37.800709034739256,-122.42283522804772,2,1.0,1.0,t,5,,0.9
1662,23064306,170.0,37.78821995103395,-122.41324787738594,4,1.0,1.0,f,0,,
1663,23087617,1100.0,37.75962548433772,-122.43398029812164,8,2.0,3.0,t,0,,
1664,23105975,142.0,37.77923121182901,-122.41289434089913,2,1.0,1.0,t,1,100.0,0.52
1665,23106561,142.0,37.77753019633076,-122.41395519508305,2,1.0,1.0,t,0,,
1666,23122715,157.0,37.78777787639866,-122.41502811142817,2,1.0,1.0,f,0,,
1667,23122919,200.0,37.76028755163813,-122.43188624789242,2,1.0,1.0,t,3,93.0,0.82
1668,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1.0,t,17,100.0,3.27
1669,23160689,194.0,37.756875361555494,-122.41296256919136,6,1.0,3.0,t,0,,
1670,23163677,369.0,37.787036420063295,-122.41632373135585,6,2.0,2.0,t,11,98.0,2.08
1671,23184048,97.0,37.78478592215567,-122.4163390474465,4,1.0,1.0,t,1,80.0,0.35
1672,23202627,185.0,37.77270162053895,-122.42724166653579,2,1.0,1.0,t,0,,
1673,23215410,85.0,37.764312157349664,-122.47084273061155,2,1.0,0.0,f,0,,
1674,23222043,110.0,37.772059009237054,-122.42416889978621,2,1.0,1.0,t,0,,
1675,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1.0,t,36,100.0,7.06
1676,23251751,395.0,37.76281542144464,-122.49940896243194,4,1.0,2.0,t,9,98.0,1.99
1677,23258643,200.0,37.77463346420289,-122.41617486271956,3,1.0,1.0,f,0,,
1678,23288262,156.0,37.758114693161936,-122.43801201510936,5,1.0,2.0,t,2,90.0,0.43
1679,23294064,183.0,37.76085333449651,-122.43031452346013,2,1.0,1.0,f,0,,
1680,23294094,317.0,37.76135173134181,-122.43027155599995,6,2.0,3.0,f,0,,
1681,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2.0,t,3,100.0,1.53
1682,23326108,82.0,37.78457654650867,-122.41571519732923,2,1.0,0.0,t,0,,
1683,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1.0,t,3,100.0,0.63
1684,23326739,80.0,37.784742705780005,-122.41620371866556,2,1.0,0.0,t,0,,
1685,23353721,195.0,37.75977307429157,-122.43734491965095,5,2.0,2.0,t,1,80.0,0.44
1686,23373781,185.0,37.78581699686296,-122.46812156357821,4,1.5,2.0,t,1,,
1687,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2.0,t,17,87.0,3.78
1688,23419962,175.0,37.784847247780796,-122.4623525441844,5,1.5,2.0,t,2,100.0,0.49
1689,23431731,100.0,37.762104411134,-122.49953674196152,4,1.0,1.0,t,2,100.0,0.86
1690,23432388,87.0,37.7686563611759,-122.4442046308417,4,1.0,0.0,t,0,,
1691,23432664,160.0,37.751805244075506,-122.43387653339056,4,1.0,2.0,t,0,,
1692,23439714,250.0,37.75212133741817,-122.44194981278272,6,1.0,2.0,t,10,100.0,3.8
1693,23450209,125.0,37.7916507241729,-122.40874159303688,2,1.0,0.0,t,0,,
1694,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1.0,t,2,100.0,0.47
1695,23499391,606.0,37.78923464379852,-122.4392760398888,6,4.0,3.0,t,0,,
1696,23504627,138.0,37.77032073476168,-122.42211590814787,2,1.0,1.0,t,0,,
1697,23505904,146.0,37.75453271204689,-122.42442090355496,4,1.0,2.0,t,0,,
1698,23520080,82.0,37.785484248826926,-122.41497279267529,2,1.0,0.0,t,0,,
1699,23524100,158.0,37.77947752803366,-122.39166209695637,2,1.0,1.0,f,1,100.0,1.0
1700,23524153,215.0,37.77896405340415,-122.39193423594507,4,2.0,2.0,f,1,100.0,0.45
1701,23524176,194.0,37.779339383273204,-122.39242217647468,4,2.0,2.0,f,0,,
1702,23542975,152.0,37.78961806312786,-122.41527316948549,2,1.0,1.0,f,0,,
1703,23543739,141.0,37.774479638074666,-122.42497012387379,2,1.0,0.0,f,1,100.0,0.59
1704,23545253,141.0,37.77466926313793,-122.42547197585556,2,1.0,0.0,f,0,,
1705,23545831,84.0,37.76458768700689,-122.41909775840655,2,1.0,0.0,t,0,,
1706,23545971,105.0,37.764902343563826,-122.4510988372386,3,1.0,1.0,t,0,,
1707,23561971,167.0,37.79015762496282,-122.41036011665017,2,1.0,1.0,f,0,,
1708,23577552,200.0,37.776659397102605,-122.41617820466664,6,2.0,2.0,t,2,100.0,0.47
1709,23579010,230.0,37.79933610171743,-122.40608018805055,5,1.0,2.0,t,1,,0.25
1710,23582186,76.0,37.784283053562866,-122.4105342264897,2,1.0,0.0,t,0,,
1711,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2.0,t,8,100.0,2.2
1712,23596187,90.0,37.739827436446944,-122.41762408387535,4,1.0,1.0,t,1,,0.37
1713,23614759,225.0,37.794636264153226,-122.43694263733772,4,1.0,2.0,t,0,,
1714,23665283,92.0,37.7544332640584,-122.42458552657013,2,1.0,0.0,t,0,,
1715,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1.0,t,14,94.0,3.07
1716,23685560,179.0,37.74515632596371,-122.40652263959906,2,1.0,1.0,t,15,100.0,4.09
1717,23701076,699.0,37.774445932582715,-122.39221794918429,2,1.0,1.0,t,0,,
1718,23701710,699.0,37.77359605111032,-122.3965776071019,2,1.5,1.0,t,0,,
1719,23701870,199.0,37.7816349112282,-122.48137266158552,4,1.0,1.0,t,8,100.0,1.75
1720,23702108,699.0,37.773019029243024,-122.39776837105738,2,1.0,1.0,t,0,,
1721,23702459,699.0,37.77373188695124,-122.38994557342035,2,1.0,1.0,t,0,,
1722,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0.0,t,10,92.0,2.19
1723,23711723,300.0,37.75431579293736,-122.42263896633024,3,1.0,2.0,t,8,100.0,3.69
1724,23714398,250.0,37.76832834900007,-122.447881641973,6,1.0,3.0,t,0,,
1725,23716614,230.0,37.798404531575706,-122.42074805270526,4,1.0,1.0,t,8,100.0,6.0
1726,23751274,275.0,37.7485458391838,-122.42141211421604,4,2.0,2.0,t,0,,
1727,23768955,99.0,37.78299327197969,-122.41403202887363,2,1.0,1.0,f,0,,
