,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9464,19516029,100.0,48.87478036361128,2.3554444071483016,2,1.0,1.0,t,8,94.0,1.51
9465,6733585,45.0,48.88414331660336,2.3649755778629875,2,1.0,1.0,t,3,100.0,0.1
9466,22462277,85.0,48.86997199453217,2.3616019315756485,2,1.0,1.0,t,0,,
9467,599575,72.0,48.87598091592208,2.349521086557938,2,1.0,1.0,t,111,98.0,1.66
9468,3063827,400.0,48.874885102314465,2.349417556278605,9,2.0,4.0,t,6,88.0,0.14
9469,8962075,120.0,48.87919070269422,2.368084970793011,5,2.0,2.0,t,5,88.0,0.18
9470,3194933,100.0,48.87397255039054,2.3619686385090697,4,1.5,2.0,t,0,,
9471,5292578,55.0,48.87102220536384,2.3719972726272576,2,1.0,0.0,t,77,79.0,2.21
9472,1622630,98.0,48.87036959180564,2.370147584610565,2,1.0,1.0,t,0,,
9473,13627688,30.0,48.87308532035385,2.373815829913568,2,1.0,1.0,t,1,100.0,0.06
9474,21676661,100.0,48.879456718455565,2.355336908640789,3,1.5,2.0,t,3,100.0,1.8
9475,13288092,123.0,48.88059126855397,2.350825417890043,4,1.0,2.0,t,2,100.0,0.35
9476,5161642,75.0,48.88001089516308,2.3527067557172567,2,1.0,1.0,t,0,,
9477,15254168,70.0,48.87492248762143,2.3633241705889065,3,1.0,1.0,t,1,100.0,0.15
9478,15778601,100.0,48.88128125784353,2.3516490545965203,3,1.0,2.0,t,3,100.0,0.69
9479,15910370,40.0,48.87969290093134,2.3540772682329147,2,1.0,0.0,t,3,87.0,0.23
9480,837096,49.0,48.87870665917163,2.3667340601854527,3,1.0,1.0,t,103,89.0,1.83
9481,6735379,109.0,48.87412914981054,2.3733070845361253,6,1.0,2.0,t,16,98.0,0.54
9482,15779353,80.0,48.87151857349978,2.3528559845631145,2,1.0,1.0,t,7,91.0,0.48
9483,6734949,78.0,48.87142859565216,2.3576304246661093,2,1.0,1.0,t,36,97.0,1.16
9484,14337200,49.0,48.87460665965042,2.356723422308889,4,1.0,1.0,t,0,,
9485,12240069,70.0,48.88265086987078,2.3657751810561316,4,1.0,1.0,t,0,,
9486,9225461,130.0,48.87242757430314,2.351542261124472,4,2.0,2.0,t,0,,
9487,18530558,120.0,48.870446614429866,2.3598405541699914,4,1.0,2.0,t,1,100.0,0.13
9488,18268470,60.0,48.88405318069139,2.3612699261145327,4,1.0,1.0,t,8,95.0,1.13
9489,12371739,110.0,48.879047023159046,2.3554837793129297,3,1.0,1.0,t,28,94.0,1.56
9490,9357156,70.0,48.873621267619846,2.357400504598634,4,1.0,1.0,t,0,,
9491,7391329,95.0,48.87244215251277,2.3563379145689467,2,1.0,1.0,t,58,93.0,1.96
9492,19712200,59.0,48.86955489839655,2.367304694229342,3,1.0,1.0,t,1,100.0,0.2
9493,13880309,65.0,48.88264590539156,2.3652049910294504,4,1.0,1.0,f,4,100.0,0.41
9494,6211568,150.0,48.874910562931326,2.357128592309851,6,2.0,3.0,t,10,96.0,0.33
9495,13159283,300.0,48.873978947206666,2.363001006744585,6,3.0,4.0,t,7,97.0,0.76
9496,13421441,165.0,48.876518301064976,2.3535746017487416,5,2.0,3.0,t,18,95.0,0.94
9497,6343731,65.0,48.88289511712104,2.3653147516707738,2,1.0,1.0,t,14,93.0,0.44
9498,19713210,69.0,48.88300123360572,2.3646099723214267,2,1.0,0.0,t,17,90.0,3.72
9499,9227902,40.0,48.87383908581068,2.3735575137934863,2,1.0,0.0,t,4,,
9500,6344128,40.0,48.88252503048671,2.3688366025415144,2,1.0,0.0,t,0,,
9501,21875965,90.0,48.872043608229205,2.358096146879572,2,1.0,1.0,t,3,93.0,2.14
9502,9358884,48.0,48.877644716457866,2.3552806429300266,2,1.0,0.0,t,46,85.0,1.74
9503,314628,66.0,48.872436260023534,2.353458095879076,2,1.0,1.0,t,57,89.0,0.81
9504,18665051,54.0,48.8715799159892,2.350628820734082,2,1.0,1.0,t,4,95.0,0.52
9505,14208634,65.0,48.87781253095437,2.3638411192817683,3,1.0,1.0,f,1,100.0,1.0
9506,14208656,61.0,48.87197203023756,2.3720842587634516,2,1.0,1.0,t,12,97.0,0.78
9507,8833711,95.0,48.87074281793542,2.3555134583861825,2,1.0,1.0,t,79,91.0,2.89
9508,2280177,85.0,48.881496619727365,2.3588473694887937,3,1.0,1.0,t,1,100.0,0.05
9509,10013442,65.0,48.869937153608774,2.366701712436148,4,1.0,1.0,t,9,91.0,0.38
9510,22334263,130.0,48.87049385068078,2.349835496332376,4,1.0,2.0,t,0,,
9511,13553881,110.0,48.88311898607504,2.361949428966167,6,1.0,2.0,f,50,88.0,2.67
9512,7851399,160.0,48.871917969317614,2.348939649679518,6,2.0,3.0,t,21,98.0,0.75
9513,15520036,53.0,48.872242436506674,2.356564163426636,2,1.0,0.0,t,76,94.0,5.56
9514,11719076,85.0,48.86964147566879,2.3617020178128763,4,1.0,1.0,f,19,96.0,1.05
9515,12898757,200.0,48.87609816244843,2.3557328117048018,5,1.0,1.0,f,0,,
9516,555083,70.0,48.87194836603966,2.3692804068049855,4,1.0,2.0,t,5,96.0,0.08
9517,7524907,167.0,48.873394793664005,2.3569126749289446,6,2.0,2.0,t,21,87.0,0.73
9518,6738539,99.0,48.874821042864845,2.348365210484061,5,2.0,2.0,t,22,85.0,0.71
9519,12767873,120.0,48.87545194522405,2.3632321061263557,4,1.0,2.0,t,0,,
9520,3592889,230.0,48.8708200879631,2.3717735822498125,5,2.0,3.0,t,16,95.0,0.43
9521,7656218,56.0,48.87083608259859,2.358534055517681,2,1.0,1.0,f,24,85.0,0.81
9522,12899058,67.0,48.87073401971126,2.367442238278865,2,1.0,0.0,t,21,97.0,1.07
9523,4814986,107.0,48.87083105091466,2.3713908632451317,6,1.0,3.0,t,61,94.0,1.76
9524,1364907,220.0,48.87993957686077,2.3587556158444665,7,2.5,3.0,t,23,89.0,0.44
9525,21551040,70.0,48.87254792174287,2.358238993564989,3,1.0,2.0,t,2,100.0,1.28
9526,2937929,11.0,48.874178316093534,2.3616293402235597,2,1.0,1.0,t,3,100.0,2.5
9527,5429281,105.0,48.87080857747082,2.3587167570994985,4,1.0,1.0,t,47,99.0,1.43
9528,18404536,120.0,48.87059086854668,2.3713050149534483,2,1.0,1.0,t,2,40.0,0.5
9529,9360605,77.0,48.878281147336885,2.3576794879920264,2,1.0,1.0,t,10,94.0,0.39
9530,19715333,30.0,48.87165858888119,2.3513582755118656,2,1.0,0.0,t,17,99.0,2.73
9531,2152592,90.0,48.87205331526967,2.3567915935543136,2,1.0,1.0,t,8,93.0,0.19
9532,15781428,200.0,48.872850932051115,2.359704334729431,7,2.0,4.0,t,3,100.0,0.64
9533,4249747,79.0,48.871709554051534,2.368749782621588,2,1.0,1.0,t,10,91.0,0.26
9534,7787858,95.0,48.87473028132236,2.373370909089669,4,1.0,2.0,t,0,,
9535,1666262,62.0,48.867971919242684,2.363051135703064,2,1.0,0.0,t,112,94.0,2.14
9536,1234270,130.0,48.88052662907285,2.365646394935069,6,1.0,2.0,t,98,95.0,1.89
9537,21157285,60.0,48.873438808897454,2.348979120150081,3,1.0,1.0,t,2,90.0,0.63
9538,17004920,55.0,48.871484682673206,2.3669885064843355,2,1.0,0.0,t,6,100.0,0.55
9539,12768794,99.0,48.87076403639549,2.3561781344738693,4,1.0,1.0,t,0,,
9540,17487361,65.0,48.87394886793691,2.3748379088908704,3,1.0,1.0,t,3,80.0,0.31
9541,21681667,60.0,48.869670067895754,2.3695128100870515,4,1.0,0.0,t,2,90.0,1.46
9542,3985385,90.0,48.872242873879735,2.3527616542621934,2,1.0,2.0,t,0,,
9543,17616969,70.0,48.873341290785106,2.363354817131825,2,1.0,1.0,t,4,95.0,0.57
9544,5689408,58.0,48.87219685788903,2.360176641820817,3,1.0,1.0,t,7,100.0,0.21
9545,7000191,80.0,48.88022557339422,2.363552782400502,3,1.0,0.0,t,0,,
9546,15825182,60.0,48.883989525988504,2.366003169822608,2,1.0,1.0,t,12,80.0,0.85
9547,13555335,70.0,48.87322742441132,2.3713695209061028,3,1.0,2.0,f,3,100.0,0.17
9548,11718826,80.0,48.87595906436858,2.368560952113556,4,1.0,1.0,t,2,90.0,0.18
9549,13818479,100.0,48.88011494334725,2.3571971981049917,4,1.0,1.0,t,66,92.0,3.58
9550,19323283,90.0,48.87156073677114,2.370448715311852,4,1.0,1.0,t,13,98.0,1.88
9551,19978735,70.0,48.87164643494436,2.3528872287996583,2,1.0,1.0,f,0,,
9552,14080303,30.0,48.87227402674221,2.359521574598636,2,1.0,0.0,t,4,95.0,0.23
9553,12507402,73.0,48.87082841463012,2.3584472163758017,4,1.0,1.0,t,10,,
9554,3594536,140.0,48.87307066896328,2.3552290711018564,4,1.0,2.0,f,7,97.0,0.91
9555,13293908,45.0,48.872017358176485,2.375043312293041,2,1.0,0.0,t,0,,
9556,13425289,100.0,48.87151289995623,2.373533004660243,4,1.0,2.0,t,3,100.0,0.17
9557,22076221,45.0,48.88218275818232,2.3608543509414623,2,1.0,0.0,f,1,100.0,1.0
9558,580414,390.0,48.86908003686656,2.366721588427942,8,3.0,4.0,t,168,92.0,2.52
9559,10582522,98.0,48.87881787865867,2.351686179551984,3,1.0,1.0,f,2,90.0,0.12
9560,16702399,227.0,48.87828795481106,2.356426531517687,8,2.0,4.0,t,1,100.0,0.09
9561,14212245,60.0,48.87386758936361,2.3705634828528104,3,1.0,0.0,t,0,,
9562,20241500,54.0,48.87211816658664,2.3585600183180047,2,1.0,1.0,t,13,95.0,2.71
9563,13950225,33.0,48.87756925449626,2.370289055171769,2,1.0,1.0,t,11,98.0,0.62
9564,13619103,55.0,48.87545823712589,2.348646354922192,2,1.0,0.0,t,5,90.0,0.27
9565,4775704,115.0,48.874242727235,2.355040056585335,2,1.5,1.0,t,50,94.0,1.33
9566,8970125,105.0,48.87378608967378,2.3554462010726187,3,1.0,2.0,t,5,100.0,0.2
9567,7397117,117.0,48.87472777058183,2.3560809744449625,8,1.0,4.0,t,0,,
9568,21946155,70.0,48.87355469807982,2.3518224667758347,2,1.0,1.0,t,1,100.0,1.0
9569,22750605,50.0,48.88166924380384,2.351010498018744,4,1.0,1.0,t,0,,
9570,8708413,75.0,48.86954146414154,2.3694261557668432,4,1.0,1.0,t,42,95.0,1.56
9571,18276703,100.0,48.87432728250617,2.3714397070367235,4,1.0,2.0,t,11,89.0,1.35
9572,4645221,105.0,48.877493132682645,2.3559856129632144,4,1.0,0.0,f,2,100.0,0.06
9573,18403418,130.0,48.873384106149885,2.364635799902309,6,1.5,2.0,t,15,99.0,1.75
9574,15585387,65.0,48.87161118531568,2.367920379028864,2,1.0,0.0,t,0,,
9575,582418,60.0,48.875026400254534,2.3721861004132654,2,1.0,1.0,t,49,98.0,0.75
9576,1237847,80.0,48.871715145724146,2.3703939828653717,3,1.0,1.0,t,26,96.0,0.47
9577,14082702,80.0,48.8744647179952,2.366243693993918,3,1.0,0.0,t,11,98.0,1.02
9578,17791851,59.0,48.88387552893176,2.3657086922688584,2,1.0,1.0,t,1,100.0,0.11
9579,1631211,84.0,48.872109650903504,2.3738000479340164,4,1.0,1.0,t,0,,
9580,20161663,120.0,48.875196984598595,2.3599300624068613,2,1.0,0.0,t,11,93.0,2.05
9581,10806587,75.0,48.870499084733254,2.367814244731814,3,1.0,1.0,t,30,94.0,1.29
9582,3204751,105.0,48.88210677545829,2.3653357523891003,4,1.0,1.0,t,51,92.0,1.17
9583,19195546,69.0,48.881176452052095,2.3500446588921533,4,1.0,1.0,t,28,96.0,5.53
9584,8185261,170.0,48.87567797155891,2.3697555493389486,6,1.0,2.0,t,18,92.0,0.64
9585,1238721,59.0,48.874040587618076,2.371139641352164,2,1.0,1.0,t,33,91.0,0.64
9586,18146940,90.0,48.87823190935633,2.358074122227644,2,1.0,1.0,t,31,91.0,3.38
9587,11478588,99.0,48.87207582410308,2.3711798094898096,4,1.0,1.0,f,20,94.0,0.89
9588,2680685,57.0,48.882465474364174,2.359253400276885,2,1.0,0.0,t,42,96.0,1.66
9589,2287528,75.0,48.871688371770716,2.375550210500775,4,1.0,2.0,f,0,,
9590,18016153,150.0,48.87868080782042,2.3542770599259057,5,1.0,3.0,t,3,100.0,0.38
9591,5165348,75.0,48.87117891736205,2.3493483573839566,2,1.0,0.0,t,84,94.0,2.34
9592,452822,115.0,48.87379730229153,2.3641809233975914,4,1.0,1.0,t,63,96.0,0.92
9593,8841255,70.0,48.87996333402953,2.363622051291174,2,1.0,1.0,t,2,100.0,0.08
9594,20663616,100.0,48.872583933265574,2.365974870614372,2,1.0,1.0,t,8,100.0,2.18
9595,17885359,50.0,48.87397989593236,2.3720772219348896,2,1.0,0.0,t,20,100.0,2.71
9596,6875560,165.0,48.87306279565632,2.35414756394054,6,1.0,2.0,t,28,87.0,0.9
9597,11725214,129.0,48.87763035700912,2.3517186407228103,6,1.0,2.0,t,11,95.0,0.54
9598,2419315,100.0,48.87965180381693,2.354476970553997,4,1.0,1.0,t,8,89.0,0.19
9599,8055842,48.0,48.87308715324671,2.3735758148362502,4,1.0,0.0,t,21,,
9600,4385856,90.0,48.88143746723195,2.361274657249604,4,1.0,2.0,t,28,96.0,0.72
9601,13036593,160.0,48.8731961032286,2.348831235601366,5,2.0,4.0,t,0,,
9602,8842318,34.0,48.87118438270411,2.3733538205851774,2,1.0,0.0,t,73,81.0,2.79
9603,14478478,70.0,48.87150721920372,2.365477092084759,2,1.5,1.0,t,5,72.0,0.53
9604,17100053,49.0,48.87535916583032,2.368355916698913,1,1.0,0.0,t,4,100.0,0.37
9605,11333131,90.0,48.8753153157615,2.3591788810750662,3,1.0,1.0,t,53,96.0,2.39
9606,20900626,100.0,48.87621909218112,2.366496248608534,6,1.0,2.0,t,4,100.0,1.03
9607,4647675,45.0,48.882779871245205,2.3653995571016315,3,1.0,1.0,t,6,90.0,0.29
9608,13820078,90.0,48.87096298624568,2.3711985795842327,3,1.0,1.0,t,4,95.0,0.26
9609,19196815,60.0,48.87518486513216,2.3693209843687377,2,1.0,0.0,t,22,96.0,3.49
9610,7400392,110.0,48.86946749521102,2.3573284836876827,2,1.0,1.0,t,1,100.0,0.13
9611,14064527,80.0,48.87423191550352,2.3744180381605267,4,1.0,1.0,t,8,98.0,1.85
9612,13823545,95.0,48.87578938879322,2.367013811112276,4,1.0,2.0,t,27,95.0,1.46
9613,15659005,110.0,48.878126947401725,2.354463849906728,4,1.0,2.0,t,5,80.0,0.36
9614,7663270,80.0,48.87210943637225,2.3767409146507195,4,1.0,1.0,f,25,97.0,0.86
9615,5042331,65.0,48.87618721473804,2.348856014313072,4,1.0,1.0,t,18,93.0,0.65
9616,14741677,60.0,48.87288265147173,2.3503701651379223,4,1.0,0.0,t,110,86.0,6.6
9617,16053183,130.0,48.87178917366776,2.3534341293484977,6,1.0,2.0,t,8,100.0,0.63
9618,11989120,50.0,48.87137106272975,2.366015949312314,2,1.0,1.0,t,3,93.0,0.16
9619,1372359,60.0,48.87887473830257,2.3677600295618424,2,1.0,1.0,t,14,78.0,0.34
9620,8713585,60.0,48.875622264269154,2.348990536449155,2,1.0,1.0,t,0,,
9621,4488701,65.0,48.87363007584025,2.3712290568041507,3,1.0,1.0,t,15,92.0,0.4
9622,16971463,80.0,48.87029922428822,2.366491246438704,2,1.0,1.0,t,8,95.0,1.95
9623,8713246,120.0,48.87052984501413,2.371393910726263,4,2.0,2.0,t,0,,
9624,19528958,80.0,48.88201900798013,2.3524726401730867,4,1.0,2.0,t,0,,
9625,21820079,67.0,48.87279322930845,2.3672719907673434,2,1.0,1.0,t,9,98.0,6.43
9626,1372464,60.0,48.87455190823965,2.374142719966459,4,1.0,2.0,t,4,73.0,0.18
9627,19592329,50.0,48.88387888863599,2.3605454640631933,2,1.0,1.0,f,14,93.0,2.18
9628,20116222,150.0,48.876910786275204,2.357086246055065,6,1.5,2.0,t,8,91.0,1.57
9629,10446390,65.0,48.876694577168216,2.3536612944864466,3,1.0,0.0,t,62,98.0,3.2
9630,10154492,70.0,48.872657583794116,2.350634020164142,2,1.0,0.0,t,21,98.0,0.88
9631,22607591,110.0,48.870277187662566,2.360763925679316,6,1.0,3.0,t,0,,
9632,1110935,140.0,48.872033780658505,2.3491257058892443,6,1.0,2.0,t,113,92.0,2.02
9633,22249094,35.0,48.877708456255334,2.355054198182061,2,1.0,0.0,t,0,,
9634,22607798,70.0,48.87986368194,2.351192592820577,2,1.0,1.0,t,0,,
9635,1374199,80.0,48.87368760633529,2.371939264216421,2,1.0,1.0,t,23,96.0,0.47
9636,2741272,80.0,48.871968221606906,2.353793719597071,2,1.0,1.0,t,20,93.0,0.63
9637,16940745,70.0,48.87674553530275,2.363035981831294,4,1.0,1.0,t,11,80.0,1.49
9638,8189904,150.0,48.8711718550272,2.3595846134490666,4,1.0,2.0,t,39,98.0,1.37
9639,15529951,36.0,48.875187420547036,2.3646298130423986,2,1.0,0.0,t,14,99.0,0.94
9640,21559784,60.0,48.87432674353162,2.371280819302542,2,1.0,0.0,t,6,100.0,2.28
9641,13957495,95.0,48.87154166287543,2.3524091155761853,4,1.0,1.0,t,13,95.0,0.95
9642,4698350,100.0,48.87822231751879,2.3576949858826834,2,1.0,1.0,t,32,92.0,1.11
9643,12646870,60.0,48.87165553689243,2.35279543541931,4,1.0,0.0,t,2,90.0,0.11
9644,7666128,70.0,48.874385296451656,2.3741518321167856,3,1.0,2.0,t,0,,
9645,15006214,70.0,48.87507251572877,2.357668370568437,3,1.0,1.0,t,8,93.0,0.5
9646,15826757,75.0,48.873539272785365,2.358415586242249,2,1.0,1.0,t,19,93.0,1.35
9647,12385219,210.0,48.872476644153316,2.349101372650126,5,2.0,4.0,t,11,98.0,0.63
9648,12123120,210.0,48.87424694082564,2.3638362495656544,4,1.0,1.0,f,0,,
9649,22489529,60.0,48.87057406564927,2.3678900562325427,2,1.0,1.0,t,0,,
9650,12778110,27.0,48.87186399316807,2.373330215078206,2,1.0,1.0,f,1,100.0,0.05
9651,17103740,90.0,48.872840399127114,2.368045028895878,4,1.0,1.0,f,0,,
9652,19462889,308.0,48.87467799994118,2.3645088640154124,4,1.5,2.0,t,0,,
9653,21558505,180.0,48.8704309130915,2.351357653639231,2,1.0,1.0,t,1,100.0,1.0
9654,3472437,95.0,48.870643796956855,2.3509996150216415,4,1.0,1.0,t,15,84.0,0.54
9655,7929191,104.0,48.876206085848466,2.3546496377674826,6,2.0,3.0,t,1,80.0,0.03
9656,22009057,70.0,48.87043901223315,2.358856209546309,2,1.0,1.0,t,0,,
9657,12909785,49.0,48.8702643135231,2.3603317321037327,2,1.0,0.0,t,9,96.0,0.49
9658,6487446,76.0,48.86907575911067,2.3682378883741335,2,1.0,1.0,t,71,90.0,2.24
9659,4521461,80.0,48.872892555992614,2.3622173608983075,2,1.0,0.0,t,47,93.0,1.27
9660,22642649,80.0,48.87349543741827,2.3479782520901487,2,1.0,1.0,t,0,,
9661,17235802,70.0,48.87213487214585,2.357943851887013,2,1.0,0.0,t,8,100.0,0.95
9662,5669149,190.0,48.86911049283154,2.3679345351799106,6,2.0,3.0,t,0,,
9663,19726689,130.0,48.87699006813917,2.3494903146626265,5,2.0,2.0,t,2,100.0,0.92
9664,13304208,80.0,48.8829449496689,2.36729358636258,2,1.0,1.0,t,1,,0.26
9665,14734749,63.0,48.87711152209901,2.369300568186153,2,1.5,1.0,t,9,91.0,1.44
9666,8061425,48.0,48.87328319059609,2.3730239379492457,4,1.0,0.0,t,17,82.0,0.61
9667,1376203,65.0,48.87761345148564,2.3495931130896177,2,1.0,1.0,t,0,,
9668,16187438,109.0,48.87430057447917,2.361347932048832,2,1.5,1.0,t,9,96.0,0.83
9669,22478893,59.0,48.870344567462254,2.371072373448736,2,1.0,1.0,t,8,93.0,8.0
9670,20643921,60.0,48.869398089825715,2.3684707361131325,2,1.0,0.0,t,32,98.0,7.06
9671,20906044,75.0,48.870118546966346,2.3656225180958828,2,1.0,1.0,t,3,100.0,0.94
9672,6619254,104.0,48.873846116361726,2.3717013679307293,7,1.0,2.0,t,2,100.0,1.82
9673,12779588,74.0,48.87517648020658,2.3546805380591502,2,1.0,1.0,t,2,100.0,0.31
9674,17105010,70.0,48.88292318140842,2.3672570337641456,2,1.0,1.0,f,14,77.0,1.29
9675,3080401,80.0,48.8787171297199,2.3526738803226728,2,1.0,1.0,f,0,,
9676,18404732,32.0,48.878768459489834,2.3657893330967035,2,0.5,1.0,t,0,,
9677,9892209,140.0,48.873304675078714,2.356166400074919,5,1.0,2.0,f,27,93.0,1.54
9678,19989282,60.0,48.87182132708389,2.3485154988516967,2,1.0,1.0,t,1,100.0,0.19
9679,12124987,40.0,48.8808374000619,2.353083153698205,2,1.0,1.0,t,0,,
9680,6368090,68.0,48.880287628313944,2.3668292683705188,3,1.0,1.0,t,0,,
9681,4785516,85.0,48.86820154572072,2.3650347484050966,4,1.0,1.0,t,87,90.0,2.34
9682,21038462,70.0,48.87454035861736,2.35683609994072,4,1.0,1.0,t,4,100.0,1.1
9683,601209,140.0,48.87168641196429,2.3721917311792127,6,1.0,2.0,t,40,92.0,0.62
9684,10276315,75.0,48.87103711872694,2.369810122551141,4,1.0,2.0,t,0,,
9685,5712824,55.0,48.87570162687878,2.3561023843407995,2,1.0,1.0,t,13,92.0,0.39
9686,11077212,50.0,48.87785132627543,2.364459075280873,3,1.0,1.0,t,1,,0.05
9687,15927145,55.0,48.87625899454682,2.3684600164438927,2,1.0,0.0,t,0,,
9688,20907895,80.0,48.871777999407456,2.3569048806420936,4,1.0,1.0,t,1,100.0,1.0
9689,12928235,90.0,48.87042829063557,2.3697058581354145,2,1.0,1.0,f,5,87.0,0.25
9690,14878634,65.0,48.87480328948205,2.3621279782245064,2,1.0,0.0,t,17,95.0,1.08
9691,21170096,100.0,48.876973909883525,2.3702074225436065,4,1.0,1.0,f,1,100.0,0.33
9692,3082270,139.0,48.874732410697824,2.37303685164015,4,1.0,2.0,t,7,100.0,0.16
9693,12519611,90.0,48.87205326816851,2.362735633525913,3,1.0,1.0,f,2,100.0,0.15
9694,7675084,30.0,48.870039233129,2.3672752323768327,2,1.0,0.0,t,1,,0.03
9695,13820179,150.0,48.883251519842474,2.3506250394592323,5,1.0,2.0,f,7,94.0,0.55
9696,17762637,55.0,48.88087304249624,2.3630995082026653,4,1.0,0.0,t,31,85.0,3.17
9697,330074,56.0,48.880723003090026,2.359607616917,2,1.0,1.0,t,0,,
9698,1640799,200.0,48.876740416539114,2.3519717184736133,5,1.0,2.0,t,1,80.0,0.02
9699,15849199,50.0,48.880576608005704,2.369370744566297,4,1.0,0.0,t,43,92.0,2.95
9700,20122045,45.0,48.8724014209878,2.3637341118912394,2,1.0,1.0,t,0,,
9701,9112202,60.0,48.86933181117647,2.356808915377825,5,1.0,1.0,t,2,50.0,0.08
9702,16451277,70.0,48.88188654101457,2.3656491292796717,3,1.0,0.0,f,3,90.0,0.23
9703,3135088,150.0,48.87973649176347,2.365573283426667,5,1.5,2.0,t,25,97.0,0.59
9704,15795894,160.0,48.871708602772934,2.3577361933681016,6,1.0,2.0,t,29,90.0,2.12
9705,21038803,66.0,48.882181268543135,2.35153849917264,4,1.0,2.0,t,0,,
9706,853637,320.0,48.87622938352561,2.3522031760868285,10,2.0,4.0,t,140,90.0,2.48
9707,18941744,60.0,48.88056318284503,2.3699843324787557,2,1.0,0.0,t,7,97.0,0.99
9708,2558913,80.0,48.87199227121775,2.3582470855982742,4,1.0,1.0,t,4,100.0,0.09
9709,8064094,60.0,48.874269958105074,2.366084513935484,2,1.0,0.0,t,6,96.0,1.65
9710,15924058,120.0,48.87728480842921,2.3496445659945326,4,1.0,1.0,t,1,100.0,0.14
9711,9505917,68.0,48.88358490145112,2.3675634529586507,4,1.0,1.0,t,24,88.0,0.98
9712,19598488,150.0,48.87225496751176,2.3623768424859057,4,1.0,2.0,t,1,100.0,0.15
9713,17501327,38.0,48.881667277981606,2.3620761026534423,2,1.0,0.0,t,31,91.0,2.92
9714,14486705,130.0,48.872513615092686,2.3516816264371867,2,1.0,1.0,t,2,100.0,0.12
9715,14224601,95.0,48.88024149686813,2.3631468583022817,4,1.0,1.0,f,2,80.0,0.16
9716,16583906,100.0,48.87055011048352,2.3725596085472693,2,1.0,0.0,t,10,100.0,0.84
9717,20647228,65.0,48.873041349016454,2.35762817040445,2,1.0,0.0,t,8,80.0,1.79
9718,16322148,75.0,48.87067825965663,2.3609227975636182,4,1.0,1.0,t,12,93.0,0.9
9719,3476877,60.0,48.87293579385389,2.3540131504107307,2,1.5,1.0,t,84,95.0,1.98
9720,3345971,140.0,48.88316552868534,2.364140498608375,5,2.0,3.0,t,0,,
9721,854800,60.0,48.88148381654108,2.3511563215122577,2,1.0,1.0,t,14,95.0,0.23
9722,6884149,100.0,48.878829041259976,2.365020921418379,4,1.0,1.0,f,0,,
9723,9767784,145.0,48.87080803364939,2.366639572735979,4,1.5,1.0,f,0,,
9724,14228399,55.0,48.86892468961759,2.366519501020982,2,1.0,1.0,t,1,100.0,0.28
9725,2428557,60.0,48.882956521509286,2.3683908847135453,3,1.0,1.0,t,118,92.0,2.53
9726,3477204,75.0,48.869330331280814,2.361869429606542,2,1.0,1.0,t,4,95.0,0.1
9727,2037828,79.0,48.883476750427505,2.3585776496943924,4,1.0,1.0,t,0,,
9728,9375565,90.0,48.88019393262327,2.350465149780073,4,1.0,1.0,f,7,94.0,0.36
9729,7017324,65.0,48.88118220259279,2.36522378589292,3,1.0,2.0,t,0,,
9730,13569843,185.0,48.869740409309635,2.3567744242315753,6,1.0,2.0,f,7,80.0,0.37
9731,18552960,95.0,48.880290391228435,2.364494674983628,2,1.0,1.0,t,8,91.0,1.1
9732,13053248,60.0,48.87196274778199,2.3703060313709092,2,1.0,0.0,t,10,100.0,0.54
9733,3347332,90.0,48.869403421454436,2.3616182123208875,2,1.0,1.0,t,20,99.0,0.51
9734,7540663,55.0,48.870363898849824,2.3717996744079963,2,1.0,1.0,t,8,93.0,0.28
9735,15798201,65.0,48.87847363713173,2.3504091505015468,2,1.0,1.0,t,5,96.0,0.39
9736,5183724,149.0,48.86934251358597,2.356502510383625,5,2.0,2.0,t,28,97.0,0.8
9737,12703740,70.0,48.870518802636425,2.3522865862183417,2,1.0,1.0,t,9,100.0,1.15
9738,21436713,50.0,48.87025106352835,2.368516140235105,2,1.0,0.0,t,6,97.0,2.69
9739,22223183,114.0,48.87126956932828,2.3714798643192796,4,1.0,2.0,f,0,,
9740,5575175,65.0,48.87822712092896,2.3560219959584137,4,1.0,2.0,f,0,,
9741,19468400,70.0,48.87061947288539,2.3605710578719314,3,1.0,1.0,t,0,,
9742,19338447,35.0,48.88148355908786,2.3677646726583284,2,1.0,1.0,t,6,83.0,0.87
9743,20781424,40.0,48.8823391966405,2.361953336616591,2,1.0,1.0,f,0,,
9744,13206391,90.0,48.8718912505819,2.3602586356704536,6,1.0,2.0,t,1,100.0,0.08
9745,14882055,70.0,48.8688958692681,2.367155679222373,2,1.0,0.0,t,1,100.0,0.07
9746,13834617,63.0,48.86891893786574,2.3667963250262,2,1.0,0.0,t,6,93.0,0.34
9747,11082331,90.0,48.874044646261176,2.3696533041479984,4,1.0,1.0,t,2,90.0,0.09
9748,18815409,107.0,48.872110152025684,2.357710362364656,5,1.0,3.0,t,0,,
9749,12000215,65.0,48.87156172753493,2.366362545580253,4,1.0,0.0,t,2,100.0,0.1
