,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25327,18382046,110.0,48.86231992544987,2.355985902698088,4,1.0,1.0,t,38,99.0,2.04
25328,18382229,60.0,48.866684956227246,2.3621971536332507,2,1.5,0.0,t,54,83.0,2.77
25329,18382296,140.0,48.86282713613672,2.363370696989047,5,1.0,1.0,t,63,87.0,3.2
25330,18382445,44.0,48.85222354471854,2.399810706471264,2,1.0,0.0,t,12,97.0,0.63
25331,18382831,130.0,48.87598538248447,2.3166023176061072,2,1.0,1.0,t,14,93.0,0.76
25332,18382897,89.0,48.88804472396036,2.351294091431604,4,1.0,2.0,t,0,,
25333,18383245,80.0,48.87156458050673,2.34147987657235,2,1.0,1.0,t,20,98.0,1.06
25334,18383490,70.0,48.871596388935274,2.3606004281764204,2,1.0,1.0,t,17,98.0,0.88
25335,18383957,70.0,48.89640001527486,2.3249658895952523,4,1.0,1.0,t,3,87.0,0.46
25336,18384014,75.0,48.854664012626785,2.339191667012338,2,1.0,1.0,t,1,80.0,0.05
25337,18384592,78.0,48.88109777490108,2.290780448975188,2,1.0,0.0,t,14,85.0,0.72
25338,18384679,78.0,48.840132800168675,2.3867376492601258,2,1.0,1.0,t,30,94.0,1.98
25339,18385256,86.0,48.84164644966548,2.34744907956978,2,1.0,0.0,t,23,90.0,1.22
25340,18385373,210.0,48.867519730029485,2.341129214357076,5,1.0,2.0,t,17,99.0,0.93
25341,18385519,130.0,48.864369730814,2.2831495429751567,3,1.0,1.0,f,11,96.0,0.96
25342,18385589,380.0,48.87114801860514,2.339026979096438,8,4.0,4.0,t,45,97.0,2.42
25343,18385618,42.0,48.889736554000656,2.3213490856459065,2,1.0,0.0,t,18,94.0,0.92
25344,18385654,45.0,48.857085272246934,2.3701665929406612,2,0.5,0.0,t,16,96.0,0.82
25345,18387168,130.0,48.88020992909862,2.3445409043737917,2,1.0,1.0,t,12,100.0,0.7
25346,18387659,90.0,48.8679714596054,2.3817375099347577,2,1.0,1.0,t,24,89.0,1.24
25347,18387942,68.0,48.885734163321864,2.343127021429689,2,1.5,1.0,t,29,94.0,1.61
25348,18387993,89.0,48.856504827685384,2.3582154309948042,2,1.0,1.0,t,50,95.0,2.73
25349,18388402,65.0,48.86364632676864,2.33341326395306,2,1.0,0.0,t,8,97.0,0.46
25350,18388804,140.0,48.85431957526725,2.3715526130013083,4,1.0,1.0,t,15,87.0,0.8
25351,18389809,50.0,48.87348650986181,2.3753771112044357,2,1.0,0.0,t,9,96.0,1.06
25352,18391124,55.0,48.86172998076046,2.3722040384536345,4,1.0,0.0,t,1,80.0,0.05
25353,18391292,76.0,48.8924464354768,2.3413147539606385,3,1.0,2.0,t,1,100.0,0.06
25354,18391324,39.0,48.852881128109075,2.299357796437973,1,1.0,1.0,t,0,,
25355,18391616,100.0,48.88965241392349,2.3432759413691704,5,1.0,2.0,t,2,80.0,0.15
25356,18392350,42.0,48.859052041958215,2.3776695032905018,2,1.0,0.0,t,0,,
25357,18392360,50.0,48.86287345490123,2.378981014222794,2,1.0,1.0,t,2,100.0,0.1
25358,18392705,88.0,48.850051516931345,2.2928893999903632,4,1.0,0.0,t,27,97.0,1.46
25359,18393031,80.0,48.890913140742654,2.3356805693012843,2,1.0,1.0,t,29,99.0,1.47
25360,18393458,49.0,48.883124727988026,2.3394018233591645,2,1.0,1.0,t,9,93.0,0.53
25361,18394461,72.0,48.828534851850215,2.352851657165607,2,1.0,1.0,t,5,95.0,0.26
25362,18398216,100.0,48.874808838568846,2.3327763887095494,2,1.0,0.0,t,57,92.0,2.95
25363,18399863,41.0,48.853553135987596,2.3926403399598746,2,1.0,1.0,f,14,93.0,0.81
25364,18400694,299.0,48.88106108677904,2.3225831486549517,8,2.0,3.0,f,30,90.0,1.64
25365,18402596,120.0,48.84074265214668,2.351175774939622,4,1.0,1.0,t,20,79.0,1.09
25366,18402717,54.0,48.89600451700213,2.3175460142021707,4,1.0,1.0,t,2,100.0,0.1
25367,18403028,50.0,48.89308000485999,2.349676005988543,2,1.0,0.0,t,20,89.0,1.05
25368,18403724,50.0,48.82606945709838,2.307883331769146,4,1.0,1.0,t,5,100.0,0.37
25369,18403801,110.0,48.88169952042427,2.323633168827464,2,1.0,1.0,t,16,100.0,0.84
25370,18404732,32.0,48.878768459489834,2.3657893330967035,2,0.5,1.0,t,0,,
25371,18405068,69.0,48.8728322066565,2.3824050908483168,3,1.0,1.0,t,13,85.0,0.7
25372,18405077,150.0,48.8395353543386,2.3347860700604985,4,1.0,2.0,t,2,100.0,0.12
25373,18405416,75.0,48.87576673728578,2.3835960444268007,2,1.0,1.0,t,3,100.0,0.27
25374,18405487,85.0,48.84046452709126,2.348695925212952,2,1.0,1.0,t,29,93.0,1.54
25375,18405532,120.0,48.862750035085526,2.354483997867004,4,1.0,1.0,t,2,80.0,0.42
25376,18405950,60.0,48.884524678333634,2.346234855768289,2,1.0,1.0,t,3,100.0,0.15
25377,18406013,55.0,48.891882930011604,2.3474282913667643,2,1.0,1.0,t,2,60.0,0.31
25378,18406730,36.0,48.86669451715164,2.3796649037014626,1,1.0,0.0,t,4,80.0,0.54
25379,18407337,79.0,48.86197887391465,2.2793143265226865,2,1.0,1.0,t,29,99.0,1.72
25380,18407984,110.0,48.876209797212326,2.3878685897321943,6,1.0,2.0,t,67,88.0,3.42
25381,18409056,85.0,48.843290412371076,2.3529619261973322,4,1.5,1.0,t,2,100.0,0.1
25382,18409866,57.0,48.83488332545385,2.307916569013403,1,1.0,0.0,f,4,90.0,0.37
25383,18410912,150.0,48.86032034118883,2.3551134744784736,5,1.0,2.0,t,24,98.0,1.23
25384,18411135,139.0,48.837731163723895,2.3584689372673053,6,1.0,2.0,t,127,94.0,7.47
25385,18411221,117.0,48.88728119822396,2.338858544183035,4,1.0,1.0,t,97,95.0,5.2
25386,18411896,65.0,48.88343528435135,2.3466272149161664,3,1.0,1.0,t,10,96.0,0.52
25387,18413599,92.0,48.87581160241562,2.3288097987822467,3,1.0,1.0,t,33,86.0,1.72
25388,18418209,800.0,48.86745175104482,2.302837671259966,9,3.5,3.0,t,20,97.0,1.05
25389,18418231,150.0,48.87624073202129,2.336363451227724,2,1.0,1.0,t,2,90.0,0.66
25390,18418285,115.0,48.848224038433074,2.379996699671836,4,1.0,1.0,t,15,100.0,1.04
25391,18419369,51.0,48.830279913296444,2.3695965058301516,2,1.0,1.0,t,33,96.0,1.74
25392,18419628,120.0,48.85805664981017,2.2877212194161305,4,1.0,1.0,t,5,95.0,0.27
25393,18420430,140.0,48.87313704536759,2.3277770113800083,4,1.0,1.0,f,35,95.0,1.79
25394,18420617,75.0,48.8538899969701,2.4015892506842977,4,1.0,1.0,t,24,95.0,1.27
25395,18421099,80.0,48.854954268020045,2.397579695698176,4,1.0,2.0,t,17,94.0,1.06
25396,18421108,78.0,48.8928916713353,2.3436159312020077,4,1.0,1.0,t,15,83.0,0.79
25397,18422913,110.0,48.88145810714922,2.3181741717910365,2,1.0,1.0,t,5,90.0,0.51
25398,18423732,260.0,48.87196798504512,2.3269405377081607,6,3.0,3.0,t,20,98.0,1.15
25399,18423860,32.0,48.889584720654284,2.3640691634424886,5,1.0,1.0,t,6,100.0,0.32
25400,18423914,70.0,48.88748478016957,2.3494416925611006,2,1.0,1.0,f,19,98.0,1.11
25401,18424066,80.0,48.84507797524788,2.288221579080977,4,1.0,1.0,t,2,100.0,0.11
25402,18424075,47.0,48.866588049240676,2.37320270636875,3,1.0,1.0,t,31,81.0,1.68
25403,18426289,70.0,48.85182282440317,2.3291570584281125,4,1.0,1.0,t,0,,
25404,18426475,350.0,48.86000619249327,2.2775376098181708,4,2.0,2.0,t,1,100.0,0.05
25405,18426492,60.0,48.848434274455784,2.333472721189417,2,1.0,1.0,t,9,95.0,0.47
25406,18426626,179.0,48.87206326408994,2.341422689221443,6,3.0,2.0,f,97,81.0,5.08
25407,18427684,33.0,48.86901945967038,2.394238991354288,2,1.0,1.0,t,2,60.0,0.11
25408,18429103,60.0,48.855322162713954,2.4091541690556157,4,1.0,1.0,t,3,93.0,0.16
25409,18429962,110.0,48.84852732235157,2.3014442699190565,8,2.0,5.0,t,23,95.0,1.31
25410,18430179,50.0,48.8359086429965,2.291863153381856,2,1.0,0.0,t,20,100.0,1.03
25411,18430345,150.0,48.85265423788229,2.3320314996030547,4,1.5,2.0,t,2,100.0,0.39
25412,18430464,195.0,48.869019276725346,2.2953898162824826,4,1.0,1.0,t,9,100.0,0.5
25413,18430576,120.0,48.86850824089752,2.3742425655904555,2,1.0,1.0,f,8,90.0,0.45
25414,18431311,160.0,48.87089033320847,2.299658141796456,4,1.0,0.0,t,4,70.0,0.22
25415,18436505,250.0,48.849891766964866,2.3417395611681417,4,1.0,2.0,t,20,100.0,1.14
25416,18437170,170.0,48.853747266227685,2.374138409300064,5,2.0,2.0,t,35,86.0,1.9
25417,18437359,90.0,48.883353024914854,2.362233943230832,3,1.0,1.0,t,2,100.0,0.12
25418,18437974,49.0,48.859027306732656,2.387887023714227,2,1.0,1.0,t,5,88.0,0.26
25419,18438672,69.0,48.87744426284383,2.3382851185179563,4,1.0,1.0,t,2,90.0,0.11
25420,18438685,150.0,48.88911603952084,2.345480717348555,6,1.0,3.0,t,11,87.0,0.59
25421,18440464,220.0,48.8416093140915,2.3037328539533624,6,2.0,4.0,f,3,100.0,0.17
25422,18441222,100.0,48.875036595638846,2.39051400156338,4,1.0,1.0,t,3,100.0,0.18
25423,18442655,79.0,48.86984344936617,2.2763936256332937,3,1.0,0.0,t,24,86.0,1.65
25424,18442950,110.0,48.85268039947605,2.2940068607678463,4,1.5,1.0,t,10,92.0,0.52
25425,18443229,89.0,48.84244300017204,2.2825538050634204,4,1.0,2.0,t,7,94.0,0.39
25426,18443248,60.0,48.88619540257073,2.3109193223970386,2,1.0,0.0,f,35,94.0,1.81
25427,18443753,95.0,48.856599446954576,2.376176617221548,6,1.0,1.0,t,90,84.0,4.6
25428,18443917,100.0,48.85618740658001,2.358037937907676,2,1.0,1.0,t,1,100.0,0.05
25429,18444588,75.0,48.85991185069376,2.3820794785664035,4,1.0,2.0,t,0,,
25430,18445840,150.0,48.87506005499855,2.3513622138835446,6,2.0,3.0,t,10,96.0,0.61
25431,18446425,85.0,48.88983915572363,2.324118378322003,4,1.0,2.0,t,10,76.0,0.66
25432,18446545,69.0,48.84099698490199,2.266626222714966,2,1.0,0.0,t,5,100.0,0.3
25433,18447181,200.0,48.84173593399819,2.295326946247977,6,1.5,2.0,t,7,100.0,0.5
25434,18452405,80.0,48.863766774772174,2.373641681031692,2,1.0,1.0,t,6,100.0,0.34
25435,18453505,59.0,48.86532927256496,2.3476003476613103,2,1.0,0.0,t,4,95.0,0.25
25436,18453857,95.0,48.885202861861785,2.315144963588309,4,1.0,1.0,t,26,95.0,1.42
25437,18455220,79.0,48.87176894469994,2.278183431203803,3,1.0,0.0,t,7,86.0,0.36
25438,18458621,69.0,48.87368830721604,2.3628299911084256,2,1.0,0.0,t,21,96.0,1.08
25439,18459567,50.0,48.88012589548996,2.349996948516269,2,1.0,1.0,t,4,100.0,0.21
25440,18460231,55.0,48.8346059817325,2.294162485564059,2,1.0,1.0,f,1,,1.0
25441,18460727,60.0,48.84943090637374,2.3899204450771387,3,1.0,2.0,t,6,88.0,1.42
25442,18461526,110.0,48.884851904170006,2.3256267931137864,3,1.0,2.0,t,2,100.0,0.12
25443,18466984,80.0,48.86823759589314,2.3777838578205968,2,1.0,1.0,t,1,100.0,0.17
25444,18467063,135.0,48.87292722378001,2.3495375997001315,2,1.0,1.0,t,18,99.0,1.06
25445,18467459,50.0,48.88784688608156,2.3591918431127854,2,1.0,1.0,t,4,95.0,0.23
25446,18467705,80.0,48.89167988018127,2.361506264790949,2,1.0,1.0,t,18,96.0,1.52
25447,18467837,90.0,48.86652107677832,2.344427924366635,3,1.0,1.0,t,8,94.0,0.45
25448,18467940,75.0,48.84300698962982,2.3302016648493997,2,1.0,0.0,f,0,,
25449,18468231,150.0,48.860129930225526,2.364174074597669,4,1.0,2.0,t,7,97.0,0.4
25450,18469281,69.0,48.856937730211975,2.3060570914342997,3,1.0,0.0,t,19,91.0,1.16
25451,18469633,99.0,48.85710946416341,2.373666097385978,3,1.0,1.0,t,0,,
25452,18469973,270.0,48.87351818061834,2.353355392799942,5,1.5,3.0,t,4,85.0,0.23
25453,18470701,95.0,48.865359510591055,2.332500627565979,2,1.0,0.0,t,30,99.0,1.6
25454,18470787,250.0,48.864541671050794,2.3805314495072727,3,1.0,1.0,t,5,90.0,0.27
25455,18471327,450.0,48.85323074587684,2.340109220863664,4,2.0,2.0,t,0,,
25456,18472154,90.0,48.835534483298176,2.3510512052464403,4,1.0,1.0,t,112,90.0,5.98
25457,18476046,70.0,48.85052448345864,2.4060458847732784,4,1.0,1.0,f,18,84.0,1.04
25458,18478702,120.0,48.89600889285653,2.3455621560292768,5,1.0,2.0,f,0,,
25459,18478945,0.0,48.84455591003906,2.350467634351534,2,1.0,1.0,f,3,90.0,0.15
25460,18479066,65.0,48.8728155039033,2.346381545083777,2,1.0,0.0,f,4,95.0,0.21
25461,18480956,69.0,48.869916888191575,2.3707242850517574,4,1.0,1.0,t,27,99.0,1.4
25462,18481087,80.0,48.8426443200501,2.339391315279148,2,1.0,0.0,t,39,98.0,2.03
25463,18481500,110.0,48.87951610385044,2.3538515682679844,7,1.0,3.0,f,0,,
25464,18482233,51.0,48.874280829022005,2.3968872142660684,2,1.0,1.0,t,8,97.0,0.41
25465,18482994,55.0,48.882813934735424,2.336919651655597,2,1.0,1.0,f,4,80.0,0.21
25466,18483019,83.0,48.88232774333697,2.3386791661545563,2,1.0,0.0,t,29,84.0,1.51
25467,18483142,120.0,48.85969217375867,2.3501494140898456,2,1.0,1.0,f,6,100.0,0.42
25468,18483866,200.0,48.84369353682068,2.326799639746119,2,1.5,1.0,t,1,60.0,0.06
25469,18483981,89.0,48.84437407961506,2.4016500777116865,4,1.0,2.0,t,17,99.0,0.96
25470,18484044,99.0,48.85156889750824,2.2689924948536184,3,1.0,0.0,t,27,89.0,1.44
25471,18484128,150.0,48.833212784558,2.3037084871468485,6,2.0,3.0,t,15,86.0,0.87
25472,18485360,47.0,48.87212110792513,2.37900235956916,2,1.0,1.0,t,17,99.0,0.98
25473,18485361,77.0,48.86573094599971,2.3746402252553165,3,1.0,0.0,t,48,82.0,2.68
25474,18485459,63.0,48.84656559110442,2.293924082506127,3,1.0,1.0,t,16,96.0,0.83
25475,18485569,70.0,48.861748746628386,2.3707399200838433,2,1.0,0.0,t,2,100.0,0.11
25476,18486069,49.0,48.87197946803968,2.3699606702883624,2,1.0,0.0,t,10,93.0,0.86
25477,18486502,71.0,48.87697619194243,2.290678665492878,4,1.0,2.0,t,3,90.0,0.17
25478,18487660,52.0,48.847126664790345,2.399191160300017,2,1.0,1.0,t,2,90.0,0.1
25479,18488006,50.0,48.8541675199367,2.360218702134609,2,1.0,1.0,t,9,86.0,0.46
25480,18488466,125.0,48.83004258984706,2.335449960492064,6,1.5,2.0,t,9,93.0,0.48
25481,18492919,85.0,48.8874776451071,2.3612716691546813,2,1.0,1.0,t,24,97.0,2.29
25482,18493773,60.0,48.889099343491566,2.3493396387707968,2,1.0,1.0,t,4,100.0,0.24
25483,18494097,80.0,48.869525401235315,2.3717618090624435,4,1.0,0.0,t,1,,0.09
25484,18494265,100.0,48.896068494125174,2.345932488147901,4,1.0,2.0,t,17,97.0,0.91
25485,18494430,90.0,48.88745097217432,2.3448445430277687,2,1.0,1.0,t,25,99.0,1.37
25486,18495744,190.0,48.85742340518053,2.3030096311190498,6,1.0,2.0,t,124,89.0,6.4
25487,18495995,55.0,48.84976933955035,2.402901186802586,6,1.0,1.0,t,1,100.0,0.13
25488,18496098,98.0,48.82699475756553,2.3374920284652685,4,1.0,2.0,t,3,100.0,0.18
25489,18496634,110.0,48.83578995844165,2.3551857342446176,4,1.0,1.0,t,12,91.0,0.68
25490,18496793,90.0,48.88298687719139,2.380135485551594,3,1.0,2.0,t,1,100.0,0.3
25491,18496923,60.0,48.87136539551624,2.3757014453707748,2,1.0,0.0,t,9,93.0,0.47
25492,18497506,120.0,48.89284266103691,2.331988899329075,4,2.0,2.0,t,30,99.0,1.55
25493,18497941,47.0,48.86530015015057,2.378626106488591,2,1.0,0.0,t,0,,
25494,18498086,320.0,48.86503086190238,2.3578050785640525,6,2.0,3.0,t,30,99.0,1.65
25495,18498860,62.0,48.868185757979106,2.285603481093664,2,1.0,0.0,t,1,,0.05
25496,18498883,60.0,48.85188609692864,2.3986770486531905,2,1.0,1.0,t,3,100.0,0.22
25497,18498962,110.0,48.87338745475732,2.2885982881515763,4,1.0,1.0,t,54,99.0,3.05
25498,18499082,100.0,48.84654326644589,2.3025186789632057,2,1.0,1.0,t,0,,
25499,18500336,85.0,48.876850121989314,2.3747739982311047,4,1.0,1.0,t,0,,
25500,18500379,60.0,48.890003814660425,2.336698311982624,2,1.0,1.0,t,9,98.0,0.47
25501,18500486,80.0,48.880814634422556,2.36804580284613,2,1.0,1.0,f,4,85.0,0.22
25502,18500924,265.0,48.84449348219965,2.2703033454334807,8,1.0,3.0,t,0,,
25503,18501138,130.0,48.853324998880176,2.3870754777377123,6,1.0,2.0,f,0,,
25504,18501139,290.0,48.8552697843975,2.367200992635332,4,1.0,2.0,t,28,100.0,1.53
25505,18501263,115.0,48.8723183460556,2.3109796153193622,3,1.0,1.0,t,35,91.0,1.84
25506,18501577,70.0,48.86023742041482,2.377403507591927,4,1.0,1.0,t,6,92.0,0.31
25507,18501601,49.0,48.83602093643195,2.394002393774206,2,1.0,1.0,t,3,100.0,0.18
25508,18501909,70.0,48.89447183225998,2.3356979644705995,4,1.0,1.0,t,4,95.0,0.22
25509,18502236,80.0,48.84399884166069,2.2936930157863844,2,1.0,1.0,t,15,99.0,0.79
25510,18502307,65.0,48.86455039365789,2.3419345908951534,2,1.0,0.0,t,1,100.0,0.05
25511,18502368,500.0,48.84700270358922,2.3287156926405848,6,3.0,3.0,t,0,,
25512,18502646,105.0,48.848223572394936,2.2929828548560165,4,1.0,1.0,f,0,,
25513,18502869,110.0,48.88097876286143,2.340370795250857,2,1.0,1.0,f,4,90.0,0.68
25514,18503288,60.0,48.86867634440559,2.3888190797824587,4,1.0,2.0,f,0,,
25515,18504055,100.0,48.86019476501306,2.3883586244587462,1,1.0,0.0,t,1,,0.06
25516,18504335,70.0,48.829711694947775,2.375879320081513,2,1.0,0.0,t,0,,
25517,18504527,85.0,48.831999281769235,2.292527834827025,4,1.0,2.0,t,0,,
25518,18504687,145.0,48.87694480167677,2.3430514327426737,5,1.0,3.0,t,8,97.0,0.48
25519,18505068,70.0,48.86343314629535,2.371958610362803,2,1.0,1.0,t,3,93.0,0.16
25520,18505329,300.0,48.86257638042027,2.3617566529139435,4,1.0,2.0,t,0,,
25521,18505436,72.0,48.87692168534196,2.343110414492396,2,1.0,1.0,t,20,88.0,1.06
25522,18505944,80.0,48.87850604166852,2.3642284885802947,2,1.0,1.0,t,3,70.0,0.2
25523,18506150,75.0,48.87118955973485,2.353127855486032,2,1.0,0.0,t,17,99.0,0.91
25524,18506243,79.0,48.85722589434754,2.354604261145126,2,1.0,1.0,t,9,100.0,0.51
25525,18506392,60.0,48.841723532858744,2.3482316443062947,2,1.0,0.0,f,39,91.0,2.06
25526,18507553,100.0,48.838137194413,2.253198077609953,4,1.0,1.0,t,10,69.0,0.55
25527,18510961,35.0,48.89125618614437,2.375600296299728,4,1.0,2.0,t,1,100.0,0.05
25528,18512309,65.0,48.87644191608014,2.3545089212594066,2,1.0,1.0,t,9,95.0,0.48
25529,18512776,140.0,48.89896834753584,2.377079491207679,6,2.0,3.0,t,1,80.0,0.06
25530,18513103,75.0,48.89068462432125,2.3263006518086464,2,1.0,1.0,t,0,,
25531,18513352,150.0,48.89382377907123,2.3394595592135468,4,1.0,2.0,t,1,,0.05
25532,18513422,169.0,48.850412385815495,2.347074591397417,6,1.0,2.0,f,37,85.0,1.99
25533,18513603,247.0,48.87952443851253,2.3654955440549323,10,2.5,3.0,t,3,100.0,0.15
25534,18514299,50.0,48.868387380310146,2.3601991438179764,1,1.0,0.0,t,1,100.0,0.11
25535,18514934,100.0,48.85344356080335,2.3719810068119447,4,1.5,1.0,t,69,90.0,3.97
25536,18514949,45.0,48.870266514212005,2.408569079584169,2,1.0,0.0,t,9,98.0,0.51
25537,18515153,49.0,48.88761615110747,2.3732493407266264,2,1.0,1.0,t,7,97.0,0.41
25538,18515274,95.0,48.878042177735736,2.33821219270248,2,1.0,1.0,t,26,98.0,1.38
25539,18515491,82.0,48.867035632587395,2.2805645907341803,4,1.0,1.0,t,4,80.0,0.21
25540,18516427,98.0,48.83088779595536,2.3704758425232244,4,1.0,1.0,f,1,100.0,0.05
25541,18516948,50.0,48.826058706519326,2.3291823038114368,2,1.0,1.0,t,6,96.0,0.31
25542,18517020,37.0,48.89377656008782,2.322489258552081,2,1.0,1.0,t,1,100.0,0.05
25543,18517893,40.0,48.838547187454175,2.351626981998088,2,0.5,1.0,t,0,,
25544,18518527,45.0,48.88597159111941,2.326476743687131,2,1.0,1.0,t,0,,
25545,18518970,65.0,48.86941367163621,2.3775720249720944,2,1.0,1.0,t,17,83.0,0.87
25546,18519390,86.0,48.8350399129239,2.4022593944047035,4,1.0,1.0,t,5,85.0,0.27
25547,18520493,38.0,48.888970742483004,2.3517360534769485,2,1.0,0.0,t,6,96.0,0.31
25548,18520527,40.0,48.831629191284456,2.3165250209551767,2,1.0,0.0,t,7,83.0,0.36
25549,18521092,90.0,48.867414977473075,2.384443689360735,2,1.0,1.0,t,45,96.0,2.63
25550,18521523,95.0,48.854966480170795,2.373407690924576,3,1.0,1.0,t,60,95.0,3.16
25551,18521755,175.0,48.84150908647368,2.2897449881163685,2,1.0,1.0,f,20,97.0,1.12
25552,18521969,120.0,48.87446968813661,2.285276550305344,4,1.0,1.0,t,13,95.0,1.25
25553,18522477,85.0,48.89100978218157,2.3387278245973615,2,1.0,1.0,f,0,,
25554,18523324,95.0,48.84605170124888,2.261980771919742,4,1.0,0.0,t,24,98.0,1.29
25555,18523456,130.0,48.865572902926644,2.3535668489007002,3,1.0,0.0,t,7,67.0,0.39
25556,18524013,70.0,48.825338359388,2.3352146372170095,4,1.0,1.0,f,24,96.0,1.86
25557,18524750,120.0,48.85090845363119,2.291476723460164,2,1.0,1.0,t,40,90.0,2.07
25558,18526310,180.0,48.8787348825452,2.3407465849661437,5,1.5,1.0,t,13,97.0,0.77
25559,18529917,60.0,48.857754761056995,2.3757062489389997,2,1.0,1.0,t,20,94.0,1.06
25560,18530558,120.0,48.870446614429866,2.3598405541699914,4,1.0,2.0,t,1,100.0,0.05
25561,18530740,170.0,48.85340020731674,2.3146171456524263,4,1.0,1.0,t,52,99.0,2.76
25562,18530872,78.0,48.86670376823739,2.3810689885151164,4,1.0,2.0,t,4,95.0,0.21
25563,18531267,75.0,48.83431879853486,2.304034337518661,2,1.0,1.0,t,0,,
25564,18531678,80.0,48.84691406737958,2.3527290221346875,2,1.0,0.0,t,25,91.0,2.23
25565,18531707,170.0,48.87354126869199,2.3065547200726892,4,1.0,1.0,f,12,97.0,0.7
25566,18532110,134.0,48.85394035527043,2.3725850170505383,4,1.5,1.0,t,68,89.0,3.89
25567,18532504,100.0,48.8633007539651,2.403444997970965,6,1.5,2.0,t,13,87.0,0.67
25568,18532721,100.0,48.82371099486169,2.3305524137348264,4,1.0,1.0,t,17,99.0,1.14
25569,18535575,75.0,48.84443365350124,2.320398338311741,4,1.5,1.0,t,2,100.0,0.1
25570,18537924,125.0,48.880768785082,2.302514201740167,4,1.0,1.0,t,25,99.0,1.37
25571,18538030,75.0,48.83088785111662,2.323524553377444,2,1.0,0.0,t,5,92.0,0.27
25572,18539836,45.0,48.86771503604127,2.397230786069164,2,1.0,1.0,t,0,,
25573,18539842,80.0,48.858933984794206,2.3459232524126516,4,1.0,1.0,t,9,98.0,0.53
25574,18539982,80.0,48.844791248601325,2.349017704319896,2,1.0,1.0,t,22,96.0,1.16
25575,18540604,40.0,48.8573748571737,2.3897752892643016,2,1.0,0.0,t,56,92.0,2.88
25576,18540669,57.0,48.890934783813755,2.33399107901332,3,1.0,1.0,t,40,92.0,2.14
25577,18540734,90.0,48.86855329906811,2.351405463405792,2,1.0,1.0,t,13,98.0,0.68
25578,18540774,100.0,48.82075634051199,2.3483300019890803,4,1.0,2.0,f,2,80.0,0.12
25579,18540855,39.0,48.85621858571818,2.3784680331112376,2,1.0,0.0,f,0,,
25580,18541221,68.0,48.884196902490004,2.3170820376130457,2,1.0,1.0,t,19,92.0,1.42
25581,18541564,50.0,48.840634672717115,2.2583471680277687,2,1.0,0.0,t,9,98.0,0.49
25582,18542762,50.0,48.86669142251919,2.383428280135248,2,1.0,1.0,t,13,93.0,0.68
25583,18542859,40.0,48.89061966587028,2.3618502894099245,1,1.0,1.0,t,6,90.0,0.34
25584,18543119,414.0,48.880467258929265,2.332144347996234,6,3.5,4.0,t,1,100.0,0.13
25585,18543640,70.0,48.87523451665864,2.3272383863142974,4,1.0,2.0,t,4,90.0,0.22
25586,18545424,80.0,48.88836187238674,2.344210042753992,2,1.0,1.0,t,15,97.0,0.8
25587,18546018,90.0,48.87663652192943,2.3455641767507056,2,1.0,1.0,t,0,,
25588,18547636,59.0,48.865244151727154,2.357769121027051,2,1.0,0.0,f,1,100.0,0.05
25589,18549653,125.0,48.863721112946294,2.3735694831830982,2,1.0,1.0,t,1,100.0,0.05
25590,18552719,57.0,48.89451631244605,2.345716008980243,3,1.0,2.0,t,34,87.0,1.91
25591,18552960,95.0,48.880290391228435,2.364494674983628,2,1.0,1.0,t,13,93.0,0.72
25592,18554385,72.0,48.84605041748517,2.32234630781873,2,1.0,0.0,t,122,76.0,6.4
25593,18554453,56.0,48.864660041676885,2.350236976875753,2,1.0,1.0,t,18,91.0,0.93
25594,18554530,249.0,48.8584338036596,2.3026795646377787,4,2.0,2.0,t,9,98.0,0.49
25595,18555233,90.0,48.86006976342758,2.311426000078592,1,1.0,0.0,t,0,,
25596,18556036,109.0,48.87850528909311,2.336449926544924,2,1.0,1.0,t,4,100.0,0.21
25597,18556965,210.0,48.835192731390066,2.307576960026132,8,2.0,3.0,t,16,100.0,0.87
25598,18557327,85.0,48.874881055889304,2.33598185510664,2,0.5,0.0,f,11,98.0,0.59
25599,18558443,390.0,48.85766146651807,2.3780823815976966,6,2.0,2.0,f,0,,
25600,18559689,60.0,48.86881440800172,2.3706715537076057,1,1.0,1.0,t,4,100.0,0.22
