,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5120,18683753,46.0,52.50085,13.30689,2,1.0,1.0,t,1,100.0,0.22
5121,18687723,90.0,52.480509999999995,13.43061,4,1.0,1.0,f,0,,
5122,18689229,50.0,52.487269999999995,13.44914,2,1.0,1.0,t,14,96.0,0.54
5123,18693744,50.0,52.47246,13.4501,4,1.0,1.0,t,1,100.0,0.04
5124,18695501,125.0,52.540969999999994,13.35825,6,1.5,2.0,f,6,90.0,0.23
5125,18695521,42.0,52.51085,13.30815,2,1.0,1.0,f,2,90.0,0.14
5126,18696453,40.0,52.55426,13.338270000000001,3,1.0,2.0,t,14,93.0,0.54
5127,18697244,40.0,52.54346999999999,13.43992,2,1.0,1.0,t,23,90.0,0.89
5128,18698064,79.0,52.455690000000004,13.37915,4,1.0,1.0,t,20,100.0,0.77
5129,18699138,40.0,52.47124,13.43184,2,1.0,1.0,t,5,76.0,0.19
5130,18709888,100.0,52.507419999999996,13.45289,2,1.0,1.0,t,32,98.0,2.55
5131,18714605,82.0,52.544630000000005,13.4215,3,1.0,1.0,f,3,100.0,0.12
5132,18715171,46.0,52.50905,13.455420000000002,3,1.0,0.0,t,4,100.0,0.15
5133,18731634,58.0,52.492,13.378739999999999,1,1.0,0.0,t,7,94.0,0.27
5134,18733626,99.0,52.48145,13.513470000000002,5,1.0,2.0,t,10,100.0,0.42
5135,18741413,110.0,52.47926,13.447870000000002,5,1.0,2.0,f,6,97.0,0.23
5136,18745287,47.0,52.48816,13.35861,4,1.5,2.0,f,45,98.0,1.9
5137,18745706,98.0,52.506269999999994,13.415420000000001,5,2.0,2.0,t,11,93.0,0.44
5138,18745856,30.0,52.53669,13.18307,3,1.0,1.0,f,6,100.0,0.24
5139,18748141,60.0,52.528259999999996,13.387670000000002,2,1.0,1.0,t,70,99.0,2.7
5140,18748741,75.0,52.55735,13.38835,3,1.0,1.0,t,35,93.0,1.36
5141,18750683,49.0,52.51603000000001,13.41825,2,1.0,1.0,t,1,100.0,0.04
5142,18752047,120.0,52.43199,13.382589999999999,5,2.5,2.0,t,7,97.0,0.27
5143,18754513,42.0,52.521359999999994,13.4541,4,1.0,1.0,t,1,80.0,0.05
5144,18762211,115.0,52.508669999999995,13.32286,3,1.5,2.0,f,26,100.0,1.26
5145,18762440,50.0,52.487190000000005,13.426329999999998,2,1.0,1.0,f,1,100.0,0.05
5146,18766789,60.0,52.504509999999996,13.382420000000002,3,1.0,1.0,f,0,,
5147,18767162,50.0,52.46544,13.38889,2,1.0,1.0,t,74,99.0,2.86
5148,18767264,119.0,52.50899999999999,13.34571,3,1.0,1.0,t,13,98.0,0.52
5149,18767372,39.0,52.527409999999996,13.32545,2,1.0,0.0,f,1,100.0,0.04
5150,18768640,110.0,52.512240000000006,13.45606,4,1.5,2.0,t,3,100.0,0.12
5151,18783039,99.0,52.45158000000001,13.57046,6,2.0,2.0,t,1,100.0,0.08
5152,18783449,70.0,52.54553000000001,13.4089,2,1.0,1.0,f,12,96.0,0.46
5153,18785919,36.0,52.47918000000001,13.44856,2,1.0,1.0,t,16,100.0,0.64
5154,18786177,60.0,52.53005,13.403220000000001,2,1.0,1.0,t,0,,
5155,18788291,90.0,52.534290000000006,13.406379999999999,4,1.0,2.0,t,30,99.0,1.15
5156,18791056,36.0,52.50046999999999,13.443760000000001,2,1.0,0.0,f,4,85.0,0.15
5157,18802212,56.0,52.506609999999995,13.46819,3,1.0,1.0,t,4,100.0,0.16
5158,18806873,150.0,52.4858,13.362279999999998,5,1.0,2.0,t,97,94.0,3.75
5159,18807089,40.0,52.48186,13.43706,2,1.0,0.0,t,6,93.0,0.23
5160,18807537,45.0,52.49101999999999,13.43285,2,1.0,1.0,f,2,100.0,0.08
5161,18807789,39.0,52.51857,13.467429999999998,2,1.0,0.0,t,4,100.0,0.15
5162,18809444,100.0,52.493359999999996,13.417829999999999,4,2.5,2.0,t,36,99.0,1.39
5163,18814207,54.0,52.51441,13.408220000000002,1,1.0,0.0,t,0,,
5164,18818384,23.0,52.47626999999999,13.48441,2,1.0,2.0,t,5,100.0,0.2
5165,18820741,52.0,52.479580000000006,13.34883,2,1.0,0.0,f,20,96.0,0.77
5166,18831956,35.0,52.48117,13.383479999999999,3,1.0,0.0,t,6,97.0,0.23
5167,18832634,73.0,52.482240000000004,13.326889999999999,2,1.0,0.0,t,10,98.0,0.44
5168,18832968,50.0,52.51445,13.46469,2,1.0,0.0,t,4,93.0,0.16
5169,18834853,55.0,52.51735,13.4689,2,1.0,1.0,t,39,96.0,1.51
5170,18836091,42.0,52.5536,13.34925,4,1.0,1.0,t,28,99.0,1.09
5171,18836877,58.0,52.53481,13.42191,3,1.0,2.0,f,0,,
5172,18837606,99.0,52.5521,13.4108,4,1.0,1.0,t,48,96.0,1.86
5173,18838544,75.0,52.50946999999999,13.395520000000001,2,1.0,1.0,f,13,98.0,0.5
5174,18841670,75.0,52.487080000000006,13.445089999999999,4,1.0,1.0,t,0,,
5175,18846314,150.0,52.494580000000006,13.416260000000001,4,2.0,3.0,t,10,98.0,0.39
5176,18846551,58.0,52.5536,13.389420000000001,2,1.0,1.0,t,34,93.0,1.32
5177,18847801,125.0,52.44906999999999,13.292320000000002,2,1.0,1.0,t,0,,
5178,18850799,89.0,52.517559999999996,13.456570000000001,3,1.0,1.0,t,7,100.0,0.27
5179,18851349,44.0,52.481080000000006,13.42562,2,1.0,1.0,t,3,80.0,0.12
5180,18853172,32.0,52.53078000000001,13.34666,2,1.0,1.0,t,0,,
5181,18854757,97.0,52.54975,13.41944,4,1.0,1.0,t,5,100.0,0.19
5182,18854789,70.0,52.51537,13.461310000000001,4,1.0,0.0,f,1,80.0,0.05
5183,18854949,99.0,52.533269999999995,13.42451,2,2.0,1.0,t,1,100.0,0.04
5184,18862429,49.0,52.48765,13.419629999999998,2,1.0,1.0,t,3,60.0,0.13
5185,18864838,50.0,52.51555,13.42349,2,1.0,1.0,f,33,97.0,1.28
5186,18867687,140.0,52.5242,13.405679999999998,4,2.0,2.0,f,2,100.0,0.09
5187,18868167,350.0,52.5526,13.415679999999998,6,2.0,4.0,t,26,99.0,1.07
5188,18870646,80.0,52.50654,13.47807,2,1.0,1.0,t,13,100.0,0.5
5189,18873696,60.0,52.52215,13.45553,4,1.0,1.0,t,1,,0.04
5190,18885687,65.0,52.49109,13.419310000000001,2,1.0,1.0,t,4,95.0,0.54
5191,18886044,65.0,52.51274,13.457189999999999,4,1.0,1.0,t,14,97.0,0.6
5192,18887131,37.0,52.54478,13.37739,2,1.0,0.0,t,2,40.0,0.08
5193,18891016,64.0,52.5015,13.36169,6,1.0,2.0,f,21,83.0,0.98
5194,18894927,64.0,52.5488,13.40843,2,1.0,1.0,t,3,100.0,0.13
5195,18901419,65.0,52.463519999999995,13.3795,4,1.0,1.0,t,2,100.0,0.31
5196,18902130,59.0,52.54533000000001,13.376579999999999,4,1.0,1.0,t,4,95.0,0.16
5197,18902515,50.0,52.55581,13.42392,5,1.0,1.0,t,0,,
5198,18905503,50.0,52.52609,13.351370000000001,2,1.0,1.0,f,3,93.0,0.13
5199,18924659,110.0,52.49034,13.42995,2,1.0,1.0,t,3,100.0,0.33
5200,18925029,25.0,52.531240000000004,13.32725,4,1.0,2.0,t,1,80.0,0.04
5201,18938991,35.0,52.531119999999994,13.41439,2,1.0,1.0,t,8,100.0,0.32
5202,18942214,31.0,52.50855,13.424729999999998,3,1.0,0.0,t,3,100.0,0.12
5203,18943663,75.0,52.50755,13.295739999999999,4,1.0,1.0,t,1,100.0,0.04
5204,18944925,50.0,52.530319999999996,13.342179999999999,4,1.0,1.0,t,25,89.0,0.97
5205,18946931,105.0,52.53143000000001,13.40446,3,1.5,1.0,t,4,95.0,0.16
5206,18957016,90.0,52.51016,13.393479999999998,4,2.0,1.0,f,9,97.0,0.38
5207,18961325,50.0,52.554359999999996,13.34506,2,1.0,1.0,t,15,92.0,0.6
5208,18968730,120.0,52.52949,13.33256,4,1.0,2.0,t,0,,
5209,18969746,150.0,52.491130000000005,13.39877,4,2.0,2.0,t,2,100.0,0.11
5210,18969808,59.0,52.515390000000004,13.33986,2,1.0,0.0,t,35,99.0,1.46
5211,18971189,59.0,52.48516,13.46596,4,1.0,1.0,t,13,95.0,0.52
5212,18973422,80.0,52.496269999999996,13.36328,4,1.0,2.0,t,7,91.0,0.38
5213,18975216,95.0,52.535340000000005,13.42639,4,1.0,2.0,t,2,80.0,0.08
5214,18980414,60.0,52.50866,13.420810000000001,2,1.0,1.0,t,1,100.0,0.05
5215,18980933,109.0,52.554159999999996,13.43116,4,1.0,1.0,t,1,,0.04
5216,18981768,70.0,52.5085,13.421879999999998,6,1.0,1.0,t,3,100.0,0.12
5217,18983981,120.0,52.47071999999999,13.433489999999999,4,1.0,2.0,t,33,88.0,1.3
5218,18986200,95.0,52.51206,13.278379999999999,4,1.0,2.0,t,9,100.0,0.35
5219,18987322,69.0,52.53163000000001,13.341479999999999,2,1.0,1.0,t,55,95.0,2.18
5220,18987730,50.0,52.49383,13.43493,2,1.0,0.0,t,33,90.0,1.37
5221,18990773,39.0,52.50501,13.39509,2,1.0,1.0,t,5,100.0,0.22
5222,18991973,80.0,52.53173,13.35164,2,1.0,1.0,f,35,96.0,1.37
5223,18992320,55.0,52.51096,13.383239999999999,1,1.0,0.0,t,1,100.0,0.04
5224,18995629,120.0,52.561569999999996,13.40054,6,2.0,3.0,t,9,98.0,0.36
5225,18996769,65.0,52.550740000000005,13.417229999999998,2,1.0,1.0,t,24,100.0,0.94
5226,18997716,64.0,52.4905,13.44255,4,1.0,2.0,t,2,90.0,0.08
5227,19002552,65.0,52.537259999999996,13.41071,4,1.0,1.0,f,68,99.0,2.7
5228,19002695,60.0,52.49366,13.42764,2,1.0,1.0,t,4,95.0,0.16
5229,19005722,70.0,52.53641,13.434920000000002,2,1.0,1.0,t,12,96.0,0.5
5230,19008890,59.0,52.48978,13.41898,2,1.0,1.0,t,8,97.0,0.31
5231,19009120,65.0,52.50971,13.46194,2,1.0,1.0,t,13,100.0,0.51
5232,19014151,65.0,52.56126999999999,13.3885,3,1.0,1.0,t,4,100.0,0.16
5233,19014614,65.0,52.45016999999999,13.319020000000002,4,1.0,3.0,t,3,73.0,0.12
5234,19016841,85.0,52.532740000000004,13.43165,4,1.0,2.0,f,2,90.0,0.08
5235,19021766,59.0,52.48696999999999,13.364020000000002,2,1.0,1.0,f,2,100.0,0.08
5236,19023126,100.0,52.51079,13.397670000000002,5,2.0,2.0,f,65,98.0,3.7
5237,19030002,80.0,52.55189,13.402920000000002,8,2.0,4.0,f,7,100.0,0.29
5238,19042383,89.0,52.434490000000004,13.30393,5,1.0,2.0,t,3,93.0,0.13
5239,19044502,55.0,52.497580000000006,13.42734,2,1.0,1.0,t,56,97.0,2.21
5240,19048405,59.0,52.474059999999994,13.4214,2,1.0,0.0,t,19,97.0,0.85
5241,19050972,59.0,52.51855,13.43121,4,1.0,1.0,t,13,100.0,0.54
5242,19053284,60.0,52.5312,13.41501,2,1.0,1.0,t,3,80.0,0.63
5243,19061860,40.0,52.60572,13.319629999999998,2,1.0,2.0,t,1,80.0,0.04
5244,19062009,98.0,52.486540000000005,13.449079999999999,3,1.0,1.0,t,13,95.0,0.52
5245,19062999,50.0,52.53941999999999,13.28324,2,1.0,1.0,t,8,100.0,0.33
5246,19064441,88.0,52.55384,13.43746,4,1.0,2.0,t,168,98.0,6.57
5247,19069062,55.0,52.49984,13.36685,2,1.0,1.0,t,90,94.0,3.59
5248,19075660,70.0,52.48523,13.42634,6,1.0,1.0,t,12,87.0,0.51
5249,19075826,38.0,52.55565,13.44036,2,1.0,1.0,t,5,85.0,0.2
5250,19076667,65.0,52.54995,13.424489999999999,2,1.0,1.0,f,4,100.0,0.16
5251,19076725,120.0,52.53168,13.3261,4,1.0,2.0,f,65,95.0,2.62
5252,19083556,33.0,52.54261999999999,13.409229999999999,2,1.0,1.0,f,17,89.0,0.68
5253,19091248,80.0,52.548269999999995,13.400839999999999,4,1.0,1.0,t,12,98.0,0.53
5254,19093020,75.0,52.54976,13.41606,4,1.0,2.0,f,0,,
5255,19093655,110.0,52.51214,13.46122,4,1.0,2.0,t,2,100.0,0.08
5256,19093715,90.0,52.4479,13.29065,6,1.5,3.0,t,19,100.0,1.14
5257,19094066,100.0,52.529709999999994,13.4294,4,2.0,2.0,t,10,98.0,0.41
5258,19094614,50.0,52.49006,13.392579999999999,2,1.0,1.0,t,62,95.0,2.47
5259,19096252,100.0,52.53591,13.43166,6,1.0,2.0,t,21,80.0,0.87
5260,19099053,75.0,52.51497,13.470270000000001,4,1.0,1.0,t,99,98.0,3.94
5261,19106463,239.0,52.51161999999999,13.37543,6,2.0,2.0,f,142,99.0,5.6
5262,19107767,50.0,52.49795,13.436760000000001,2,1.0,1.0,f,5,90.0,0.2
5263,19109540,65.0,52.551590000000004,13.363420000000001,3,1.0,0.0,t,13,98.0,0.52
5264,19114494,50.0,52.553309999999996,13.385,2,1.0,1.0,t,6,97.0,0.25
5265,19117000,40.0,52.50255,13.32668,2,1.0,1.0,t,31,94.0,1.25
5266,19119342,85.0,52.48931999999999,13.36936,2,1.0,1.0,t,4,100.0,0.16
5267,19135602,95.0,52.51518000000001,13.460679999999998,4,2.0,2.0,t,0,,
5268,19136941,39.0,52.54257,13.42288,2,1.0,0.0,t,5,100.0,0.2
5269,19139282,155.0,52.49055,13.38473,4,1.0,2.0,t,4,95.0,0.17
5270,19150804,96.0,52.533080000000005,13.40536,2,1.0,1.0,t,11,100.0,0.49
5271,19151739,40.0,52.518930000000005,13.46914,2,1.0,1.0,t,10,96.0,0.4
5272,19160641,70.0,52.49267,13.42441,3,1.0,1.0,t,4,90.0,0.16
5273,19173973,249.0,52.495740000000005,13.42756,9,2.0,3.0,t,104,97.0,4.3
5274,19190445,70.0,52.54625,13.351120000000002,2,1.0,0.0,t,0,,
5275,19197162,40.0,52.48534,13.446110000000001,3,1.0,1.0,f,2,60.0,0.08
5276,19203516,115.0,52.551280000000006,13.40835,4,2.0,3.0,f,3,93.0,0.13
5277,19203524,50.0,52.506809999999994,13.31476,3,1.0,1.0,t,4,95.0,0.17
5278,19207684,31.0,52.54755,13.34545,2,1.0,2.0,t,0,,
5279,19208909,57.0,52.56097,13.334589999999999,2,1.0,1.0,f,2,100.0,0.09
5280,19210807,109.0,52.54626,13.40415,7,2.0,4.0,f,7,100.0,0.46
5281,19214638,50.0,52.52338,13.44779,3,1.0,1.0,t,1,100.0,0.04
5282,19215167,189.0,52.52309,13.351170000000002,5,1.0,3.0,f,6,97.0,0.25
5283,19217845,99.0,52.53,13.43441,4,1.0,2.0,t,19,86.0,0.76
5284,19219891,31.0,52.54538,13.359020000000001,3,1.0,2.0,t,12,75.0,0.5
5285,19223587,90.0,52.551219999999994,13.42175,4,1.0,0.0,f,56,91.0,2.45
5286,19225607,60.0,52.54748000000001,13.401829999999999,2,1.0,1.0,t,13,95.0,0.54
5287,19235381,89.0,52.47987,13.36261,2,2.0,1.0,t,2,100.0,0.08
5288,19237627,160.0,52.553999999999995,13.4023,4,1.0,1.0,t,28,97.0,1.15
5289,19238659,60.0,52.51755,13.454360000000001,3,1.0,0.0,f,22,97.0,0.89
5290,19239010,50.0,52.524330000000006,13.435839999999999,2,1.0,0.0,t,25,87.0,1.0
5291,19242919,69.0,52.49364,13.35726,5,1.0,2.0,t,6,100.0,0.25
5292,19244091,149.0,52.49105,13.376970000000002,4,1.5,2.0,t,25,98.0,1.04
5293,19244430,60.0,52.537580000000005,13.4258,2,1.0,1.0,t,7,93.0,0.33
5294,19256730,69.0,52.49264,13.42624,3,1.0,2.0,f,11,100.0,0.44
5295,19262948,34.0,52.438990000000004,13.27607,2,1.0,1.0,f,0,,
5296,19263213,39.0,52.5303,13.44372,2,1.0,1.0,f,9,100.0,0.36
5297,19264333,75.0,52.50441,13.41433,2,1.0,1.0,t,16,94.0,0.64
5298,19265757,30.0,52.57601999999999,13.35476,2,1.0,1.0,t,0,,
5299,19268116,66.0,52.4939,13.41469,3,1.0,2.0,t,1,100.0,0.04
5300,19268635,50.0,52.511219999999994,13.282879999999999,4,1.0,0.0,f,14,87.0,0.57
5301,19269909,39.0,52.5483,13.417810000000001,2,1.0,0.0,f,1,100.0,0.04
5302,19269935,55.0,52.500130000000006,13.4434,2,1.0,0.0,f,3,100.0,0.12
5303,19279427,40.0,52.49631,13.44716,2,1.0,1.0,t,1,100.0,0.04
5304,19280517,45.0,52.5202,13.47758,2,1.0,1.0,t,5,100.0,0.21
5305,19280882,160.0,52.50707,13.29936,8,1.5,3.0,t,0,,
5306,19283196,50.0,52.48716999999999,13.347570000000001,2,1.0,1.0,t,3,80.0,0.22
5307,19283435,33.0,52.444480000000006,13.24032,4,1.0,1.0,f,3,80.0,0.12
5308,19292323,65.0,52.488890000000005,13.39243,2,1.0,0.0,f,0,,
5309,19292367,99.0,52.52808,13.4069,2,1.5,0.0,f,53,95.0,2.13
5310,19294707,50.0,52.53644,13.39979,2,1.0,1.0,t,16,99.0,0.67
5311,19304028,135.0,52.49503000000001,13.405129999999998,4,1.0,2.0,f,11,100.0,0.46
5312,19305330,70.0,52.54748000000001,13.434289999999999,3,1.0,2.0,f,4,90.0,0.16
5313,19312468,90.0,52.49351,13.3477,7,1.0,4.0,f,2,90.0,0.08
5314,19315008,50.0,52.49436,13.326229999999999,2,1.0,1.0,t,6,87.0,0.28
5315,19320677,160.0,52.54387,13.41991,2,1.5,4.0,f,0,,
5316,19324055,60.0,52.483000000000004,13.44305,3,1.0,2.0,t,4,100.0,0.17
5317,19328266,95.0,52.548840000000006,13.42645,2,1.0,1.0,t,19,98.0,0.92
5318,19328423,100.0,52.57261999999999,13.4121,3,1.5,2.0,t,2,100.0,0.09
5319,19337320,40.0,52.486000000000004,13.43885,2,1.0,1.0,t,0,,
5320,19347557,42.0,52.48368000000001,13.356020000000001,3,1.0,0.0,t,1,100.0,0.04
5321,19350036,500.0,52.49737,13.307620000000002,4,1.5,7.0,t,0,,
5322,19352858,52.0,52.5,13.40768,2,1.0,1.0,t,9,96.0,0.37
5323,19355984,47.0,52.53078000000001,13.349820000000001,3,1.0,0.0,t,4,90.0,0.17
5324,19370539,35.0,52.49551999999999,13.3261,2,1.0,1.0,t,41,97.0,1.81
5325,19373480,35.0,52.476119999999995,13.41974,4,1.0,2.0,t,28,100.0,1.12
5326,19373633,50.0,52.48777,13.45094,2,1.0,1.0,f,7,94.0,0.3
5327,19379391,56.0,52.5424,13.42314,2,1.0,1.0,t,29,97.0,1.16
5328,19381607,49.0,52.530559999999994,13.430879999999998,2,1.0,1.0,f,2,100.0,0.12
5329,19395005,120.0,52.50063000000001,13.47817,4,2.0,2.0,t,25,96.0,1.07
5330,19395767,28.0,52.537119999999994,13.18336,3,1.0,1.0,f,4,85.0,0.3
5331,19407865,55.0,52.49016999999999,13.41245,4,1.5,2.0,t,3,100.0,0.13
5332,19408102,90.0,52.54161,13.35612,3,1.0,2.0,t,2,90.0,0.08
5333,19408728,70.0,52.55144,13.387970000000001,3,1.0,1.0,f,39,95.0,1.58
5334,19409715,90.0,52.47837,13.44735,2,1.0,1.0,t,12,98.0,0.5
5335,19423458,50.0,52.519009999999994,13.444970000000001,2,1.0,1.0,f,38,95.0,1.52
5336,19425482,65.0,52.51477,13.4595,2,1.0,1.0,f,7,97.0,0.34
5337,19425593,40.0,52.489259999999994,13.384329999999999,1,1.0,1.0,t,8,97.0,0.32
5338,19425851,79.0,52.5035,13.35571,4,1.0,0.0,t,49,96.0,1.97
5339,19442772,85.0,52.46958000000001,13.42878,2,1.0,1.0,t,5,90.0,0.21
5340,19443242,93.0,52.50832,13.392610000000001,2,1.0,0.0,t,84,99.0,3.42
5341,19444583,45.0,52.520540000000004,13.455820000000001,2,1.0,2.0,t,2,100.0,0.08
5342,19446962,69.0,52.53626,13.440729999999999,4,1.0,2.0,t,0,,
5343,19449472,80.0,52.525690000000004,13.405510000000001,3,1.0,1.0,f,0,,
5344,19453637,100.0,52.52039,13.45297,2,1.0,1.0,f,15,100.0,0.62
5345,19455026,75.0,52.5432,13.41944,2,1.0,1.0,t,64,98.0,2.77
5346,19455255,45.0,52.492340000000006,13.383529999999999,2,1.0,2.0,t,2,90.0,0.09
5347,19463104,52.0,52.47582,13.428070000000002,1,1.0,1.0,t,11,100.0,0.44
5348,19465730,120.0,52.52097,13.33651,2,1.0,0.0,t,1,100.0,0.05
5349,19478539,60.0,52.55517,13.435210000000001,3,1.0,1.0,t,19,99.0,0.78
5350,19481944,500.0,52.52332,13.34726,16,1.0,0.0,t,3,100.0,0.47
5351,19483131,45.0,52.522059999999996,13.326139999999999,2,1.0,1.0,t,13,100.0,0.54
5352,19484432,170.0,52.53199,13.422189999999999,2,1.0,1.0,t,15,99.0,0.63
5353,19484828,88.0,52.5236,13.403089999999999,4,1.0,0.0,t,2,100.0,0.08
5354,19485698,42.0,52.493959999999994,13.53476,4,1.0,1.0,f,2,100.0,0.08
5355,19485732,65.0,52.49332,13.347489999999999,2,1.0,1.0,t,2,100.0,0.08
5356,19494529,52.0,52.540530000000004,13.423860000000001,2,1.5,1.0,f,20,97.0,0.81
5357,19495399,45.0,52.514269999999996,13.46689,2,1.0,0.0,f,4,100.0,0.16
5358,19497266,65.0,52.53591,13.42271,4,1.0,1.0,t,1,100.0,0.73
5359,19497698,30.0,52.492490000000004,13.409310000000001,3,1.0,1.0,t,31,97.0,1.32
5360,19498255,45.0,52.52109,13.38535,2,1.0,1.0,t,100,99.0,4.05
5361,19498258,50.0,52.51276,13.474020000000001,2,1.0,1.0,t,7,100.0,0.28
5362,19499351,120.0,52.43903,13.30115,4,1.0,2.0,f,24,95.0,0.98
5363,19500857,59.0,52.51015,13.45406,3,1.0,1.0,t,3,73.0,0.14
5364,19501075,75.0,52.47076,13.424729999999998,2,1.0,1.0,f,0,,
5365,19501540,94.0,52.490930000000006,13.34971,3,1.0,2.0,t,23,95.0,0.97
5366,19501628,54.0,52.49734,13.31016,3,1.0,1.0,t,123,95.0,5.02
5367,19502175,42.0,52.481030000000004,13.349070000000001,3,1.0,2.0,f,2,90.0,0.09
5368,19503120,80.0,52.53654,13.40749,2,1.0,1.0,t,57,99.0,2.32
5369,19503352,49.0,52.475469999999994,13.42044,2,1.0,0.0,t,10,89.0,0.41
5370,19509709,50.0,52.49525,13.35346,2,1.0,0.0,f,2,100.0,0.08
5371,19515815,71.0,52.49716,13.401320000000002,2,1.0,1.0,f,3,80.0,0.12
5372,19515836,93.0,52.4683,13.429789999999999,3,1.0,0.0,f,20,96.0,0.81
5373,19518502,130.0,52.52658,13.45689,5,1.5,3.0,t,6,100.0,0.24
5374,19527517,50.0,52.48721999999999,13.42725,2,1.0,1.0,f,2,100.0,0.08
5375,19535169,69.0,52.50986999999999,13.45021,4,1.0,1.0,t,2,60.0,0.09
5376,19536575,199.0,52.537319999999994,13.415579999999999,6,2.5,2.0,t,146,99.0,6.06
5377,19548629,35.0,52.55076999999999,13.464529999999998,2,1.0,1.0,t,1,100.0,0.04
5378,19548993,100.0,52.46131,13.52385,4,1.5,2.0,t,40,98.0,1.79
5379,19553067,59.0,52.472,13.444329999999999,3,1.0,2.0,t,104,91.0,4.26
5380,19557035,85.0,52.48975,13.3936,3,1.0,1.0,f,22,97.0,0.93
5381,19558925,36.0,52.535759999999996,13.182529999999998,5,1.0,2.0,f,2,60.0,0.17
5382,19560575,99.0,52.510490000000004,13.472929999999998,2,1.0,0.0,t,11,96.0,0.45
5383,19561032,65.0,52.45247,13.29224,2,1.0,1.0,t,23,90.0,0.98
5384,19561036,80.0,52.51849,13.454529999999998,3,1.5,2.0,t,49,98.0,2.02
5385,19565405,85.0,52.477019999999996,13.332320000000001,4,1.0,2.0,t,104,86.0,4.23
5386,19566886,90.0,52.47988,13.45,4,1.0,2.0,t,5,64.0,0.21
5387,19569003,45.0,52.531119999999994,13.33735,2,1.0,1.0,f,4,100.0,0.17
5388,19570840,65.0,52.48215,13.35162,4,1.0,1.0,t,16,100.0,0.71
5389,19578030,40.0,52.482969999999995,13.444170000000002,2,1.0,1.0,f,4,100.0,0.2
5390,19578742,45.0,52.52389,13.479070000000002,2,1.0,1.0,f,10,98.0,0.42
5391,19580357,120.0,52.510169999999995,13.42104,5,1.0,2.0,t,4,100.0,0.17
5392,19582043,125.0,52.51067,13.455829999999999,6,1.0,3.0,f,1,100.0,0.04
5393,19583156,49.0,52.49405,13.4178,3,1.0,1.0,t,9,85.0,0.38
5394,19583586,50.0,52.49179,13.411979999999998,1,1.0,0.0,f,0,,
5395,19588756,39.0,52.56507,13.39969,1,1.0,0.0,t,0,,
5396,19590271,120.0,52.4744,13.424439999999999,8,1.5,3.0,f,23,97.0,1.0
5397,19597577,95.0,52.50715,13.30676,2,1.0,1.0,t,6,100.0,0.25
5398,19598211,119.0,52.492169999999994,13.33102,4,1.0,2.0,t,3,100.0,0.13
5399,19598452,95.0,52.54448000000001,13.3941,5,1.0,2.0,t,87,92.0,3.86
5400,19599506,79.0,52.496930000000006,13.34895,2,1.0,1.0,t,1,100.0,0.04
5401,19601000,40.0,52.48095,13.4502,3,1.0,2.0,f,2,20.0,0.08
5402,19605222,55.0,52.479380000000006,13.42406,2,1.0,1.0,t,1,100.0,0.04
5403,19608765,56.0,52.47498,13.4253,2,0.5,1.0,f,5,100.0,0.2
5404,19617193,60.0,52.48036999999999,13.43082,4,1.0,2.0,f,1,100.0,0.06
5405,19619551,75.0,52.51733,13.326620000000002,4,1.0,2.0,t,12,98.0,0.53
5406,19621111,86.0,52.510769999999994,13.27941,5,1.0,2.0,f,31,91.0,1.37
5407,19628122,150.0,52.49385,13.47281,3,1.0,2.0,t,0,,
5408,19628989,59.0,52.48755,13.3754,3,1.0,1.0,f,6,100.0,0.3
5409,19630148,39.0,52.52389,13.45459,1,1.0,0.0,f,0,,
5410,19630889,80.0,52.505219999999994,13.2928,1,1.0,1.0,t,0,,
5411,19637319,120.0,52.50329,13.48059,4,1.0,1.0,t,7,100.0,0.29
5412,19638471,50.0,52.51588,13.42182,2,1.0,0.0,t,0,,
5413,19638554,88.0,52.503809999999994,13.481489999999999,5,1.0,2.0,t,0,,
5414,19644489,120.0,52.49146999999999,13.41555,4,1.0,2.0,t,56,98.0,2.32
5415,19647546,100.0,52.499159999999996,13.4394,4,1.0,2.0,t,0,,
5416,19648639,50.0,52.48202,13.35971,4,1.0,1.0,t,2,80.0,0.08
5417,19651064,89.0,52.49098000000001,13.41429,4,1.0,2.0,t,57,98.0,2.35
5418,19651080,90.0,52.491009999999996,13.42043,3,1.0,1.0,f,28,96.0,1.14
5419,19651646,46.0,52.50337,13.42939,2,1.0,0.0,t,5,87.0,0.21
5420,19651845,70.0,52.547180000000004,13.41024,2,1.0,1.0,t,20,98.0,0.82
5421,19651885,55.0,52.53183000000001,13.34007,2,1.0,1.0,t,69,89.0,2.84
5422,19652167,125.0,52.4915,13.41355,4,1.0,1.0,t,58,99.0,2.4
5423,19652421,76.0,52.54401,13.416379999999998,4,1.0,2.0,t,2,100.0,0.13
5424,19653235,55.0,52.50065,13.35031,4,1.0,0.0,t,7,100.0,0.28
5425,19654423,70.0,52.533,13.3409,2,1.0,1.0,t,52,96.0,2.14
5426,19654788,120.0,52.492340000000006,13.41405,4,1.0,1.0,t,62,98.0,2.55
5427,19655035,65.0,52.53106,13.434579999999999,4,1.0,1.0,t,0,,
5428,19656617,65.0,52.570319999999995,13.42426,3,1.0,1.0,t,1,100.0,0.05
5429,19665679,94.0,52.489509999999996,13.37605,3,1.0,1.0,t,1,100.0,0.04
5430,19668435,80.0,52.48516,13.445,4,1.5,2.0,f,10,92.0,0.41
