,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7685,4914624,140.0,48.85028395155902,2.391684631369127,5,1.0,2.0,t,45,94.0,1.0
7686,4865660,45.0,48.85448517843895,2.405903578430475,4,1.0,2.0,t,17,96.0,0.38
7687,4915078,70.0,48.8616437374677,2.3787584872132657,2,1.0,1.0,t,1,100.0,0.02
7688,4915382,130.0,48.84507680465389,2.3066497030623183,5,1.0,3.0,t,21,94.0,0.49
7689,4915576,99.0,48.87540436368468,2.370525313971359,4,1.0,1.0,t,4,100.0,0.09
7690,4866089,40.0,48.85786602174402,2.3735477695284874,2,1.0,1.0,t,31,95.0,0.71
7691,4917184,110.0,48.868056267757595,2.401879646824103,4,1.5,2.0,t,7,93.0,0.18
7692,4918039,120.0,48.88393018976778,2.316681663790205,4,1.0,2.0,t,1,100.0,0.02
7693,4846043,200.0,48.84887406073317,2.3304163309070782,4,1.0,2.0,t,50,99.0,1.11
7694,4846065,99.0,48.85305946220328,2.2881927384721448,4,1.0,2.0,t,0,,
7695,4866149,95.0,48.8364924035551,2.393967832690145,3,2.0,2.0,t,0,,
7696,4866444,125.0,48.844462112819,2.340432502597096,4,1.0,1.0,t,0,,
7697,4846704,100.0,48.853092184375356,2.3157802990955743,4,1.0,1.0,t,0,,
7698,4867396,60.0,48.888800371487704,2.320465842925962,2,1.0,1.0,t,1,100.0,0.02
7699,4920962,65.0,48.896100953249686,2.3247914118305943,2,1.0,1.0,t,8,90.0,0.18
7700,4867479,95.0,48.86090655544772,2.3665253713344208,2,1.0,1.0,t,32,97.0,0.8
7701,4921217,200.0,48.865470265375606,2.3979011103836974,6,1.0,3.0,t,42,98.0,0.97
7702,4922114,160.0,48.89048335868925,2.336850607827911,6,2.0,3.0,t,10,100.0,0.23
7703,4922540,80.0,48.84022531934326,2.3361110016290305,2,1.0,1.0,f,3,100.0,0.2
7704,4924000,70.0,48.867158206283456,2.3526211862179944,2,1.0,1.0,t,65,97.0,1.49
7705,4924071,60.0,48.850070136425714,2.4040406405767047,2,1.0,1.0,t,0,,
7706,4926470,160.0,48.85382842238562,2.3319966761691773,2,1.5,1.0,f,39,92.0,1.04
7707,4926702,55.0,48.8707585936015,2.3886978255090985,2,1.0,1.0,f,17,98.0,1.81
7708,4847184,149.0,48.847522035732176,2.303058006148284,4,1.0,2.0,t,0,,
7709,4847747,49.0,48.83286313729766,2.295039224289209,2,1.0,0.0,t,6,92.0,0.14
7710,4847840,55.0,48.86658045377097,2.3780261114218137,2,1.0,1.0,t,5,100.0,0.34
7711,4850672,91.0,48.85395363923028,2.3622204089552654,4,1.0,1.0,t,2,80.0,0.05
7712,4870274,45.0,48.83163073723796,2.317940147014291,2,1.0,0.0,t,13,88.0,0.31
7713,4850946,75.0,48.86830020913425,2.354301690024824,2,1.0,0.0,t,10,94.0,0.26
7714,4927233,80.0,48.83958645738928,2.341522935749794,2,1.0,0.0,t,11,87.0,0.25
7715,4928241,50.0,48.87720833646829,2.3702928343232568,2,1.0,0.0,t,2,70.0,0.06
7716,4871016,280.0,48.84510033329609,2.350257366369504,5,2.5,2.0,t,26,97.0,0.57
7717,4871032,75.0,48.86249042912054,2.381889586371136,2,1.0,1.0,t,0,,
7718,4928846,110.0,48.888053944985764,2.3929800925088816,4,1.0,2.0,t,10,94.0,0.23
7719,4929601,110.0,48.83746299434677,2.2798260549244507,6,1.0,3.0,t,6,85.0,0.13
7720,4851039,60.0,48.849161306665344,2.3908207150465124,3,1.0,1.0,t,88,89.0,1.96
7721,4851260,135.0,48.83014879200877,2.354418225569835,10,1.0,4.0,t,0,,
7722,4852874,146.0,48.86028247392888,2.349781744423632,4,1.0,1.0,t,23,91.0,0.53
7723,4853078,80.0,48.890225341792174,2.3420070684385093,2,1.0,0.0,t,0,,
7724,4853105,120.0,48.868271738597315,2.3588658537948723,2,1.0,1.0,t,24,95.0,0.52
7725,4930123,65.0,48.87957437349539,2.3421748526939425,3,1.0,1.0,t,0,,
7726,4930778,250.0,48.84295593572274,2.3538375902750857,2,1.0,1.0,t,49,100.0,2.52
7727,4931042,60.0,48.83745778835501,2.3555776815940344,2,1.0,0.0,t,5,96.0,0.12
7728,4872064,90.0,48.838145358701155,2.2964439200342923,4,1.0,1.0,t,1,100.0,0.07
7729,4933588,89.0,48.831342016915954,2.332414548083366,2,1.0,0.0,t,60,94.0,1.4
7730,4872909,75.0,48.891487051632026,2.3409618207517124,2,1.0,1.0,t,21,96.0,0.47
7731,4973518,70.0,48.89309797693736,2.3480276492662795,2,1.0,1.0,t,5,92.0,0.12
7732,4973658,70.0,48.892841763638856,2.3327322905114203,4,1.0,1.0,t,3,90.0,0.1
7733,4876447,248.0,48.87349223517575,2.299652499730974,6,1.0,2.0,t,32,86.0,1.05
7734,4876535,120.0,48.8592834046093,2.353409907831032,4,1.0,2.0,t,1,100.0,0.03
7735,4974705,50.0,48.847172098422,2.4001001487705005,3,1.0,1.0,t,2,90.0,0.08
7736,4876613,100.0,48.880568031363026,2.3403858946372207,3,1.0,1.0,t,2,90.0,0.05
7737,4876735,198.0,48.88527961812668,2.3352343573371117,6,1.0,2.0,t,1,80.0,0.02
7738,4877726,210.0,48.86323209061552,2.360719708157493,4,1.0,1.0,t,15,89.0,0.35
7739,4936588,180.0,48.85124476358422,2.358713015476903,4,1.0,2.0,t,109,94.0,2.42
7740,4937190,120.0,48.89625690371528,2.33289241835127,4,1.0,2.0,t,13,83.0,0.32
7741,4938213,69.0,48.83218717191312,2.351632360478946,2,1.0,0.0,t,51,92.0,1.12
7742,4974951,80.0,48.850511980688715,2.3462344365273635,2,1.0,1.0,t,15,100.0,0.52
7743,4975763,120.0,48.83961743411546,2.3532850904550475,3,1.0,1.0,t,7,86.0,0.16
7744,4878118,89.0,48.883923450763895,2.3373802452315484,2,1.0,1.0,t,85,94.0,1.85
7745,4938326,210.0,48.86244463676872,2.352746271785521,4,1.0,1.0,t,6,83.0,0.15
7746,4938870,82.0,48.88384378202346,2.3409366761379795,3,1.0,1.0,t,427,95.0,9.56
7747,4939564,60.0,48.88633667806987,2.368807791738067,2,1.0,2.0,t,3,60.0,0.07
7748,4878404,49.0,48.8897486569407,2.363403645906931,2,1.0,2.0,t,60,94.0,1.4
7749,4939710,210.0,48.88147046714883,2.33434650469628,7,2.0,3.0,t,68,94.0,1.52
7750,4976291,75.0,48.85543222217212,2.3973388023919333,4,1.0,2.0,t,6,83.0,0.19
7751,4878959,140.0,48.84573371544217,2.2704441551738634,4,1.0,1.0,t,0,,
7752,4976465,50.0,48.868552926260904,2.3857960855598206,2,1.0,1.0,f,1,,0.03
7753,4976951,170.0,48.867397727340204,2.285303689288322,4,1.0,2.0,t,13,98.0,0.48
7754,4940188,100.0,48.86997539230862,2.382086128647559,6,2.0,3.0,t,22,84.0,0.53
7755,4940664,85.0,48.84377379216999,2.307921333123085,3,1.0,1.0,t,13,91.0,0.3
7756,4942029,98.0,48.87524013771694,2.345676815545516,2,1.0,1.0,t,56,94.0,1.27
7757,4942906,45.0,48.87428152642023,2.4124101694384787,2,1.0,1.0,t,19,100.0,0.71
7758,4977257,159.0,48.849121272150406,2.3200271032603395,3,1.5,1.0,f,26,98.0,0.76
7759,4880575,75.0,48.867666571226074,2.348579202655292,3,1.0,1.0,f,121,90.0,3.89
7760,4943184,69.0,48.84616744342368,2.4032700768131243,4,1.0,1.0,t,2,90.0,0.07
7761,4882931,140.0,48.859261322630175,2.3473875417319667,3,1.0,0.0,t,4,95.0,0.1
7762,4980749,82.0,48.83798619709384,2.2966103024633218,3,1.0,1.0,f,12,93.0,0.29
7763,4882978,95.0,48.84290217850054,2.2782644942101653,4,1.0,1.0,t,6,84.0,0.31
7764,4982107,80.0,48.88967851951825,2.3596949958516356,4,1.0,1.0,t,22,98.0,0.95
7765,4982368,69.0,48.88467972156434,2.3437858497535453,4,1.0,1.0,t,48,97.0,1.12
7766,4883324,50.0,48.891676465964956,2.347549834774381,2,1.0,1.0,t,23,98.0,0.6
7767,4883814,42.0,48.83800281440568,2.3924564594314437,2,1.0,0.0,t,16,95.0,0.35
7768,4982748,59.0,48.8540642540277,2.3910576576698785,4,1.0,1.0,t,13,87.0,0.44
7769,4943995,110.0,48.88199025390372,2.345866318611608,2,1.0,1.0,t,5,100.0,0.12
7770,4944891,300.0,48.825364934019696,2.357936914157937,2,1.0,1.0,t,14,79.0,0.31
7771,4886919,140.0,48.89644860078012,2.3322700649508636,4,2.0,3.0,t,4,100.0,0.13
7772,4887161,65.0,48.894271912979974,2.344757389382842,2,1.5,1.0,t,1,100.0,0.02
7773,4947623,180.0,48.8804961200011,2.3260241356558455,6,1.0,3.0,t,0,,
7774,4947704,70.0,48.847945946131716,2.297298814136899,2,1.0,1.0,t,43,91.0,1.01
7775,4948074,60.0,48.83224014297458,2.303149000292512,2,1.0,1.0,t,74,94.0,1.79
7776,4983973,39.0,48.87337573304268,2.3996531792232565,4,1.0,0.0,t,23,88.0,0.54
7777,4889980,100.0,48.88321224413375,2.3185201409764646,2,1.0,1.0,t,17,99.0,0.4
7778,4984167,130.0,48.86574672435393,2.3637585412742843,2,1.0,1.0,t,0,,
7779,4985425,50.0,48.869337795313456,2.3946187836804467,3,1.0,1.0,t,7,94.0,0.16
7780,4985469,60.0,48.867545849500104,2.3711434890349303,2,1.0,1.0,t,13,95.0,0.36
7781,4986189,40.0,48.86697992319827,2.402656292049865,1,1.0,1.0,t,0,,
7782,4986227,80.0,48.86969801979872,2.375290175087902,2,1.0,1.0,t,16,97.0,0.37
7783,4948535,75.0,48.86578224941946,2.37049751335272,2,1.0,1.0,t,2,100.0,0.04
7784,4890400,55.0,48.86922647318183,2.4070628304090653,5,1.0,2.0,t,1,100.0,0.05
7785,4949007,48.0,48.85731455681426,2.4075929819046773,3,1.0,2.0,t,0,,
7786,4952206,35.0,48.88542810175544,2.3715323086275486,2,1.0,1.0,t,2,100.0,0.04
7787,4986264,65.0,48.88474943473631,2.327856249584004,3,1.0,1.0,t,6,96.0,0.13
7788,4986296,75.0,48.833425118067616,2.3686501255810097,4,1.0,1.0,t,56,91.0,1.32
7789,4890904,140.0,48.85653346463617,2.3737740137817034,2,1.0,1.0,t,0,,
7790,4987127,150.0,48.894375517302045,2.3375267595574454,6,2.0,3.0,t,103,89.0,2.29
7791,4953330,80.0,48.88329350108064,2.332235158338206,2,1.0,1.0,t,7,97.0,0.16
7792,4954455,51.0,48.892458396018995,2.318011863384771,3,1.0,2.0,t,1,100.0,0.03
7793,4893011,50.0,48.893856506345216,2.3491885464503977,2,1.0,0.0,t,26,90.0,0.57
7794,4894053,54.0,48.88110102228779,2.3673669753445044,4,1.0,0.0,t,5,100.0,0.12
7795,4894506,76.0,48.83366511383593,2.3399731864098303,6,1.5,1.0,t,285,95.0,6.26
7796,4987452,85.0,48.87009051360054,2.3706599463563407,3,1.0,1.0,t,4,90.0,0.09
7797,4895057,150.0,48.89146593367226,2.3457163013730646,5,1.0,2.0,t,10,83.0,0.23
7798,4989948,149.0,48.85705634373536,2.3641826858405697,4,1.0,0.0,t,26,86.0,0.61
7799,4990198,150.0,48.88613765538499,2.338896168308315,4,1.0,1.0,t,2,100.0,0.05
7800,4955542,170.0,48.83639680509688,2.3304880670465336,4,1.0,1.0,f,11,92.0,0.25
7801,4955766,45.0,48.862348881344396,2.405874124906232,2,1.0,0.0,t,1,80.0,0.05
7802,4895536,79.0,48.84394394779688,2.314638052809668,4,1.0,1.0,t,1,80.0,0.02
7803,4956389,159.0,48.85848002208686,2.3723384223701376,4,1.0,2.0,t,23,97.0,0.51
7804,4990676,120.0,48.8468639085575,2.3425566396555872,4,1.0,0.0,t,4,95.0,0.1
7805,4897820,108.0,48.83343486200908,2.3274143103017733,4,1.0,2.0,f,39,96.0,0.86
7806,4990848,165.0,48.856116681893994,2.37165090155668,6,1.0,2.0,t,55,93.0,1.22
7807,4991069,95.0,48.83096892281323,2.366037434918833,4,1.0,2.0,t,0,,
7808,4956549,159.0,48.88446669046424,2.3154934448760933,2,1.0,1.0,t,20,97.0,0.47
7809,4957056,59.0,48.876419758681266,2.3523908462336744,2,1.0,1.0,t,220,88.0,4.89
7810,4992221,60.0,48.835907580528534,2.284553631757539,4,1.0,1.0,t,5,96.0,0.13
7811,4992753,70.0,48.88634286135761,2.3063766120625635,4,1.0,1.0,f,6,77.0,0.15
7812,4898654,95.0,48.86427526077029,2.353698040978589,2,1.0,1.0,f,2,100.0,0.05
7813,4992999,150.0,48.859505542413594,2.3681949646131737,4,1.5,1.0,t,11,89.0,0.44
7814,4993019,134.0,48.86421444811479,2.3560873981196138,4,1.0,1.0,t,0,,
7815,4993069,75.0,48.89155362198762,2.346942996983885,4,1.0,1.0,t,0,,
7816,4993401,13.0,48.86826415166431,2.3688999347794795,3,1.0,0.0,f,36,95.0,2.28
7817,4960017,110.0,48.84422588638474,2.3310570013407004,3,1.0,2.0,t,9,98.0,0.5
7818,4898856,65.0,48.85862853418681,2.3869452915590803,1,1.0,1.0,t,4,87.0,0.09
7819,4960070,50.0,48.890908628127356,2.3608589333175094,2,1.0,1.0,t,11,100.0,0.24
7820,4898872,130.0,48.86097832377239,2.346875080316851,4,2.0,3.0,t,28,97.0,0.66
7821,4961329,90.0,48.833151813630856,2.3454510132126334,4,1.0,1.0,t,8,97.0,0.22
7822,4961673,70.0,48.85716440965269,2.3565647314328686,1,1.0,1.0,f,3,100.0,0.08
7823,4998308,120.0,48.8513560944166,2.332937948758828,4,1.0,1.0,t,5,92.0,0.12
7824,5001083,98.0,48.8561746826197,2.3529348221551483,4,1.0,2.0,f,6,80.0,1.26
7825,4899260,90.0,48.88833280152194,2.3210485670425203,4,1.0,1.0,t,47,96.0,1.05
7826,4899389,111.0,48.85064030709096,2.3659551260588607,4,1.0,1.0,t,43,84.0,0.96
7827,4961777,80.0,48.882350906138115,2.3311797037730497,2,1.0,0.0,t,6,97.0,0.14
7828,4899544,40.0,48.88168902679494,2.3328859129779285,4,1.0,2.0,t,16,77.0,0.4
7829,4962119,150.0,48.86682319594475,2.3481418162595484,4,1.0,0.0,t,76,96.0,2.07
7830,4900240,140.0,48.85979282763331,2.2793954147893003,4,1.0,2.0,t,38,97.0,0.84
7831,5003730,61.0,48.87423881195378,2.3436340506525224,2,1.0,1.0,f,4,85.0,0.11
7832,4902002,100.0,48.84689380316401,2.346949229696087,4,1.0,1.0,f,153,88.0,3.36
7833,5009715,60.0,48.8545629831912,2.402020380394221,2,1.0,0.0,t,55,99.0,1.3
7834,4962326,61.0,48.83925656678166,2.2624446675769523,2,1.0,0.0,f,54,95.0,1.2
7835,4904433,120.0,48.86812532177645,2.3724525437103985,2,1.0,1.0,t,0,,
7836,4963364,55.0,48.886284784246676,2.3090913873485923,3,1.0,1.0,f,15,89.0,0.35
7837,4904781,69.0,48.84871768592274,2.3747483882671165,3,1.0,1.0,f,14,99.0,0.34
7838,5010129,119.0,48.882587768437794,2.3410818699553424,2,1.0,1.0,t,14,95.0,0.37
7839,5014545,130.0,48.830874081415885,2.3027213944156077,4,2.0,2.0,t,39,94.0,0.95
7840,4963795,90.0,48.86703637418482,2.3477196127449407,2,1.0,1.0,t,31,94.0,0.71
7841,4904820,72.0,48.89524418958771,2.3185208352064146,4,1.0,1.0,t,8,88.0,0.18
7842,4904841,513.0,48.87560362197479,2.293598910869146,4,2.0,2.0,f,10,100.0,0.22
7843,4963855,90.0,48.8835655287897,2.342246602050841,6,1.0,2.0,t,1,100.0,0.03
7844,5016497,149.0,48.868787795236685,2.336106856195431,5,1.0,2.0,t,116,90.0,2.61
7845,4964586,75.0,48.85308808466199,2.296887931629644,2,1.0,1.0,t,8,98.0,0.21
7846,4966348,150.0,48.84735014035157,2.4015401864205965,4,1.0,2.0,f,110,98.0,2.49
7847,4969471,40.0,48.85438130411766,2.3195165699974782,3,1.0,0.0,t,20,92.0,0.5
7848,4969477,60.0,48.85418114381503,2.38411050721893,3,1.0,2.0,t,60,89.0,1.8
7849,4911428,50.0,48.84389607149493,2.3712070146000164,2,1.0,1.0,t,41,99.0,2.61
7850,4971445,150.0,48.85334293771271,2.3616878649842614,2,1.0,2.0,t,0,,
7851,5045903,105.0,48.84324462440938,2.3515604837956863,2,1.0,1.0,t,12,87.0,0.28
7852,4971849,59.0,48.88716275654528,2.3218178732234733,3,1.0,1.0,f,30,93.0,0.73
7853,5047163,112.0,48.85498603849124,2.3370270804026423,4,1.0,0.0,t,11,95.0,3.93
7854,4973074,130.0,48.88331438959547,2.3663150496945407,6,1.0,1.0,t,1,80.0,0.02
7855,5048526,55.0,48.8898003701375,2.3335866581011317,4,1.0,1.0,t,1,100.0,0.05
7856,5109413,50.0,48.86523187876232,2.384683990619548,4,1.0,1.0,t,3,,0.12
7857,5110540,79.0,48.84978454492561,2.292527957702951,2,1.0,1.0,f,15,89.0,0.37
7858,5111104,60.0,48.87113781981333,2.3783151368843787,3,1.0,1.0,t,17,96.0,0.44
7859,5111378,45.0,48.84383992445702,2.351118366584378,4,1.0,1.0,t,8,93.0,0.2
7860,5111602,380.0,48.84485936780954,2.3273452215508743,4,2.0,2.0,t,65,98.0,1.49
7861,5112064,96.0,48.85821781772273,2.363999775333669,2,1.0,1.0,t,88,99.0,2.13
7862,5112153,65.0,48.857980837449354,2.3034844029501285,2,1.0,0.0,f,8,90.0,0.18
7863,5017898,160.0,48.824228298764496,2.358491613246399,6,2.0,3.0,t,12,100.0,0.3
7864,5018050,49.0,48.89230987643618,2.321541360627631,4,1.0,1.0,t,30,92.0,0.7
7865,5020309,55.0,48.88960356689235,2.32682899946346,2,1.0,0.0,t,14,91.0,0.31
7866,5112688,45.0,48.87601234280607,2.371440697321264,2,1.0,1.0,t,2,100.0,0.06
7867,5050116,90.0,48.8558159715431,2.2954492795250343,2,1.0,0.0,t,16,90.0,0.41
7868,5113359,130.0,48.86278218296635,2.3607413352548843,2,1.0,1.0,t,3,100.0,0.08
7869,5113432,110.0,48.84864723583944,2.3690609758607755,2,1.0,1.0,t,16,98.0,0.37
7870,5020554,100.0,48.835789085575854,2.401094706824648,5,1.0,2.0,t,1,80.0,0.02
7871,5052791,70.0,48.8950754352387,2.3819433605640667,3,1.0,1.0,t,0,,
7872,5053522,90.0,48.8534900404304,2.365131928835724,3,1.0,1.0,t,4,80.0,0.14
7873,5054305,85.0,48.873066078728044,2.3893651302281316,3,1.0,1.0,t,12,95.0,0.28
7874,5026322,185.0,48.85768112659122,2.3582117263892948,3,1.0,1.0,t,95,99.0,2.31
7875,5026829,150.0,48.89235957958528,2.304558063873665,4,2.0,2.0,t,10,98.0,0.26
7876,5115813,35.0,48.888989044727275,2.3414101052510343,3,1.0,0.0,t,0,,
7877,5054988,69.0,48.836996745278114,2.3476700748228185,2,1.0,1.0,t,11,98.0,0.43
7878,5118648,110.0,48.87656082275068,2.3494881008771737,2,1.0,1.0,t,31,93.0,0.72
7879,5119482,95.0,48.85117054998885,2.2871508718658022,2,1.0,0.0,f,37,95.0,0.82
7880,5055671,90.0,48.87626809843214,2.347964736091558,2,1.0,1.0,t,3,100.0,0.08
7881,5119909,110.0,48.86709626182224,2.284375599844996,2,1.0,0.0,t,0,,
7882,5027103,70.0,48.833013490956624,2.3297696806324737,4,1.0,1.0,t,16,86.0,0.35
7883,5056099,68.0,48.87589961727647,2.3765052637236663,4,1.0,1.0,t,67,92.0,1.66
7884,5028053,100.0,48.889284390069655,2.3509148607085155,6,1.0,2.0,t,1,80.0,0.19
7885,5028514,70.0,48.87545731463686,2.3788884731558726,4,1.0,1.0,t,0,,
7886,5056195,300.0,48.864477163858616,2.3509773417902333,5,2.0,2.0,t,12,78.0,0.27
7887,5028991,150.0,48.87912241244661,2.334697821725157,2,1.0,1.0,t,0,,
7888,5029134,114.0,48.88178892405015,2.3517318358129518,8,1.0,1.0,t,323,87.0,7.4
7889,5029201,125.0,48.84712103794938,2.3420125209678764,2,1.0,1.0,t,81,97.0,1.85
7890,5056944,90.0,48.870919785930134,2.363714161955752,3,1.0,1.0,t,0,,
7891,5029618,160.0,48.88592131626939,2.346046303894518,6,1.0,2.0,t,185,89.0,4.24
7892,5057833,110.0,48.84903877524628,2.3649633689269485,2,1.0,1.0,t,34,96.0,0.76
7893,5029991,170.0,48.8717836640822,2.2773165743160297,4,1.0,2.0,t,0,,
7894,5120085,120.0,48.87039009559732,2.3628845506029093,4,1.0,1.0,t,0,,
7895,5120112,200.0,48.861548259115715,2.356443248583004,4,1.0,1.0,t,9,93.0,0.23
7896,5057890,55.0,48.89070502713419,2.3241060587821254,2,1.0,1.0,t,1,100.0,0.02
7897,5058349,75.0,48.83332030195732,2.3285450480952594,4,1.0,2.0,f,38,87.0,4.71
7898,5032984,100.0,48.889603018541614,2.34828883469108,2,1.0,0.0,t,1,80.0,0.02
7899,5120672,60.0,48.86979221729018,2.357694018513646,4,1.0,1.0,t,22,89.0,0.52
7900,5121106,120.0,48.84104023695977,2.3479060572816204,6,1.0,2.0,t,6,100.0,0.15
7901,5121147,120.0,48.83796718765728,2.299020998459014,4,1.0,1.0,t,18,97.0,0.42
7902,5121206,110.0,48.853950953935225,2.3367136794212757,4,1.0,1.0,t,117,92.0,2.67
7903,5063557,44.0,48.83844949385989,2.4019358439460547,3,1.0,0.0,t,6,93.0,0.21
7904,5064094,132.0,48.856578157744295,2.3616981884035178,4,1.0,1.0,t,79,93.0,1.98
7905,5064236,89.0,48.867073927801606,2.359601890844309,2,1.0,0.0,t,22,91.0,0.49
7906,5065541,99.0,48.88093099798984,2.352940504810669,2,1.0,0.0,t,60,90.0,1.35
7907,5065855,290.0,48.876078149643014,2.333360414291974,4,1.0,2.0,t,0,,
7908,5121492,67.0,48.863721742218026,2.3737291376175294,1,1.0,0.0,t,44,96.0,0.99
7909,5121528,70.0,48.880430151970245,2.34842154188504,4,1.0,2.0,t,0,,
7910,5121796,50.0,48.83538748889668,2.3477523165980374,2,1.0,1.0,t,16,91.0,0.36
7911,5067053,110.0,48.863977601350406,2.356250748387817,2,1.0,1.0,t,20,98.0,0.45
7912,5122292,59.0,48.87144672703578,2.392854166736084,2,1.0,1.0,t,30,95.0,0.67
7913,5067979,75.0,48.889710009979865,2.317512790486328,2,1.0,1.0,t,0,,
7914,5122887,120.0,48.884426324853784,2.332670374246816,3,1.0,1.0,t,9,89.0,0.21
7915,5124055,92.0,48.88096766178743,2.316742182940337,4,1.0,2.0,f,0,,
7916,5124163,124.0,48.88022108068593,2.3531568238041416,2,1.0,1.0,t,8,94.0,0.19
7917,5036645,125.0,48.86543527780552,2.2896680839945978,2,1.0,1.0,t,3,93.0,0.07
7918,5070458,160.0,48.84808906207113,2.3854352532455527,4,1.0,2.0,t,8,100.0,0.25
7919,5037932,75.0,48.88867001518133,2.3481267938366903,2,1.0,1.0,t,14,99.0,0.36
7920,5129109,89.0,48.8650916135563,2.377847941150204,2,1.0,1.0,t,6,93.0,0.16
7921,5070582,75.0,48.83171061974224,2.3190404496695693,4,1.0,1.0,t,83,90.0,2.12
7922,5129518,101.0,48.8909439989227,2.3501393750663233,4,1.5,2.0,t,33,91.0,0.8
7923,5130853,90.0,48.884649060381186,2.2949821233168004,4,1.0,1.0,t,17,92.0,0.4
7924,5130858,60.0,48.86154494256977,2.4057956584609137,2,1.0,1.0,t,1,,0.03
7925,5131080,158.0,48.86555198720042,2.2818453751127503,4,1.0,1.0,t,4,70.0,0.1
7926,5132452,120.0,48.8735869341632,2.2898222047579067,4,1.0,1.0,t,100,96.0,2.28
7927,5138457,150.0,48.83712024606876,2.28327424613638,2,1.0,1.0,t,1,100.0,0.02
7928,5139366,70.0,48.849442082151796,2.2889741177998397,2,1.0,1.0,f,0,,
7929,5139533,170.0,48.884884311218,2.340021554200974,4,1.0,2.0,t,14,100.0,0.85
7930,5139996,70.0,48.864705154239026,2.4008670344977747,3,1.0,1.0,t,20,96.0,0.45
7931,5141375,80.0,48.88081155483128,2.3339603435660066,2,1.0,1.0,t,37,94.0,0.9
7932,5141704,80.0,48.869655645509354,2.3573736789590405,2,1.0,1.0,t,0,,
7933,5141790,65.0,48.85119234045117,2.3378262776557546,2,1.0,0.0,t,49,86.0,1.12
7934,5142007,55.0,48.89415595983375,2.34628726921618,2,1.0,1.0,t,26,89.0,0.7
7935,5038075,70.0,48.876728935231746,2.346671099050038,2,1.0,1.0,f,13,95.0,1.06
7936,5038643,80.0,48.887443247113744,2.35990644395682,3,1.0,1.0,f,0,,
7937,5042331,65.0,48.87618721473804,2.348856014313072,4,1.0,1.0,t,29,93.0,0.79
7938,5043923,94.0,48.843554257806254,2.301385048544642,4,1.0,1.0,t,0,,
7939,5044848,120.0,48.85906443285485,2.3121920161347793,4,1.0,0.0,t,45,88.0,1.04
7940,5170017,100.0,48.89488120419541,2.350501952068793,4,2.0,2.0,t,1,80.0,0.03
7941,5170150,190.0,48.88360757030015,2.292496478883769,5,1.0,3.0,f,11,83.0,0.55
7942,5170703,73.0,48.854229691267214,2.3409426903161314,2,1.0,0.0,t,42,95.0,1.14
7943,5071470,45.0,48.840773167718666,2.3597306660083657,2,1.0,1.0,t,0,,
7944,5144755,79.0,48.84299150970689,2.3367745071111097,2,1.0,1.0,t,2,90.0,0.05
7945,5145417,90.0,48.88154423334553,2.3675963781762985,4,1.0,2.0,t,6,97.0,0.18
7946,5073342,45.0,48.82443548668906,2.333628421180232,3,1.0,1.0,t,15,97.0,0.33
7947,5073534,58.0,48.87775228129152,2.3640003186292597,3,1.0,0.0,t,23,93.0,0.55
7948,5147714,69.0,48.86210495648086,2.3568698536877566,2,1.0,1.0,f,152,91.0,3.41
7949,5148247,70.0,48.866520071903345,2.3757184662700177,4,1.0,2.0,t,7,94.0,0.18
7950,5074003,65.0,48.83302980700358,2.3072310002993097,6,1.0,2.0,t,11,93.0,0.24
7951,5149294,40.0,48.87303338415987,2.382701327345363,2,1.0,0.0,t,0,,
7952,5149727,150.0,48.88106892773803,2.287336424442961,6,1.0,2.0,t,47,96.0,1.09
7953,5074694,110.0,48.88445245912985,2.2925824185945114,2,1.0,1.0,t,9,98.0,0.24
7954,5155169,110.0,48.85568000961822,2.342447885066826,3,1.0,0.0,t,240,91.0,5.6
7955,5075315,100.0,48.84045702220671,2.331302089897675,7,2.0,3.0,t,4,85.0,1.82
7956,5171981,49.0,48.857379183884255,2.3783406651672268,2,1.0,1.0,t,1,100.0,0.02
7957,5076115,240.0,48.87858992956173,2.3513379258771523,8,1.0,4.0,t,30,88.0,0.67
7958,5172099,90.0,48.886756446252214,2.3464516730181217,4,1.0,1.0,t,1,80.0,0.03
7959,5156759,100.0,48.88623012619728,2.3465242012667837,2,1.0,0.0,t,7,94.0,0.16
7960,5077918,60.0,48.89143536272055,2.3426266929129693,2,1.0,1.0,t,0,,
7961,5156828,70.0,48.84681574520352,2.298892093797265,2,1.0,1.0,t,0,,
7962,5157019,40.0,48.88585482190858,2.3542799626423014,3,1.0,1.0,t,13,93.0,0.29
7963,5172737,115.0,48.875561755103035,2.3272358154696957,4,1.0,1.0,f,78,92.0,2.08
7964,5079726,100.0,48.87191804574622,2.3639257144550783,2,1.0,1.0,t,5,100.0,0.16
7965,5172857,50.0,48.86817362908129,2.356836532209317,2,1.0,0.0,t,6,90.0,0.15
7966,5172984,95.0,48.86516710002244,2.350086757016087,4,1.0,1.0,t,65,86.0,1.51
7967,5079783,39.0,48.87128684670736,2.387794510075552,2,1.0,0.0,t,12,87.0,0.28
7968,5079785,110.0,48.84041374518247,2.3494183132195725,4,1.0,1.0,t,106,98.0,2.38
7969,5177480,65.0,48.85021981102669,2.385670280355616,6,1.0,1.0,t,6,70.0,0.13
7970,5177517,120.0,48.892866050777705,2.343315258329945,2,1.0,2.0,t,0,,
