,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
852,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.17
853,15497327,250.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,7,100.0,0.54
854,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,8,100.0,0.69
855,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,8,100.0,0.69
856,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,56,97.0,4.23
857,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,74,97.0,4.4
858,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,2,100.0,0.15
859,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.15
860,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,63,99.0,4.14
861,15773850,225.0,37.75582642147254,-122.40947937970915,4,1.0,2.0,f,8,95.0,0.66
862,15771352,199.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,10,82.0,0.96
863,14221114,115.0,37.75294697523964,-122.41502791500021,2,1.0,0.0,t,6,92.0,0.39
864,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,147,96.0,4.93
865,10998832,3000.0,37.76494235183069,-122.42591306421869,10,2.5,5.0,t,0,,
866,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,6,100.0,0.32
867,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,3,100.0,0.14
868,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,20,96.0,0.95
869,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,5,100.0,0.17
870,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
871,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,4,100.0,1.71
872,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,14,99.0,0.66
873,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,25,98.0,1.18
874,15860973,375.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,2,100.0,0.63
875,13190326,160.0,37.75402811792565,-122.41325124355728,3,1.0,1.0,t,8,90.0,0.46
876,13113746,150.0,37.75916108815153,-122.41233303280158,3,2.0,1.0,f,11,100.0,0.63
877,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.3
878,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,3,93.0,0.57
879,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,22,96.0,0.83
880,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.12
881,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,22,98.0,0.85
882,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.11
883,7956829,350.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,13,97.0,0.5
884,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,16,99.0,1.32
885,10406646,250.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,48,91.0,2.17
886,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,71,97.0,2.68
887,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,30,92.0,1.13
888,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.18
889,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.09
890,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,134,94.0,4.65
891,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,12,100.0,0.59
892,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,14,99.0,0.8
893,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.07
894,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,31,99.0,1.43
895,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.5
896,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,11,95.0,0.48
897,9918068,335.0,37.76025310771024,-122.40713176460176,4,1.0,2.0,t,53,98.0,2.28
898,4616596,195.0,37.749734904793726,-122.4148543900752,2,1.0,0.0,t,32,98.0,0.9
899,4616040,149.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,8,94.0,0.23
900,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,31,94.0,0.88
901,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,46,97.0,1.32
902,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,23,91.0,0.64
903,4495455,500.0,37.76801134249926,-122.42358929543673,2,1.0,1.0,t,1,100.0,0.31
904,5607788,295.0,37.75995214371836,-122.41845315324495,2,1.0,1.0,t,1,80.0,0.04
905,5591544,250.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,57,98.0,1.78
906,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,172,98.0,5.33
907,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.28
908,400433,325.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,21,100.0,0.39
909,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2.0,t,87,94.0,2.67
910,16220303,133.0,37.74953129329713,-122.41828323116043,2,1.0,1.0,f,47,94.0,4.62
911,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,8,98.0,0.56
912,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.42
913,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,108,92.0,5.34
914,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,31,99.0,1.35
915,9901198,155.0,37.75807957894673,-122.419198013963,3,1.0,2.0,t,0,,
916,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,5,95.0,0.44
917,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,57,94.0,5.38
918,14341440,226.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,59,99.0,4.01
919,16651773,120.0,37.769278294309686,-122.42580660140769,4,1.0,0.0,t,1,100.0,0.2
920,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,58,97.0,3.8
921,9953407,119.0,37.760509287245455,-122.42258379651527,2,1.0,1.0,t,8,88.0,0.35
922,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,19,98.0,0.97
923,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,22,99.0,1.4
924,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,93,99.0,3.31
925,16184636,200.0,37.76359790478988,-122.42382529694252,2,1.0,0.0,f,18,98.0,1.64
926,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.5
927,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.3
928,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,62,95.0,0.67
929,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,63,95.0,1.22
930,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,27,94.0,0.71
931,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,78,96.0,1.1
932,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,47,96.0,0.95
933,2139562,197.0,37.729250842364614,-122.45895659415659,4,1.0,2.0,t,92,91.0,2.28
934,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1.0,t,7,100.0,3.18
935,20563658,165.0,37.74253376034028,-122.46450964847128,3,1.0,2.0,t,10,94.0,4.11
936,21028247,185.0,37.727359874062955,-122.46255989297457,6,1.0,2.0,t,2,100.0,1.87
937,16339118,149.0,37.74594123894588,-122.4597352320605,4,1.0,2.0,t,25,92.0,2.36
938,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1.0,f,16,91.0,2.93
939,13497122,600.0,37.73022811750974,-122.45811345727974,4,1.0,2.0,f,42,100.0,2.52
940,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,63,97.0,5.66
941,7581918,125.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,111,95.0,4.04
942,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,90,97.0,6.49
943,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,48,91.0,2.15
944,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,28,99.0,3.8
945,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,58,95.0,1.05
946,522115,165.0,37.782704507266715,-122.46629650179413,4,1.0,2.0,t,18,93.0,0.28
947,9073978,197.0,37.782635247757995,-122.4591281163334,10,1.0,4.0,t,34,86.0,1.44
948,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,1.05
949,8996945,143.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,113,98.0,4.77
950,1174346,250.0,37.778056745368595,-122.45853923675794,4,1.0,2.0,t,11,93.0,0.21
951,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,126,89.0,3.71
952,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,126,97.0,5.2
953,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,92,99.0,3.78
954,1344243,125.0,37.78369023664511,-122.46975683655569,2,1.0,1.0,t,24,89.0,0.47
955,1277771,190.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,302,94.0,5.88
956,4334896,120.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.2
957,4216611,221.0,37.775807264771316,-122.45768592001198,4,1.0,1.0,f,67,96.0,1.78
958,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,150,95.0,2.45
959,2670951,369.0,37.782490107976216,-122.4590820251918,6,2.0,3.0,t,147,97.0,3.5
960,1954525,115.0,37.78084624477994,-122.47293416661269,2,1.0,0.0,t,78,94.0,1.63
961,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,19,83.0,0.46
962,1460628,150.0,37.77878323824937,-122.4625652677753,4,1.0,1.0,t,120,87.0,2.32
963,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,53,94.0,1.1
964,4077186,250.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,159,94.0,4.14
965,699662,150.0,37.77657567282267,-122.45878828186984,2,1.0,1.0,t,34,95.0,0.71
966,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,19,97.0,1.11
967,945748,200.0,37.78446276181214,-122.46467445479765,4,1.0,1.0,t,27,99.0,3.93
968,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,47,100.0,0.83
969,2326228,350.0,37.78000349340999,-122.4546590136382,6,1.5,2.0,t,22,96.0,0.48
970,66119,125.0,37.77797943313199,-122.47812392128417,2,1.0,0.0,t,93,84.0,1.21
971,2049955,225.0,37.77495449516485,-122.46180857184143,5,1.0,1.0,t,126,98.0,2.69
972,234394,195.0,37.78448987541317,-122.46188101322069,4,1.5,2.0,t,35,99.0,0.49
973,17347979,195.0,37.77369629317728,-122.464471630221,2,1.0,0.0,t,3,100.0,0.36
974,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,0,,
975,1687330,190.0,37.78454795220815,-122.47520430103457,6,1.0,2.0,t,35,97.0,0.71
976,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.46
977,13488534,300.0,37.78052570626248,-122.45099537069092,4,1.0,1.0,f,8,100.0,0.47
978,18855595,175.0,37.776159145834775,-122.44654934153395,4,1.0,1.0,t,0,,
979,11987072,123.0,37.783333997204366,-122.46420584261595,2,1.0,0.0,t,114,94.0,6.68
980,14049707,250.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,7,91.0,0.46
981,614278,265.0,37.77715709370269,-122.46271426037056,6,2.0,3.0,t,10,100.0,0.16
982,2677273,180.0,37.785914888074096,-122.47691623053068,4,1.0,1.0,t,76,97.0,1.78
983,10830317,200.0,37.77500141761807,-122.46674683148176,4,1.0,2.0,t,4,100.0,0.27
984,1984302,200.0,37.77489759652981,-122.46966809358341,6,1.5,3.0,t,4,80.0,0.12
985,20729837,150.0,37.77686849105596,-122.46678766798813,5,1.0,2.0,t,2,100.0,0.9
986,20626183,119.0,37.78482474592042,-122.46555557224629,2,1.0,1.0,t,8,95.0,3.64
987,20558488,210.0,37.78024412160805,-122.4481069376507,3,1.0,1.0,t,0,,
988,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,13,95.0,0.77
989,19195207,54.0,37.785527656509736,-122.47863196969645,1,1.0,0.0,t,7,97.0,1.54
990,15327674,335.0,37.776532876631755,-122.47387397974285,4,1.5,2.0,t,50,98.0,3.79
991,20330142,150.0,37.77917989172721,-122.47586861556586,4,1.0,1.0,f,3,93.0,1.34
992,19864417,279.0,37.78022861076735,-122.46882640753866,4,1.0,1.0,t,0,,
993,19713551,219.0,37.77518565324787,-122.4552658205574,2,1.0,0.0,f,3,93.0,1.02
994,18413118,300.0,37.778397035587524,-122.45469990289105,4,2.0,2.0,t,2,100.0,0.91
995,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,18,99.0,4.12
996,17778664,260.0,37.786089510833634,-122.46935593030364,5,1.0,1.0,t,14,95.0,1.8
997,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,36,91.0,7.11
998,17222629,167.0,37.78056027811679,-122.46363611568049,3,1.0,1.0,t,6,92.0,0.68
999,12794288,90.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,10,98.0,0.6
1000,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,159,92.0,8.52
1001,10905721,143.0,37.782669424702256,-122.46974248416552,4,1.0,1.0,t,55,95.0,3.59
1002,12175415,200.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,62,99.0,3.21
1003,10755749,245.0,37.77735231965825,-122.44789545149992,3,1.0,1.0,f,1,100.0,0.07
1004,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.58
1005,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,146,96.0,5.21
1006,17540307,150.0,37.785040630665215,-122.4605236951941,2,1.0,1.0,t,5,100.0,0.67
1007,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,43,90.0,2.01
1008,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,63,93.0,6.08
1009,12069391,131.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,9,100.0,0.5
1010,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.45
1011,11265368,225.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,14,96.0,0.67
1012,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,155,85.0,7.33
1013,15312760,155.0,37.77875977412555,-122.46205048290017,6,1.0,2.0,f,8,100.0,1.16
1014,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,5,100.0,0.41
1015,11982800,160.0,37.775233478202864,-122.46587771380877,3,1.0,1.0,t,5,100.0,0.28
1016,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.28
1017,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.38
1018,10227655,269.0,37.78550975276941,-122.47474637471798,4,1.0,2.0,t,35,100.0,1.56
1019,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2.0,t,25,94.0,2.86
1020,11474754,400.0,37.77928311977922,-122.45280408271134,6,2.0,2.0,t,20,98.0,3.45
1021,8132903,220.0,37.78760455492864,-122.46467197418464,4,1.0,2.0,t,1,100.0,0.07
1022,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,159,93.0,6.63
1023,9313952,130.0,37.78407210332928,-122.46368544841154,3,1.0,1.0,t,151,94.0,6.35
1024,7939407,950.0,37.78068501970304,-122.47260446921,4,1.0,2.0,t,3,100.0,1.03
1025,9809959,235.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,29,96.0,1.36
1026,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.25
1027,5561522,199.0,37.77568223758497,-122.45996875796574,4,1.0,1.0,t,59,97.0,1.98
1028,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,18,90.0,4.95
1029,19764736,375.0,37.77433486891898,-122.46387722467692,5,1.0,1.0,f,1,100.0,0.34
1030,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,153,96.0,5.51
1031,15384959,200.0,37.774790713225435,-122.47766433410416,2,1.0,1.0,t,3,87.0,0.23
1032,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2.0,t,20,98.0,3.08
1033,2361250,150.0,37.80238277031988,-122.42902015506365,2,1.0,1.0,t,7,97.0,0.53
1034,357551,360.0,37.80434091950715,-122.43911076138208,4,1.5,2.0,t,77,99.0,1.15
1035,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.81
1036,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,217,95.0,3.35
1037,562083,180.0,37.803974789449136,-122.43970560875952,2,1.0,1.0,t,29,98.0,0.45
1038,435116,225.0,37.80139578484201,-122.43936506255376,2,1.0,1.0,t,10,84.0,0.15
1039,3890437,200.0,37.80383751350051,-122.43756152453012,2,1.0,1.0,t,23,99.0,0.59
1040,3836021,189.0,37.80352098745136,-122.42847995802109,2,1.0,0.0,t,70,97.0,1.81
1041,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.4
1042,769637,125.0,37.80437330571147,-122.43363018389596,1,1.0,1.0,t,1,80.0,0.15
1043,5250986,225.0,37.80477953445971,-122.44099776415742,3,1.0,1.0,f,15,100.0,1.94
1044,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,2,100.0,0.16
1045,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,10,100.0,0.62
1046,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,4,100.0,0.29
1047,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,51,100.0,1.67
1048,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,10,92.0,0.28
1049,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
1050,2072177,159.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,121,89.0,2.58
1051,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.31
1052,1515618,399.0,37.80264394484265,-122.43811002972015,5,2.0,2.0,t,37,95.0,0.74
1053,1629734,173.0,37.796933832227545,-122.42997804053505,2,1.0,1.0,t,3,87.0,0.12
1054,2433743,250.0,37.801729586007816,-122.42623754245798,8,2.0,4.0,t,0,,
1055,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,2,100.0,0.15
1056,504146,249.0,37.80594398887492,-122.43782570167535,2,1.0,0.0,t,45,97.0,0.71
1057,17366309,240.0,37.79942399041692,-122.42609829791176,4,1.0,1.0,t,15,95.0,2.18
1058,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,36,96.0,0.68
1059,2380815,250.0,37.798816218373204,-122.43789473121815,4,1.0,2.0,f,9,100.0,1.75
1060,758815,240.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.12
1061,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,53,91.0,1.84
1062,2503304,195.0,37.80111770835071,-122.44314027014265,2,1.0,0.0,t,21,97.0,1.0
1063,881105,350.0,37.80531754622294,-122.43547530460249,3,1.5,1.0,t,6,92.0,0.21
1064,2603930,244.0,37.7995111191084,-122.42663539245359,4,1.0,2.0,t,0,,
1065,2587299,169.0,37.799400404712976,-122.42671779722794,2,1.0,1.0,t,0,,
1066,2233416,205.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,18,99.0,0.39
1067,189894,160.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,25,97.0,0.4
1068,1015558,205.0,37.79998869077321,-122.42500728886273,1,1.0,1.0,t,12,100.0,0.8
1069,16166074,200.0,37.80555486788412,-122.44275038747314,3,1.0,1.0,t,5,92.0,0.45
1070,10897864,195.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,37,96.0,1.73
1071,19247816,250.0,37.80338708750171,-122.4442048292041,1,1.0,1.0,t,6,100.0,1.28
1072,8054733,220.0,37.798998565793156,-122.42983718865419,4,1.0,1.0,f,102,98.0,3.86
1073,1683892,295.0,37.80279965524332,-122.44078222832606,2,1.0,1.0,t,5,100.0,0.1
1074,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,3,100.0,0.55
1075,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1.0,t,19,99.0,1.3
1076,18211794,170.0,37.80115033318757,-122.43732724323186,4,1.0,2.0,t,0,,
1077,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,7,97.0,0.11
1078,14931519,217.0,37.798643514600755,-122.42780279379309,8,1.0,3.0,f,21,97.0,1.58
1079,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,6,92.0,0.57
1080,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,24,98.0,0.52
1081,2127746,225.0,37.7997113656,-122.44260982430471,2,1.0,0.0,t,23,96.0,0.5
1082,11009,475.0,37.79944755474431,-122.43075866996128,5,1.0,3.0,t,12,100.0,0.13
1083,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,18,94.0,1.65
1084,1363817,375.0,37.79665236206159,-122.43517809187321,2,1.0,1.0,t,18,100.0,0.36
1085,3475515,188.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.08
1086,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,0.97
1087,20746223,115.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,0,,
1088,20618671,290.0,37.802177828818394,-122.4388574893634,2,1.0,1.0,t,2,100.0,1.33
1089,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,33,97.0,0.73
1090,19826952,600.0,37.80222699415953,-122.44360934524096,8,2.0,3.0,t,8,95.0,3.0
1091,19213719,320.0,37.798403543650736,-122.42840239078777,4,1.0,2.0,t,6,84.0,1.41
1092,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2.0,f,0,,
1093,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,44,96.0,2.29
1094,8683337,258.0,37.80216856845457,-122.43104041714932,2,1.0,1.0,t,14,98.0,0.55
1095,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.24
1096,20750965,225.0,37.80219064052785,-122.44383376939524,3,1.0,1.0,t,4,100.0,1.97
1097,19965499,250.0,37.79825220068547,-122.43926480626772,2,1.0,2.0,f,0,,
1098,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,8,97.0,3.0
1099,18488036,320.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,6,100.0,1.05
1100,19551992,40.0,37.79661357242523,-122.43279887431669,2,1.0,1.0,t,6,97.0,1.36
1101,19524758,202.0,37.8011891419844,-122.43656012358228,2,1.0,1.0,t,8,98.0,2.53
1102,20287887,395.0,37.7983625898725,-122.44291991936588,2,1.0,1.0,t,0,,
1103,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,2,60.0,0.19
1104,18807980,180.0,37.8011420215276,-122.43670729372477,2,1.0,1.0,t,2,100.0,0.46
1105,18649976,750.0,37.80260504776784,-122.44141809395474,6,1.0,3.0,t,24,83.0,4.36
1106,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,0.17
1107,17190249,250.0,37.796986761019134,-122.42965779867949,2,1.0,1.0,t,17,96.0,2.03
1108,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2.0,t,3,100.0,0.73
1109,16944805,440.0,37.801377957214015,-122.44368695986336,2,1.0,1.0,t,0,,
1110,16888446,100.0,37.79900080702897,-122.42764020883793,4,1.0,1.0,t,1,100.0,0.12
1111,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,15,100.0,1.71
1112,16633430,220.0,37.80434894892043,-122.44513426607044,2,1.0,1.0,t,15,99.0,1.6
1113,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
1114,12402232,300.0,37.80118242284708,-122.43124807812755,2,1.0,0.0,t,13,94.0,0.74
1115,18272084,175.0,37.80068055059733,-122.44401335526942,1,1.0,1.0,t,4,93.0,0.6
1116,18266821,209.0,37.79985495343596,-122.42700331551796,2,1.0,1.0,t,2,,0.3
1117,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,20,100.0,0.77
1118,7870535,270.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,15,92.0,0.56
1119,7700393,125.0,37.79977310077643,-122.42463437575451,2,1.0,1.0,t,70,91.0,2.62
1120,7696512,279.0,37.80456924438725,-122.44234663182091,2,1.0,1.0,f,37,98.0,1.48
1121,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,12,100.0,0.43
