,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1991,2447647,229.0,37.77225675091607,-122.43148458149489,4,1.0,2.0,t,34,89.0,0.75
1992,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,9,96.0,0.16
1993,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,18,98.0,2.6
1994,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
1995,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,25,98.0,0.49
1996,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,184,98.0,4.82
1997,19133818,120.0,37.77805752036447,-122.44050289840256,4,1.0,2.0,t,0,,
1998,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,105,82.0,1.82
1999,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,59,99.0,2.27
2000,19764257,225.0,37.78745416277846,-122.44415204365238,2,1.0,1.0,t,5,85.0,1.08
2001,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.44
2002,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,8,95.0,5.45
2003,20332479,235.0,37.7813766019105,-122.4245437424667,4,1.0,1.0,t,7,100.0,1.81
2004,16056112,149.0,37.77890333276757,-122.4363037802432,2,1.0,1.0,f,4,100.0,1.64
2005,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.7
2006,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2.0,t,0,,
2007,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4.0,t,15,96.0,3.81
2008,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,20,93.0,0.92
2009,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,9,100.0,0.46
2010,15268504,250.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,13,98.0,0.98
2011,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,33,98.0,2.36
2012,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,13,98.0,0.26
2013,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,45,99.0,3.03
2014,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,24,96.0,3.51
2015,17776142,10000.0,37.786533985018174,-122.4249522937803,16,15.0,15.0,t,0,,
2016,12089415,295.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,24,98.0,1.23
2017,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.14
2018,19805911,165.0,37.77839528855161,-122.44196852912334,2,1.0,1.0,t,6,93.0,1.31
2019,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.08
2020,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,43,98.0,1.89
2021,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,163,97.0,6.15
2022,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,4,100.0,0.85
2023,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1.0,t,2,100.0,1.02
2024,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,11,87.0,1.89
2025,20393737,117.0,37.781021336771246,-122.43365140555207,2,1.0,1.0,t,2,100.0,0.58
2026,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,142,99.0,4.28
2027,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,15,97.0,2.03
2028,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,49,94.0,1.56
2029,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,6,100.0,0.59
2030,1520938,149.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,56,97.0,1.1
2031,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,197,97.0,5.6
2032,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,80,89.0,1.92
2033,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1.0,t,12,90.0,5.07
2034,16544492,270.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,12,95.0,1.09
2035,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.06
2036,1460174,575.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,39,99.0,0.76
2037,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,0,,
2038,21066603,300.0,37.772753365920785,-122.42628353434412,2,1.0,1.0,t,1,100.0,0.47
2039,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.12
2040,15903020,180.0,37.78032640220693,-122.43773516420723,4,1.0,2.0,t,1,100.0,0.09
2041,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,93,99.0,3.01
2042,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,4,90.0,0.69
2043,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,112,93.0,3.93
2044,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,50,94.0,1.22
2045,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,15,95.0,0.27
2046,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,72,97.0,3.12
2047,4100473,155.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,28,94.0,0.77
2048,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,2,100.0,0.98
2049,19784750,249.0,37.772132238700294,-122.43379710422009,5,1.0,2.0,t,4,90.0,0.92
2050,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.09
2051,19946302,225.0,37.77603722801843,-122.42845480817431,4,1.0,0.0,t,1,100.0,0.49
2052,20325232,135.0,37.77502007897967,-122.43310363068512,2,1.0,0.0,t,3,100.0,1.13
2053,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.1
2054,1696666,700.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,116,91.0,2.3
2055,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,7,97.0,0.92
2056,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,21,98.0,3.39
2057,6922612,135.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,14,96.0,0.47
2058,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,25,98.0,0.64
2059,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,2.44
2060,20439522,100.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,1.44
2061,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.29
2062,581592,130.0,37.78083161672429,-122.43349666014886,2,1.0,1.0,t,24,91.0,0.38
2063,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,74,97.0,1.77
2064,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,26,94.0,0.71
2065,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,37,95.0,1.05
2066,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,99,90.0,1.64
2067,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.26
2068,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1.0,t,3,80.0,3.0
2069,1646368,299.0,37.769664007865394,-122.43299037451496,3,1.0,1.0,t,38,96.0,0.8
2070,6364873,248.0,37.772596406917366,-122.42814207585494,4,1.0,2.0,t,3,100.0,0.1
2071,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15.0,t,0,,
2072,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
2073,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,10,96.0,1.05
2074,72365,130.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,61,89.0,0.74
2075,1122014,290.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,173,92.0,3.12
2076,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,0.86
2077,121065,200.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,36,99.0,0.53
2078,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,54,96.0,1.54
2079,940197,139.0,37.788368550800975,-122.42535263408008,1,1.0,1.0,t,2,100.0,0.06
2080,10787814,150.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.3
2081,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,2,90.0,0.14
2082,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,216,92.0,3.63
2083,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,7,91.0,0.18
2084,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,52,98.0,1.22
2085,19503477,139.0,37.78585865479805,-122.4263026500024,2,1.0,0.0,t,13,97.0,2.87
2086,18209966,79.0,37.7739828893331,-122.42462978783891,3,1.0,1.0,t,20,95.0,3.11
2087,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.44
2088,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,42,92.0,3.56
2089,19895855,110.0,37.776005598546426,-122.42587569050993,3,1.0,1.0,t,13,91.0,6.72
2090,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,153,88.0,3.73
2091,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.07
2092,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,60,99.0,1.05
2093,1343385,200.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,119,98.0,2.82
2094,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,9,91.0,0.54
2095,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,21,98.0,0.72
2096,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,98,94.0,2.05
2097,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,82,96.0,1.08
2098,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,55,95.0,0.81
2099,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,203,97.0,2.66
2100,3917869,190.0,37.77488517635385,-122.42810453176622,4,1.0,2.0,t,14,97.0,0.42
2101,9491760,250.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,13,97.0,0.55
2102,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,37,96.0,2.0
2103,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,7,100.0,0.36
2104,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,24,83.0,1.69
2105,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,23,99.0,1.07
2106,1936003,700.0,37.777804688605144,-122.43839807256008,6,3.0,3.0,t,7,93.0,0.15
2107,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,6,100.0,1.61
2108,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,14,98.0,1.51
2109,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,19,86.0,1.2
2110,18891617,250.0,37.78714539167246,-122.4363006815363,3,1.0,0.0,t,1,100.0,0.18
2111,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,20,96.0,1.41
2112,905902,153.0,37.765689871105664,-122.48263862523949,4,1.0,2.0,t,44,92.0,0.78
2113,3319447,170.0,37.76651566300529,-122.45601441844698,2,1.0,0.0,t,124,96.0,2.95
