,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3144,7252282,150.0,52.546448202198846,13.413332613727391,6,1.5,3.0,f,1,80.0,0.03
3145,7252832,52.0,52.55152243444624,13.358935205360375,2,1.0,1.0,t,3,93.0,0.09
3146,7253204,60.0,52.487123040103924,13.418042690589932,5,1.0,3.0,t,6,87.0,0.17
3147,7258378,45.0,52.52416891069585,13.316694079939587,3,1.0,2.0,t,4,93.0,0.14
3148,7258558,50.0,52.51886245382404,13.444201978230142,4,1.0,2.0,t,1,100.0,0.03
3149,7259309,45.0,52.52227792054672,13.455219779958869,2,1.0,1.0,t,4,95.0,0.12
3150,7260489,120.0,52.53683384883635,13.40716754518816,4,1.0,3.0,f,12,93.0,0.36
3151,7262028,58.0,52.56747420919464,13.407862875683438,2,1.0,2.0,t,1,100.0,0.03
3152,7262992,40.0,52.55448127128705,13.408652480614355,2,1.0,1.0,t,2,80.0,0.06
3153,7267682,85.0,52.49904995151386,13.43563655468166,4,1.0,1.0,t,32,98.0,0.92
3154,7270135,50.0,52.49153885456121,13.431988162359119,4,1.0,1.0,t,32,92.0,0.96
3155,7271562,375.0,52.53431554166765,13.394770647037337,10,3.0,6.0,t,0,,
3156,7277199,49.0,52.53203081993736,13.463590247930036,2,1.0,1.0,t,13,97.0,0.37
3157,7278249,40.0,52.558999246962564,13.400502332378895,2,1.0,2.0,t,1,80.0,0.03
3158,7280608,125.0,52.47850587570387,13.328147573954706,2,1.5,1.0,t,2,100.0,0.09
3159,7282266,40.0,52.547015588767074,13.349953078762136,2,1.0,1.0,t,3,93.0,0.08
3160,7287059,50.0,52.536848123015965,13.436570135334845,4,1.0,2.0,t,3,93.0,0.09
3161,7288034,60.0,52.48996350441421,13.415080458429086,2,1.0,1.0,t,112,96.0,3.24
3162,7291047,45.0,52.5072103309025,13.437223401739063,2,1.5,0.0,t,1,100.0,0.48
3163,7291763,220.0,52.53164539164454,13.420420884552286,8,2.0,4.0,t,18,98.0,0.53
3164,7292604,58.0,52.48723143580282,13.389699496615856,4,2.0,2.0,t,10,100.0,0.29
3165,7293975,148.0,52.53705186110356,13.420437833640658,7,1.0,3.0,t,0,,
3166,7296066,50.0,52.502133267904576,13.414350436793187,2,1.0,1.0,t,5,96.0,0.22
3167,7297270,50.0,52.48926715910968,13.438064867031136,2,1.0,1.0,t,1,100.0,0.03
3168,7299639,35.0,52.52263910999036,13.4511345974299,2,1.0,0.0,t,3,,0.89
3169,7302107,39.0,52.48865249855462,13.438620190490274,2,1.0,1.0,t,2,80.0,0.06
3170,7303206,80.0,52.492521506265604,13.42802279359593,5,1.0,1.0,t,10,96.0,0.29
3171,7303262,79.0,52.51106621823321,13.449116834482092,2,1.0,1.0,t,13,98.0,0.74
3172,7304164,60.0,52.470146127645066,13.43561810021703,3,1.0,1.0,f,0,,
3173,7305825,60.0,52.4192510703113,13.361310660341086,2,1.0,1.0,t,0,,
3174,7312393,107.0,52.53190034821639,13.381992915118506,4,1.0,1.0,t,28,96.0,0.8
3175,7314632,55.0,52.53653898216135,13.431015867594581,2,1.0,2.0,t,4,100.0,0.17
3176,7314686,40.0,52.475881114494285,13.423453882924823,1,1.0,0.0,t,13,98.0,0.37
3177,7315382,50.0,52.48548789833071,13.429224961288895,2,1.0,1.0,t,5,92.0,0.16
3178,7315962,60.0,52.53431629273872,13.423842562304776,2,1.0,0.0,t,0,,
3179,7318438,68.0,52.489595567166006,13.430184465485318,4,1.0,2.0,f,30,97.0,1.19
3180,7318855,100.0,52.52757257148268,13.40389209110308,3,1.0,2.0,t,7,94.0,0.2
3181,7319681,25.0,52.5227127397036,13.399235839603596,2,1.0,1.0,f,0,,
3182,7326380,70.0,52.51024108175766,13.463404659267196,2,1.0,1.0,t,9,96.0,0.26
3183,7326882,39.0,52.48107500748822,13.450801301647608,2,1.0,1.0,t,6,97.0,0.18
3184,7327072,75.0,52.5196391370209,13.452639059806339,5,1.0,2.0,t,6,80.0,0.18
3185,7327141,35.0,52.502491597561786,13.370355288080804,2,1.0,1.0,f,3,93.0,0.09
3186,7334380,43.0,52.46156432997862,13.43325459767251,3,1.0,1.0,f,3,90.0,0.14
3187,7335250,35.0,52.4849288877115,13.446877109421592,1,1.0,1.0,t,30,99.0,0.85
3188,7335727,80.0,52.53856354904787,13.426376126411993,2,1.0,1.0,f,44,94.0,1.27
3189,7336689,110.0,52.455429505051754,13.628390262273715,4,1.0,3.0,t,0,,
3190,7337068,69.0,52.487169919692384,13.381350464624731,2,1.0,1.0,t,66,97.0,2.12
3191,7337786,45.0,52.543400803694155,13.41772408298697,2,1.0,1.0,f,0,,
3192,7338511,45.0,52.54907788697521,13.405845617467337,2,1.0,0.0,t,14,90.0,0.42
3193,7341272,75.0,52.47574197227822,13.450660680409126,4,1.0,1.0,f,1,100.0,0.03
3194,7343211,90.0,52.53032061334113,13.398550868563651,4,1.0,1.0,f,48,95.0,1.38
3195,7343837,55.0,52.54432856035944,13.425033044515539,2,1.0,1.0,f,5,92.0,0.21
3196,7346396,91.0,52.541912132579,13.407356885539114,4,1.0,1.0,t,34,95.0,1.01
3197,7346431,60.0,52.51211510304182,13.448501805664833,2,1.0,0.0,t,58,92.0,1.69
3198,7348586,150.0,52.49276348798196,13.397241048343005,3,1.0,1.0,t,11,100.0,0.32
3199,7352481,90.0,52.5400494333537,13.424488712938109,3,1.0,1.0,t,3,93.0,0.22
3200,7352607,48.0,52.504071802106324,13.502924003039992,3,1.0,2.0,f,0,,
3201,7353203,46.0,52.53323597827029,13.50955047029392,2,1.0,1.0,t,13,89.0,0.37
3202,7353503,54.0,52.549896070519964,13.417942215354396,2,1.0,0.0,f,3,100.0,0.09
3203,7356881,45.0,52.56672683273615,13.39804758416185,5,1.0,3.0,t,1,100.0,0.03
3204,7360351,120.0,52.50407426774559,13.418903366863455,4,1.0,2.0,t,47,97.0,1.34
3205,7361118,35.0,52.51448908807493,13.288905906673405,1,1.0,1.0,t,2,70.0,0.16
3206,7361753,65.0,52.48996518074864,13.413877314640136,2,1.0,1.0,t,9,95.0,0.26
3207,7367476,98.0,52.48449669292086,13.439867501581249,6,1.0,1.0,t,11,98.0,0.51
3208,7372905,43.0,52.47744721810401,13.343058277608952,2,1.0,1.0,t,1,100.0,0.03
3209,7373084,50.0,52.52071771249624,13.348158643089507,2,1.0,0.0,f,30,90.0,0.91
3210,7373422,33.0,52.586283594979925,13.408938468128092,2,1.0,1.0,t,0,,
3211,7374193,32.0,52.530967120672635,13.404788982308498,2,1.0,1.0,f,0,,
3212,7374975,59.0,52.516371109237426,13.446869558099296,2,1.0,1.0,t,38,99.0,1.44
3213,7375010,25.0,52.5590411682991,13.384235211312927,2,1.0,1.0,f,0,,
3214,7375111,50.0,52.521910070065324,13.361166185599773,2,1.0,1.0,f,0,,
3215,7375286,107.0,52.54407658009218,13.415255861600844,3,1.5,2.0,t,1,80.0,0.03
3216,7375294,45.0,52.53170594616057,13.34879413768633,2,1.0,1.0,t,14,95.0,0.41
3217,7376244,79.0,52.50866074895218,13.44789350235479,4,1.0,1.0,t,20,91.0,0.57
3218,7376762,44.0,52.4982432634937,13.465332644509694,2,1.0,1.0,f,1,100.0,1.0
3219,7378880,30.0,52.51727814436347,13.244811487304132,4,1.5,2.0,t,1,80.0,0.03
3220,7384285,50.0,52.47280447115673,13.453317442397045,4,1.5,3.0,f,2,90.0,0.06
3221,7385036,70.0,52.53394084630754,13.435069981905315,4,1.0,3.0,f,5,88.0,0.23
3222,7385929,50.0,52.46666833423085,13.348796642217787,4,1.0,1.0,f,0,,
3223,7386727,49.0,52.554340141878775,13.419956862601568,2,1.0,1.0,t,1,100.0,0.03
3224,7391725,49.0,52.560099110674074,13.384779893998052,3,1.0,2.0,t,1,40.0,0.03
3225,7392932,35.0,52.5351114128533,13.430949318543576,2,1.0,1.0,t,12,96.0,0.35
3226,7395225,45.0,52.541806630265704,13.413318971605824,2,1.0,1.0,t,24,97.0,0.69
3227,7397679,90.0,52.50016074756203,13.425440098354073,4,1.0,2.0,t,8,95.0,0.23
3228,7398052,70.0,52.54028170408694,13.348543914611366,4,1.0,2.0,t,0,,
3229,7400611,79.0,52.519131428581545,13.455071378830178,4,1.0,2.0,t,2,100.0,0.06
3230,7407418,55.0,52.49765805507474,13.437803643652689,3,1.0,2.0,t,4,90.0,0.11
3231,7408302,50.0,52.49891951298716,13.407115065270489,4,1.0,2.0,f,2,100.0,0.06
3232,7409807,48.0,52.49668976337504,13.425183260367954,2,1.0,2.0,t,0,,
3233,7411943,150.0,52.53022045207044,13.38418263351593,4,1.0,1.0,t,6,97.0,0.17
3234,7412656,40.0,52.473997120272166,13.423805959403953,2,1.0,1.0,t,12,97.0,0.45
3235,7417539,63.0,52.53038135899863,13.428313849228392,4,1.0,0.0,f,107,89.0,3.06
3236,7425257,100.0,52.49536185156422,13.443352961252458,6,2.0,3.0,f,3,80.0,0.09
3237,7425569,40.0,52.53755353199846,13.425021652370589,2,1.0,2.0,t,4,80.0,0.12
3238,7425576,57.0,52.53280195973496,13.442440283282304,4,1.0,3.0,t,0,,
3239,7425750,75.0,52.55398831904146,13.429025142147381,2,1.0,1.0,f,17,95.0,0.5
3240,7426544,110.0,52.48606873143333,13.441238296500472,4,1.0,2.0,t,4,95.0,0.12
3241,7427855,45.0,52.539713306737525,13.42357204907082,2,1.0,1.0,t,0,,
3242,7428433,90.0,52.47496023991554,13.423143049637243,4,1.0,2.0,t,4,95.0,0.12
3243,7430517,40.0,52.544684197022924,13.394677623207194,5,1.0,1.0,f,3,73.0,0.09
3244,7430887,45.0,52.51220237202578,13.492057107644484,1,1.0,1.0,t,0,,
3245,7431588,64.0,52.51102650654116,13.45701378862988,4,1.0,1.0,t,1,100.0,0.03
3246,7433785,50.0,52.48949395465948,13.394307914509525,3,1.0,1.0,t,2,80.0,0.06
3247,7434973,85.0,52.551750267386616,13.363226644453047,5,1.0,2.0,t,4,100.0,0.23
3248,7435085,129.0,52.516629788738214,13.304083066171884,7,1.5,4.0,t,11,93.0,0.31
3249,7440451,150.0,52.51705187319626,13.170111028108597,2,1.0,1.0,t,0,,
3250,7441268,48.0,52.47873428291894,13.331455673097825,3,1.0,2.0,t,1,80.0,0.03
3251,7444283,33.0,52.553835605019856,13.419857066256244,2,1.0,1.0,t,4,100.0,0.11
3252,7448192,50.0,52.50904099227189,13.463825446419019,2,1.0,1.0,t,3,90.0,0.09
3253,7448605,40.0,52.471344356315385,13.428672090078102,2,1.0,1.0,t,0,,
3254,7448900,60.0,52.3854518199861,13.415748440418652,5,1.0,2.0,t,27,92.0,0.77
3255,7451718,42.0,52.500415492399796,13.291679179769785,4,1.0,1.0,t,0,,
3256,7452576,40.0,52.53422019829228,13.399635081279435,3,1.0,2.0,f,4,95.0,0.14
3257,7453216,48.0,52.53591025797065,13.380021868386743,2,1.0,1.0,t,30,91.0,0.87
3258,7454586,55.0,52.55729176471512,13.396735847324686,2,1.0,1.0,t,0,,
3259,7456771,60.0,52.45826870549238,13.574836181781256,8,2.0,4.0,t,6,90.0,0.17
3260,7458036,169.0,52.49369629025486,13.397161569641106,5,1.5,2.0,f,31,96.0,0.89
3261,7462450,59.0,52.47344650108342,13.421790923530985,2,1.0,1.0,f,36,95.0,1.06
3262,7463426,65.0,52.53107659000799,13.424897735371726,2,1.0,1.0,t,0,,
3263,7465719,54.0,52.52053659604614,13.453638859064329,2,1.0,1.0,f,14,89.0,0.41
3264,7470670,40.0,52.54711216526902,13.42506372507821,2,1.0,0.0,t,0,,
3265,7476255,25.0,52.46410126771522,13.399798842400493,2,1.0,1.0,f,4,95.0,0.12
3266,7476587,80.0,52.55490166222683,13.41675811542859,4,1.0,1.0,f,114,89.0,3.31
3267,7477914,56.0,52.51314678415357,13.470389279796114,4,1.0,2.0,t,3,100.0,0.09
3268,7478044,45.0,52.47974309785618,13.4509735876015,4,1.0,2.0,t,2,100.0,0.06
3269,7479066,120.0,52.50468728071599,13.431622168107856,3,1.0,1.0,f,9,77.0,0.26
3270,7479300,140.0,52.55032107755298,13.403425658394527,5,2.0,3.0,t,19,96.0,0.56
3271,7485491,70.0,52.481659758239296,13.423732775852008,2,1.0,1.0,t,8,93.0,0.23
3272,7486087,70.0,52.553779321814616,13.4176176545001,4,1.0,1.0,f,106,92.0,3.07
3273,7486826,80.0,52.49178662244523,13.415993725052868,2,2.0,1.0,f,0,,
3274,7486876,100.0,52.49854768918431,13.413958332697721,4,1.0,2.0,t,28,99.0,0.81
3275,7487226,79.0,52.5266274516601,13.403041042698352,6,1.0,2.0,t,0,,
3276,7487319,84.0,52.51572604432188,13.43703907014969,4,1.0,1.0,t,7,100.0,0.2
3277,7488590,78.0,52.508705202633436,13.457372853139946,3,1.0,1.0,t,0,,
3278,7489134,74.0,52.57261210503992,13.28837000208521,4,1.0,1.0,t,36,97.0,1.07
3279,7489522,65.0,52.52713829262391,13.404936977333984,3,1.0,0.0,t,3,90.0,0.25
3280,7489785,90.0,52.53495263720664,13.400596873729365,3,1.5,1.0,t,20,98.0,0.61
3281,7490568,40.0,52.47581177459608,13.42462840779008,2,1.0,1.0,t,0,,
3282,7490983,76.0,52.522950017659724,13.328111879822163,2,1.0,1.0,f,45,96.0,1.3
3283,7494459,79.0,52.49052162479017,13.40050925547603,3,1.0,1.0,f,28,94.0,0.82
3284,7495407,240.0,52.473774100181615,13.386162463037223,13,2.0,4.0,t,34,92.0,1.01
3285,7495977,70.0,52.49517401425986,13.412833162335735,4,1.0,2.0,t,1,100.0,0.03
3286,7497889,120.0,52.5310139177508,13.432822392772124,6,2.0,3.0,t,1,100.0,0.03
3287,7502575,59.0,52.534938714485705,13.408997741693584,4,1.0,1.0,t,1,,0.03
3288,7504688,54.0,52.482230274496615,13.444003389795736,2,1.0,1.0,t,8,100.0,0.24
3289,7504952,40.0,52.5242824593259,13.308539968433696,4,2.0,2.0,f,11,96.0,0.76
3290,7505392,97.0,52.474198424677155,13.423935757735515,2,1.0,1.0,f,1,100.0,0.03
3291,7505707,34.0,52.47347289003967,13.483827466491812,2,1.0,2.0,t,16,95.0,0.46
3292,7511673,45.0,52.56341148697013,13.40162006842186,1,1.0,0.0,t,7,100.0,0.21
3293,7513104,69.0,52.51803476668906,13.460673903523185,4,1.0,2.0,t,0,,
3294,7513780,90.0,52.53739990092299,13.431913121596875,5,2.0,4.0,t,1,100.0,0.03
3295,7518928,55.0,52.48441462765243,13.354877550618193,2,1.0,1.0,t,25,95.0,1.17
3296,7523992,45.0,52.50228880808719,13.429818752023465,1,1.0,1.0,t,3,93.0,0.09
3297,7524198,30.0,52.48364851387374,13.362709118523615,2,1.0,1.0,t,3,87.0,0.09
3298,7526348,110.0,52.532174585795815,13.387277921337732,3,1.0,1.0,t,113,96.0,3.43
3299,7526953,100.0,52.426598586647,13.331320345880627,6,1.5,3.0,t,9,93.0,0.26
3300,7531007,25.0,52.48734918784357,13.42991087477211,2,1.0,2.0,t,0,,
3301,7535101,49.0,52.537661062881114,13.396089166133699,3,1.0,1.0,t,53,87.0,1.58
3302,7536231,135.0,52.53147798822379,13.409234800855465,4,1.0,3.0,t,19,98.0,0.55
3303,7536497,57.0,52.512869707641926,13.301146627869842,3,1.0,1.0,t,0,,
3304,7537880,40.0,52.524359710510424,13.431625285377045,2,1.0,1.0,t,1,100.0,0.03
3305,7538561,45.0,52.516906725649655,13.281073659013849,2,1.0,1.0,f,2,90.0,0.06
3306,7538813,65.0,52.49196008631996,13.445359067058714,2,1.0,1.0,t,3,93.0,0.09
3307,7539148,49.0,52.547189137920725,13.41245982472174,2,1.0,1.0,t,3,93.0,0.09
3308,7539502,25.0,52.553138019202024,13.34919374598634,3,1.0,0.0,t,2,100.0,0.06
3309,7539706,30.0,52.52243378884092,13.453759880700565,3,1.0,2.0,t,2,100.0,0.06
3310,7539825,30.0,52.480319345732404,13.321059514110663,2,1.0,1.0,t,4,87.0,0.2
3311,7542781,40.0,52.47949604487646,13.439100428524402,2,1.0,1.0,f,2,100.0,0.06
3312,7543419,59.0,52.488901740960465,13.37976497670007,6,1.0,2.0,f,210,96.0,6.24
3313,7550419,55.0,52.48582594858977,13.44147463468303,2,1.0,1.0,t,5,96.0,0.14
3314,7552895,120.0,52.506483329010756,13.463849608746068,5,1.0,2.0,t,9,96.0,0.26
3315,7552992,38.0,52.42825049395911,13.323963748580393,3,1.0,0.0,t,14,100.0,0.41
3316,7553386,44.0,52.5180888731529,13.3160769657039,2,1.0,1.0,t,0,,
3317,7554740,45.0,52.53334726008164,13.349110812201376,4,1.0,2.0,t,4,100.0,0.12
3318,7554815,80.0,52.49695862097002,13.411496572300324,2,1.0,1.0,t,2,100.0,0.06
3319,7556078,60.0,52.51207635973588,13.444390451770694,3,1.0,1.0,f,20,100.0,0.58
3320,7557731,60.0,52.56609175598426,13.41410938211354,3,1.5,1.0,t,0,,
3321,7557968,30.0,52.52258942593603,13.360228005640009,2,1.0,1.0,t,3,93.0,0.09
3322,7558337,45.0,52.482661873044044,13.430152960221985,2,1.0,1.0,t,3,87.0,0.1
3323,7558414,79.0,52.515079204348744,13.463834931809124,4,1.0,2.0,t,4,95.0,0.12
3324,7558756,26.0,52.485861754634406,13.37609942442004,2,1.0,1.0,t,0,,
3325,7558927,52.0,52.51922939903996,13.4626769013305,2,1.0,1.0,t,2,100.0,0.07
3326,7559904,130.0,52.561732367295406,13.403598858130973,7,2.0,4.0,t,10,100.0,0.31
3327,7560826,65.0,52.536911590227604,13.420519335487691,1,1.0,4.0,t,0,,
3328,7565623,35.0,52.49126656192757,13.353199956878886,2,1.0,1.0,t,1,100.0,0.03
3329,7567076,55.0,52.52840290225724,13.388864081751807,2,1.0,1.0,t,9,93.0,0.5
3330,7568074,75.0,52.53779851134902,13.40260957928249,2,1.0,1.0,f,3,100.0,0.09
3331,7568544,80.0,52.579581249478714,13.402655654804162,6,1.5,2.0,t,22,100.0,0.65
3332,7569060,58.0,52.46942373893691,13.430937500786117,3,1.0,1.0,t,1,,0.03
3333,7569386,80.0,52.49873788448037,13.431825549915017,4,1.0,2.0,t,6,100.0,0.18
3334,7569443,41.0,52.55528036514577,13.388827850512982,2,1.0,1.0,t,7,97.0,0.21
3335,7569863,59.0,52.50074138014472,13.318179040636174,5,1.0,0.0,t,81,90.0,2.41
3336,7570780,57.0,52.48833231152136,13.432430850368814,2,1.0,2.0,t,33,83.0,1.26
3337,7571203,50.0,52.488000049507335,13.436452875770499,3,1.0,1.0,t,10,94.0,0.29
3338,7574522,50.0,52.544581049791844,13.425164856481766,2,1.0,1.0,t,31,94.0,0.9
3339,7575220,90.0,52.532151900485715,13.349545521421991,2,1.0,2.0,t,0,,
3340,7577413,75.0,52.50980890772277,13.452455882915867,2,1.5,1.0,t,2,100.0,0.06
3341,7578366,80.0,52.540682867747755,13.415147112162964,5,1.0,2.0,t,3,87.0,0.09
3342,7578924,50.0,52.49332134732087,13.351111670661865,2,1.0,1.0,t,4,100.0,0.12
3343,7579062,25.0,52.49456554799717,13.428725391806418,2,1.0,0.0,t,5,85.0,0.15
3344,7579747,99.0,52.52854006681582,13.408033249431845,4,1.5,1.0,t,1,100.0,0.03
3345,7580825,100.0,52.53688195116721,13.427090097622413,2,1.0,1.0,t,12,98.0,0.38
3346,7585965,72.0,52.47527250301747,13.444545103836315,4,1.0,3.0,f,4,100.0,0.2
3347,7587877,85.0,52.54200944960801,13.416791364480392,3,1.5,1.0,t,2,100.0,0.06
3348,7589636,32.0,52.544810046696604,13.35909100403462,2,1.0,1.0,t,7,91.0,0.21
3349,7593011,40.0,52.46529873523262,13.341703415018305,2,1.0,,t,0,,
3350,7595198,55.0,52.50011523728918,13.426144511226573,2,1.0,1.0,t,0,,
3351,7595804,63.0,52.55223207348397,13.350524995915597,4,1.0,1.0,t,24,99.0,0.91
3352,7597052,55.0,52.50173893322993,13.43320131483095,4,1.0,2.0,f,0,,
3353,7598752,46.0,52.55157532583513,13.348016280210267,2,1.0,1.0,t,8,98.0,0.23
3354,7599452,125.0,52.52084233728539,13.381178233156126,3,1.0,1.0,t,0,,
3355,7604544,45.0,52.49158478322825,13.415793160071098,2,1.0,1.0,f,6,97.0,0.18
3356,7605947,75.0,52.49830324467104,13.363211828001962,2,1.5,1.0,t,2,70.0,0.06
3357,7606894,70.0,52.556680118646916,13.343063522163137,3,1.5,2.0,f,2,100.0,0.06
3358,7609239,60.0,52.478076780959405,13.447672916330012,2,1.0,0.0,t,6,83.0,0.18
3359,7609749,35.0,52.47810167238345,13.313885073002755,4,1.0,2.0,t,0,,
3360,7611538,139.0,52.4888727170693,13.352239188276274,2,1.5,1.0,t,12,100.0,0.35
3361,7611890,60.0,52.489319676412954,13.394398982601366,2,1.0,1.0,t,17,86.0,0.87
3362,7613511,90.0,52.53820906855864,13.42491715381326,2,1.0,1.0,t,15,87.0,0.43
3363,7613951,50.0,52.54662428381816,13.403849091255505,2,1.0,1.0,t,0,,
3364,7614457,60.0,52.49076760344509,13.427389399354588,3,1.5,2.0,t,1,100.0,0.03
3365,7615846,65.0,52.52667175285772,13.392831467859562,2,1.0,1.0,t,8,98.0,0.23
3366,7616493,84.0,52.491024622234605,13.427345984272325,4,1.0,2.0,t,7,93.0,0.22
3367,7623577,59.0,52.50437039640912,13.445907603292671,2,1.0,1.0,f,1,100.0,0.03
3368,7624671,79.0,52.53922859185432,13.399403227660134,2,1.0,1.0,t,19,98.0,0.55
3369,7625276,34.0,52.51916532355465,13.455692956525724,4,1.0,2.0,f,0,,
3370,7625444,55.0,52.508507136821386,13.286306618510649,2,1.0,1.0,f,48,98.0,1.39
3371,7625640,120.0,52.550287683110895,13.409206884163687,2,1.0,1.0,t,6,95.0,0.17
3372,7625669,70.0,52.476659572464825,13.332216729279455,2,1.0,1.0,f,1,80.0,0.03
3373,7626718,57.0,52.51613281186513,13.30684358178009,2,1.0,1.0,t,4,100.0,0.12
3374,7627280,33.0,52.47301504772235,13.446826483380091,2,1.0,1.0,t,0,,
3375,7627356,50.0,52.515035115621885,13.46594325324827,3,1.0,1.0,t,4,90.0,0.12
3376,7629033,55.0,52.54779064939513,13.432022718824689,4,1.0,1.0,f,12,80.0,0.35
3377,7632641,28.0,52.512628945773365,13.459427015984321,2,1.0,1.0,t,3,93.0,0.09
3378,7634862,36.0,52.49285164085275,13.35238011574107,5,1.0,3.0,t,2,100.0,0.06
3379,7634879,89.0,52.550266521237546,13.405251245418794,6,1.0,2.0,t,0,,
3380,7639962,27.0,52.54192830197203,13.410104318758593,2,1.0,1.0,t,7,100.0,0.29
3381,7640247,45.0,52.56240443524832,13.39522212800207,3,1.0,2.0,f,1,100.0,0.03
3382,7642088,80.0,52.50778007038686,13.309942135625501,4,1.0,1.0,t,30,93.0,0.93
3383,7642982,40.0,52.53971371243063,13.355143113550694,2,1.0,1.0,t,19,95.0,0.56
3384,7644344,79.0,52.50220829235034,13.42870727566673,4,1.0,2.0,t,1,,0.03
3385,7645157,125.0,52.48729732326179,13.34316155322093,5,1.0,1.0,f,11,89.0,0.37
3386,7647809,85.0,52.49787300133751,13.439321980564012,2,1.0,1.0,f,22,93.0,0.64
3387,7650301,90.0,52.551564887749215,13.399805974648267,4,2.0,2.0,t,0,,
3388,7651298,52.0,52.55499851754198,13.386261185268346,2,1.0,1.0,t,75,91.0,2.17
3389,7653603,59.0,52.49127532297044,13.377597641986759,4,1.0,2.0,t,190,95.0,5.86
3390,7653620,53.0,52.46821796511642,13.439808598588483,4,1.0,2.0,t,88,93.0,4.11
3391,7653764,42.0,52.52898722807373,13.330676873412646,2,1.0,0.0,f,2,90.0,0.63
3392,7654820,36.0,52.541858151228546,13.36451929685736,2,1.0,1.0,f,1,80.0,0.03
3393,7656046,74.0,52.49045128108154,13.402616278429775,3,1.0,1.0,t,9,93.0,0.27
3394,7656413,50.0,52.53633430051568,13.421408077722301,2,1.0,1.0,t,33,86.0,0.97
3395,7656993,30.0,52.44321298798821,13.316937919408845,2,1.0,1.0,t,84,96.0,2.55
3396,7658332,59.0,52.53628592822013,13.426678833275215,2,1.0,1.0,f,10,94.0,0.3
3397,7661592,170.0,52.45532944380951,13.381026702236221,4,1.0,3.0,f,1,100.0,0.03
3398,7661604,40.0,52.4579509323931,13.37974533268374,1,1.0,1.0,t,0,,
3399,7663009,50.0,52.51300867688861,13.453380802328494,2,1.0,1.0,t,1,100.0,0.03
3400,7666476,75.0,52.54822715959529,13.44752140025012,4,1.0,2.0,f,18,99.0,0.52
3401,7669311,55.0,52.490693003518494,13.409820550087161,4,1.0,2.0,t,1,100.0,0.03
3402,7670016,29.0,52.54962478248274,13.36149268988242,2,1.0,1.0,t,8,87.0,0.23
3403,7671703,35.0,52.453057330789655,13.374228366986545,2,1.0,1.0,t,0,,
3404,7672145,50.0,52.52197909498246,13.432971678229938,2,1.0,,t,2,60.0,0.06
3405,7672346,135.0,52.5301935791851,13.389826472655328,4,1.0,2.0,f,27,97.0,0.79
3406,7675126,30.0,52.482124883226675,13.438470087967104,3,1.0,1.0,t,4,95.0,0.12
3407,7676115,190.0,52.4995761903858,13.36990444426393,4,2.0,2.0,t,64,97.0,1.91
3408,7676434,50.0,52.48998130462961,13.440968971795778,3,1.0,1.0,t,1,60.0,0.03
3409,7676597,59.0,52.51965415069498,13.458122469243527,3,1.0,1.0,t,2,100.0,0.09
3410,7681852,89.0,52.494911552918644,13.434269786301279,2,1.0,1.0,f,12,93.0,0.35
3411,7683523,39.0,52.55242672859436,13.417387380880887,2,1.0,1.0,t,25,99.0,0.9
3412,7684209,18.0,52.55195128293827,13.388724005114362,1,1.0,1.0,f,0,,
3413,7684558,44.0,52.51219298831168,13.290066789857287,6,1.0,2.0,t,3,87.0,0.13
3414,7684739,75.0,52.52564308061902,13.299975947480716,4,1.0,1.0,f,16,90.0,0.49
3415,7685038,45.0,52.4892955017343,13.353051851118664,2,1.0,1.0,t,0,,
3416,7685069,45.0,52.549486755346116,13.402099517659256,2,1.0,0.0,t,1,,1.0
3417,7685806,44.0,52.4964032705149,13.297322568108553,2,1.0,1.0,f,35,93.0,1.02
3418,7686094,70.0,52.514364992975246,13.467763906214234,4,1.0,1.0,t,1,100.0,0.03
3419,7686126,50.0,52.513648844756545,13.47444319058773,3,1.5,1.0,f,4,100.0,0.13
3420,7687245,75.0,52.53402214568944,13.348152827391036,4,1.0,2.0,t,0,,
3421,7688472,40.0,52.55418211902794,13.409860545082214,2,0.5,1.0,t,8,90.0,0.41
3422,7688581,30.0,52.46843207412798,13.422209249324045,2,1.0,1.0,t,3,87.0,0.09
3423,7688625,80.0,52.55848980178118,13.393792000233393,4,1.0,2.0,f,1,100.0,0.03
3424,7688763,68.0,52.53804607316062,13.405037450438499,4,1.0,1.0,t,1,80.0,0.03
3425,7692793,55.0,52.55101283194721,13.419918585728128,2,1.0,0.0,t,1,100.0,0.03
3426,7693721,30.0,52.4728810538281,13.426102943339616,1,1.0,1.0,t,0,,
3427,7695587,110.0,52.50598090456114,13.395468970760977,4,1.0,0.0,t,85,92.0,2.52
3428,7700742,75.0,52.50177141696896,13.42849051690104,2,1.0,1.0,f,14,100.0,0.41
3429,7701904,69.0,52.50322657147878,13.427537915872438,4,1.0,2.0,t,0,,
