,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1902,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,45,97.0,0.8
1903,18275681,499.0,37.783705342961845,-122.39805383639116,9,1.0,1.0,t,0,,
1904,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,9,94.0,0.11
1905,19695173,305.0,37.77810638726879,-122.4099264014066,6,2.0,2.0,t,0,,
1906,2007101,600.0,37.78018909049639,-122.4060090109828,4,1.0,1.0,t,18,96.0,0.41
1907,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,0.99
1908,19575665,450.0,37.77820606412897,-122.41442787362664,6,2.0,2.0,t,1,100.0,1.0
1909,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.07
1910,19767464,160.0,37.780311967935724,-122.41125713206779,4,1.0,1.0,t,0,,
1911,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.2
1912,2496762,550.0,37.788278761805465,-122.39278616701078,10,2.0,2.0,t,29,91.0,1.57
1913,19553798,289.0,37.77572552663406,-122.41237571501287,6,2.0,2.0,t,0,,
1914,19274667,300.0,37.77475796945886,-122.39635761731031,1,1.0,1.0,t,0,,
1915,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
1916,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.07
1917,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.08
1918,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.1
1919,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.25
1920,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,7,100.0,0.64
1921,1104378,140.0,37.769968135149156,-122.3925760600583,1,1.0,1.0,t,54,95.0,1.07
1922,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
1923,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,209,97.0,5.87
1924,17111456,195.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,3,100.0,0.6
1925,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.13
1926,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,12,91.0,0.89
1927,1755304,550.0,37.789728550558046,-122.39119008576976,2,1.0,1.0,t,6,85.0,0.13
1928,2606070,325.0,37.77907138488704,-122.4007963025694,2,1.0,1.0,f,21,98.0,0.55
1929,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.17
1930,13211360,500.0,37.77513170987482,-122.40972261133486,6,2.0,3.0,t,1,,0.07
1931,19829845,425.0,37.77779238676812,-122.4142297235027,12,2.0,2.0,t,0,,
1932,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.06
1933,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,21,96.0,3.48
1934,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.56
1935,14488944,350.0,37.77527294031506,-122.4116926246185,5,1.0,1.0,t,0,,
1936,10789518,138.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.11
1937,19486540,175.0,37.770207754075926,-122.39427007571476,4,1.0,1.0,t,2,90.0,1.82
1938,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,78,82.0,4.53
1939,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,80,93.0,5.21
1940,3199784,322.0,37.77961188414034,-122.39194894865642,6,2.0,2.0,f,155,93.0,4.15
1941,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,0.98
1942,18699060,138.0,37.77761021636365,-122.41382767838104,2,1.0,1.0,f,3,100.0,1.17
1943,15258331,289.0,37.77787503830072,-122.40362943686344,6,1.5,2.0,t,10,95.0,1.01
1944,10900188,700.0,37.78183789799316,-122.38932453798573,5,1.0,1.0,f,0,,
1945,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,6,90.0,1.18
1946,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.06
1947,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.23
1948,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1949,18583876,400.0,37.78811798853889,-122.39255716428828,2,1.0,1.0,f,7,97.0,2.96
1950,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.06
1951,18655192,424.0,37.77791186161205,-122.4146139656761,12,2.0,2.0,t,12,98.0,5.45
1952,11046372,500.0,37.77136097945797,-122.40493131126793,2,1.0,2.0,t,1,,0.06
1953,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,10,98.0,0.78
1954,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.23
1955,2460904,150.0,37.78289073882651,-122.39365018919744,2,1.0,1.0,t,36,93.0,0.9
1956,19655888,374.0,37.78302089860753,-122.38947683482736,10,2.0,2.0,t,2,100.0,2.0
1957,12949359,10.0,37.777567103347295,-122.39646571992655,4,1.0,0.0,t,0,,
1958,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,101,98.0,5.23
1959,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.05
1960,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,2,100.0,2.0
1961,10702874,225.0,37.77385622217961,-122.39663217765393,6,1.0,1.0,t,2,100.0,0.51
1962,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,4,95.0,0.25
1963,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,32,96.0,0.53
1964,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,142,91.0,2.87
1965,17320618,270.0,37.779217896065894,-122.41403159458507,1,1.0,0.0,t,15,100.0,2.98
1966,19663489,425.0,37.777648159774145,-122.41430811265373,8,2.0,2.0,t,0,,
1967,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,9,91.0,0.64
1968,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1969,14492300,350.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,1,100.0,0.09
1970,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,41,97.0,3.59
1971,18042195,150.0,37.775417416012296,-122.41643815055336,2,1.0,0.0,t,0,,
1972,19849506,425.0,37.77789237944713,-122.41431116434916,8,2.0,2.0,t,0,,
1973,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.35
1974,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,17,91.0,0.77
1975,18675571,110.0,37.7862880402119,-122.39047888832056,6,2.0,2.0,t,1,100.0,0.6
1976,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
1977,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.14
1978,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,3,100.0,3.0
1979,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,0.92
1980,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,2,100.0,0.97
1981,15807267,175.0,37.772019885396794,-122.40212347969276,2,1.0,0.0,f,18,93.0,2.13
1982,16944112,265.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,10,90.0,1.63
1983,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.06
1984,17893246,399.0,37.77657669126149,-122.41488270136624,10,2.0,2.0,t,0,,
1985,7439398,239.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,19,97.0,0.78
1986,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1987,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,67,94.0,3.37
1988,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,3,100.0,0.09
1989,16532613,110.0,37.777834530195996,-122.41172061474742,2,1.0,1.0,t,2,100.0,0.3
1990,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,20,97.0,0.54
1991,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2.0,t,1,100.0,1.0
1992,1229606,116.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,100,93.0,1.99
1993,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,45,93.0,2.54
1994,5555956,170.0,37.77971853292145,-122.40489551719332,2,1.0,1.0,t,0,,
1995,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,34,90.0,0.79
1996,19428746,123.0,37.777163516301336,-122.39256154114254,2,1.0,0.0,t,2,100.0,2.0
1997,4718898,207.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.15
1998,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,42,92.0,4.47
1999,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
2000,17236197,250.0,37.780952853655904,-122.40335098504185,3,1.5,1.0,t,7,100.0,1.26
2001,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,7,80.0,1.08
2002,17219748,369.0,37.777148187372426,-122.40863459280308,4,2.0,2.0,f,0,,
2003,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
2004,10417611,985.0,37.786515517720716,-122.39165668158384,2,1.0,1.0,t,0,,
2005,16040602,150.0,37.767733543748925,-122.39791796619222,4,2.0,2.0,t,0,,
2006,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
2007,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,2,100.0,0.2
2008,16127418,80.0,37.779636953141605,-122.40370969849981,4,1.0,0.0,t,0,,
2009,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.07
2010,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2.0,t,9,96.0,9.0
2011,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,11,91.0,0.74
2012,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.12
2013,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,8,100.0,3.2
2014,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,71,97.0,1.52
2015,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
2016,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,22,94.0,0.89
2017,7987834,199.0,37.73422134122357,-122.4311872411304,3,1.0,2.0,t,1,100.0,0.04
2018,4388398,98.0,37.73619769582207,-122.4290239803658,3,1.5,1.0,t,1,60.0,0.05
2019,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.51
2020,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.17
2021,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.64
2022,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.73
2023,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,45,98.0,2.66
2024,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.34
2025,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,6,96.0,0.18
2026,11816435,475.0,37.74147913559776,-122.42510453617928,8,1.0,4.0,t,6,97.0,0.67
2027,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,2,100.0,2.0
2028,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,64,86.0,2.94
2029,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,0,,
2030,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.42
2031,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,215,98.0,6.02
2032,10963713,400.0,37.75715752804246,-122.39918111968369,2,1.0,1.0,t,0,,
2033,8365732,1400.0,37.76062192451358,-122.38902100423849,1,1.0,0.0,t,0,,
2034,9975282,500.0,37.75426798318985,-122.40251773720823,4,1.0,2.0,t,0,,
2035,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,139,99.0,2.71
2036,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.85
2037,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.06
2038,20152137,250.0,37.76351448283745,-122.40112203137173,4,2.0,2.0,t,0,,
2039,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,28,97.0,1.51
2040,8273260,290.0,37.76358949674561,-122.3985746681204,4,2.0,4.0,t,0,,
2041,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,79,96.0,1.39
2042,6749412,161.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,81,96.0,3.13
2043,2790637,210.0,37.76083128508339,-122.40263614426102,3,1.0,1.0,t,34,100.0,0.88
2044,12515810,124.0,37.75581835037004,-122.4016216671396,2,1.0,0.0,t,83,95.0,5.99
2045,1340875,154.0,37.7561463631664,-122.39925382770404,2,1.0,1.0,t,21,92.0,0.43
2046,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.44
2047,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,30,95.0,0.88
2048,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,40,99.0,1.79
2049,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,42,98.0,1.03
2050,7386838,551.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,11,95.0,0.45
2051,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,13,97.0,4.7
2052,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,113,93.0,6.11
2053,699723,325.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,35,97.0,0.68
2054,11659435,195.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,35,94.0,2.16
2055,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,10,92.0,0.31
2056,879326,700.0,37.760196582403694,-122.39601188538508,6,3.5,3.0,t,1,74.0,0.02
2057,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,69,96.0,1.92
2058,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.53
2059,2483665,169.0,37.76238324816303,-122.40368642054348,2,1.0,1.0,t,31,97.0,2.15
2060,16192219,200.0,37.7645807137437,-122.39390616010613,2,1.0,1.0,t,2,100.0,0.62
2061,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,14,97.0,2.61
2062,10527707,2200.0,37.75955146939831,-122.4040904708399,10,2.0,4.0,t,0,,
2063,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
2064,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,123,98.0,1.84
2065,10904518,199.0,37.76220352243613,-122.3886172149774,3,1.0,1.0,t,0,,
2066,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,14,97.0,3.85
2067,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,21,97.0,1.45
2068,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,13,100.0,0.3
2069,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,2,100.0,0.5
2070,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,10,96.0,1.36
2071,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,1,100.0,1.0
2072,2072098,165.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,11,93.0,0.26
2073,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,17,99.0,1.89
2074,10705210,265.0,37.7607893537984,-122.40317508728018,1,1.0,0.0,t,28,99.0,1.65
2075,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,21,98.0,0.67
2076,3790877,230.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.32
2077,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,11,100.0,6.35
2078,487019,210.0,37.75599837299668,-122.40022348993305,5,2.0,3.0,t,15,87.0,0.25
2079,8017538,170.0,37.763345591119815,-122.4035335274598,1,1.0,0.0,t,0,,
2080,10966635,400.0,37.76231118513536,-122.38910576307993,4,2.0,2.0,t,0,,
2081,19830610,230.0,37.756145651726214,-122.38776451400656,3,1.0,1.0,t,0,,
2082,5347124,250.0,37.75389791114477,-122.39960365712685,6,1.0,2.0,t,86,97.0,4.73
2083,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,49,96.0,2.74
2084,19404611,227.0,37.76235784334162,-122.38870775999916,6,2.0,2.0,t,2,100.0,2.0
2085,3281862,140.0,37.755946800607575,-122.39725350707529,3,1.0,1.0,t,5,92.0,0.13
2086,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,53,98.0,2.3
2087,17650333,169.0,37.76374815121349,-122.40369015854574,3,1.0,0.0,t,30,100.0,6.98
2088,496226,185.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,124,94.0,2.0
2089,10802313,170.0,37.76274914434683,-122.40374953160843,3,1.0,1.0,t,6,93.0,0.33
2090,1003756,262.0,37.75963215314759,-122.40191548809084,3,1.5,2.0,t,6,97.0,0.13
2091,7327920,218.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,114,100.0,4.94
2092,1233002,125.0,37.75144618584191,-122.39006496160835,2,2.0,1.0,t,14,90.0,0.28
2093,13129814,180.0,37.75939291389465,-122.402429553541,2,1.0,1.0,t,9,98.0,0.63
2094,6672905,140.0,37.76358247012065,-122.39767488618065,2,1.0,1.0,t,0,,
2095,13652344,190.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,91,95.0,7.0
2096,3924524,125.0,37.75843219250586,-122.40183777872335,2,1.0,0.0,t,70,94.0,1.99
2097,14650471,140.0,37.7602719678825,-122.40460412213687,2,1.0,1.0,t,1,20.0,0.1
2098,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,182,99.0,4.05
2099,10456118,400.0,37.762971092464774,-122.3947668210684,5,1.0,2.0,t,0,,
2100,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,8,100.0,1.19
2101,8964263,249.0,37.75874133628107,-122.39572826604947,5,2.0,2.0,t,1,,0.05
2102,1935521,300.0,37.7614328151261,-122.3979172918238,5,2.0,2.0,t,11,96.0,0.42
2103,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,13,100.0,1.68
2104,14452603,250.0,37.75852924147996,-122.40002187295656,5,2.0,0.0,t,1,,0.08
2105,9110686,300.0,37.75862793987077,-122.39007224186965,2,1.5,1.0,t,0,,
2106,10553331,2000.0,37.76359443798253,-122.38797462939031,6,2.0,3.0,t,0,,
2107,10356383,2000.0,37.76232472913735,-122.38915888667414,7,1.0,2.0,t,0,,
2108,10929646,400.0,37.762258339960525,-122.3901967397977,4,1.5,1.0,t,0,,
2109,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,20,100.0,0.79
2110,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,13,100.0,1.2
2111,13190149,160.0,37.75435756019992,-122.39998387039658,6,1.0,2.0,t,0,,
2112,8306923,855.0,37.76351730076887,-122.40450297660857,4,1.0,1.0,t,0,,
2113,15024335,400.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,11,98.0,1.1
2114,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,81,97.0,1.67
2115,10814003,140.0,37.75616662682325,-122.40090585265808,3,1.0,1.0,t,1,,0.06
2116,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,20,95.0,1.28
2117,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,30,99.0,8.26
2118,1450426,118.0,37.76241123805437,-122.44350848649587,4,1.0,2.0,t,4,100.0,0.31
2119,8272389,450.0,37.761429005754415,-122.44139841484093,3,1.0,2.0,t,6,90.0,0.26
2120,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,146,89.0,3.57
2121,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,179,97.0,4.93
2122,7582741,215.0,37.7575691048426,-122.4287325108764,2,1.0,1.0,t,0,,
2123,19461508,199.0,37.76471122789687,-122.42738032386141,3,1.0,1.0,t,0,,
2124,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,119,99.0,1.59
2125,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,14,100.0,3.0
2126,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,113,95.0,5.38
2127,1104362,194.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,108,95.0,2.19
2128,7886634,170.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,58,96.0,4.02
2129,13857866,195.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,100,98.0,7.81
2130,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,87,96.0,1.63
2131,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,206,100.0,7.28
2132,6063800,375.0,37.768753995399216,-122.43364550736572,5,1.0,2.0,t,11,98.0,0.41
2133,9713928,1500.0,37.7675102664875,-122.42778857197099,9,1.5,4.0,t,0,,
2134,18198540,160.0,37.76280588848415,-122.42639736249045,3,1.0,1.0,t,23,92.0,7.42
2135,2551994,198.0,37.763115475386435,-122.43150378861245,4,1.0,1.0,t,61,97.0,1.49
2136,62347,180.0,37.76860158760447,-122.43232424457884,4,1.5,2.0,t,4,100.0,0.08
2137,14808818,350.0,37.75769143137752,-122.4265640120889,2,1.0,2.0,t,0,,
2138,8125411,550.0,37.76438103254165,-122.428997033621,7,1.5,3.0,t,35,97.0,1.52
2139,7764531,200.0,37.768789648913476,-122.4315824828286,5,1.0,3.0,t,1,,0.08
2140,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,4,100.0,1.5
2141,1462428,199.0,37.76853351203506,-122.43183373290623,4,1.0,1.0,t,127,86.0,2.63
2142,10928117,200.0,37.75790729733285,-122.43890458188642,4,1.0,2.0,t,2,100.0,0.11
2143,13333818,180.0,37.76789470408343,-122.42949029540428,4,1.0,1.0,t,0,,
2144,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,4,90.0,0.23
2145,65408,275.0,37.76095869503109,-122.432199269292,7,1.0,2.0,t,44,93.0,0.56
2146,6793767,150.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,51,98.0,2.11
2147,1113230,185.0,37.762627250401955,-122.42731499154851,4,1.0,1.0,t,139,96.0,2.72
2148,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
2149,6896339,265.0,37.75756785293308,-122.42685468752138,2,1.0,1.0,t,7,97.0,0.28
2150,9927290,150.0,37.76337153239081,-122.43824748851759,4,1.0,2.0,t,1,100.0,0.06
2151,4880988,300.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.22
2152,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,14,93.0,0.35
2153,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,144,90.0,4.66
2154,1751985,160.0,37.76067588831864,-122.43509592968952,2,1.0,0.0,t,15,96.0,0.36
2155,1948456,500.0,37.75752662131204,-122.42769384344656,2,1.0,1.0,t,2,90.0,0.05
2156,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,6,100.0,0.38
2157,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,25,93.0,0.46
2158,9255124,225.0,37.764008612350594,-122.43750860091978,4,1.0,1.0,t,0,,
2159,6731767,59.0,37.76238361771678,-122.43102885409358,1,1.0,0.0,t,0,,
2160,6731733,225.0,37.760672411992154,-122.43942697435357,2,1.0,1.0,t,1,100.0,0.07
2161,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,39,99.0,3.45
2162,4575056,149.0,37.763818027830354,-122.4341300799366,4,1.0,1.0,t,79,85.0,2.58
2163,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,0,,
2164,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.44
2165,6092049,238.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,169,100.0,6.09
2166,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,6,97.0,6.0
2167,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,29,100.0,1.78
2168,4879296,165.0,37.75988878751663,-122.43222077060892,6,2.0,2.0,t,10,68.0,0.32
2169,10876505,170.0,37.759303648651326,-122.44036356851844,2,1.0,1.0,t,1,100.0,0.06
2170,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.4
2171,10105531,125.0,37.76167882791253,-122.42963199456814,3,1.0,1.0,t,6,80.0,1.19
2172,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.84
2173,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,238,96.0,5.6
2174,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,17,98.0,0.7
2175,210150,135.0,37.763286760644256,-122.43734637020918,4,1.0,1.0,t,36,95.0,0.5
