,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9571,17278544,240.0,40.72699,-73.9581,4,1.0,2.0,t,16,99.0,0.55
9572,17280847,250.0,40.71306,-73.98715,3,1.0,2.0,t,70,94.0,2.49
9573,17281347,149.0,40.687490000000004,-73.98701,2,1.0,1.0,t,0,,
9574,17284471,75.0,40.688590000000005,-73.94998000000001,2,1.0,1.0,t,17,99.0,0.59
9575,17286082,99.0,40.68881,-73.9493,2,1.0,0.0,t,105,87.0,3.51
9576,17286647,150.0,40.72645,-73.98591,3,1.0,1.0,t,28,96.0,0.99
9577,17297014,160.0,40.73958,-73.9975,3,1.0,1.0,f,1,100.0,0.04
9578,17298366,250.0,40.702059999999996,-73.98804,4,1.0,1.0,f,0,,
9579,17298590,175.0,40.72938,-73.95675,2,1.0,1.0,t,15,97.0,0.52
9580,17300167,144.0,40.711859999999994,-73.95402,4,1.0,1.0,t,26,100.0,1.46
9581,17305490,150.0,40.767520000000005,-73.9314,2,1.0,1.0,t,13,97.0,0.44
9582,17311284,100.0,40.65258,-73.9624,2,1.0,1.0,t,0,,
9583,17314298,170.0,40.68766,-73.99125,3,1.5,2.0,t,8,100.0,0.28
9584,17316565,250.0,40.683279999999996,-73.99846,3,2.0,2.0,t,0,,
9585,17317366,200.0,40.74511,-73.9778,5,1.0,2.0,t,77,85.0,2.64
9586,17317934,175.0,40.7261,-73.98421,4,1.0,1.0,t,4,80.0,0.14
9587,17326116,175.0,40.727129999999995,-73.98159,2,1.0,0.0,t,35,98.0,1.18
9588,17329090,250.0,40.73023,-74.00294,4,1.0,1.0,t,28,96.0,0.99
9589,17331192,200.0,40.71372,-73.96325999999999,2,1.5,1.0,t,65,95.0,2.28
9590,17339881,110.0,40.68469,-73.947,4,1.0,0.0,t,120,94.0,4.04
9591,17345621,100.0,40.676559999999995,-73.93705,3,1.5,1.0,t,113,98.0,3.84
9592,17347938,180.0,40.75651,-73.91485,6,1.0,3.0,f,73,99.0,2.66
9593,17349377,79.0,40.84417,-73.94063,2,1.0,1.0,t,4,100.0,0.14
9594,17364659,125.0,40.707440000000005,-73.95416999999999,2,1.0,1.0,t,11,98.0,0.38
9595,17364675,149.0,40.67305,-73.96824000000001,2,1.0,1.0,t,1,100.0,0.04
9596,17365005,58.0,40.76253,-73.95000999999999,3,1.0,1.0,t,9,98.0,0.31
9597,17366042,140.0,40.803909999999995,-73.96576,4,1.0,1.0,t,0,,
9598,17366174,69.0,40.68572,-73.8493,3,1.0,1.0,t,0,,
9599,17366414,250.0,40.7443,-73.97925,7,2.0,3.0,f,71,93.0,2.43
9600,17366528,70.0,40.715090000000004,-73.99063000000001,2,1.0,1.0,t,72,90.0,2.94
9601,17366807,160.0,40.72117,-73.98215,2,1.0,1.0,t,31,97.0,1.05
9602,17370778,120.0,40.67005,-73.97981,2,1.0,0.0,t,130,96.0,4.53
9603,17376723,295.0,40.7621,-73.99354,5,1.0,2.0,t,85,82.0,2.86
9604,17380055,45.0,40.681459999999994,-73.94757,2,1.0,1.0,t,3,,0.1
9605,17380431,150.0,40.67135,-73.97759,4,1.0,1.0,t,0,,
9606,17381819,325.0,40.72056,-73.98539,2,1.0,1.0,f,2,20.0,0.09
9607,17382067,209.0,40.77279,-73.94696,3,1.0,1.0,t,2,100.0,0.07
9608,17383253,135.0,40.795840000000005,-73.96242,4,1.0,2.0,t,6,100.0,0.24
9609,17387135,90.0,40.714929999999995,-73.95084,2,1.0,1.0,t,2,90.0,0.07
9610,17400624,125.0,40.78007,-73.94803,2,1.0,0.0,t,33,97.0,1.15
9611,17404164,126.0,40.76684,-73.96203,2,1.0,0.0,t,31,93.0,1.08
9612,17405812,110.0,40.80355,-73.96831,2,1.0,0.0,t,3,93.0,0.1
9613,17415890,289.0,40.71813,-73.95822,2,1.0,1.0,f,7,97.0,0.25
9614,17418006,169.0,40.69206,-73.74546,8,1.0,3.0,t,67,99.0,2.32
9615,17418177,275.0,40.669709999999995,-73.94351,6,3.0,2.0,t,31,90.0,1.1
9616,17420832,110.0,40.645509999999994,-73.9981,2,1.0,0.0,t,47,96.0,1.67
9617,17431995,155.0,40.735209999999995,-73.98147,4,1.0,2.0,t,25,98.0,1.02
9618,17433538,88.0,40.6425,-73.94293,2,1.0,1.0,t,11,100.0,0.37
9619,17434977,80.0,40.71942,-73.94272,3,1.0,0.0,t,7,97.0,0.25
9620,17441150,40.0,40.689040000000006,-73.92981999999999,2,1.0,1.0,t,0,,
9621,17446640,75.0,40.72214,-73.93725,2,1.5,2.0,t,168,95.0,5.72
9622,17448930,160.0,40.71447,-73.96234,2,1.0,1.0,f,3,100.0,0.12
9623,17456932,400.0,40.79456,-73.96853,5,1.0,2.0,t,5,100.0,0.18
9624,17458077,250.0,40.74252,-73.991,3,1.0,0.0,f,2,100.0,0.07
9625,17458415,249.0,40.73773,-74.00180999999999,2,1.0,1.0,t,2,100.0,0.08
9626,17460510,198.0,40.81446,-73.9379,2,1.0,0.0,t,9,100.0,0.33
9627,17461591,103.0,40.76051,-73.99183000000001,3,1.0,1.0,f,12,95.0,0.41
9628,17463059,135.0,40.81968,-73.9458,6,1.0,3.0,f,144,98.0,4.88
9629,17465199,123.0,40.73565,-73.99613000000001,2,1.0,0.0,t,3,87.0,0.11
9630,17477768,105.0,40.67308,-73.95523,3,1.0,1.0,t,97,97.0,4.17
9631,17478780,149.0,40.74122,-73.85334,4,1.0,1.0,t,52,98.0,1.87
9632,17480159,75.0,40.66989,-73.77454,2,1.0,0.0,t,81,94.0,2.78
9633,17481087,250.0,40.74392,-73.9946,2,1.0,1.0,t,0,,
9634,17489509,160.0,40.72398,-73.94978,4,1.0,2.0,t,119,98.0,4.26
9635,17493275,140.0,40.69478,-73.96126,2,1.0,1.0,t,35,97.0,2.8
9636,17493355,200.0,40.79424,-73.96588,4,1.0,1.0,t,2,90.0,0.1
9637,17494289,99.0,40.73746,-73.98338000000001,2,1.0,1.0,t,2,100.0,0.07
9638,17495518,122.0,40.78073,-73.95013,4,1.0,1.0,t,7,91.0,0.26
9639,17496194,130.0,40.76984,-73.91815,2,1.0,1.0,t,0,,
9640,17496511,125.0,40.72103,-73.99866,2,1.0,1.0,t,16,95.0,0.55
9641,17497776,100.0,40.8269,-73.93634,2,1.0,1.0,f,69,97.0,2.36
9642,17497948,80.0,40.71264,-73.99893,2,1.0,1.0,t,14,97.0,0.48
9643,17499587,150.0,40.74481,-73.98523,4,1.0,2.0,f,6,88.0,0.22
9644,17500539,160.0,40.613640000000004,-74.0354,5,1.0,1.0,t,4,80.0,0.38
9645,17505594,85.0,40.81108,-73.94682,2,1.0,1.0,t,2,100.0,0.07
9646,17508300,180.0,40.73418,-74.00621,2,1.0,0.0,t,0,,
9647,17510128,195.0,40.757659999999994,-73.99089000000001,3,1.0,1.0,t,0,,
9648,17510136,195.0,40.7593,-73.99229,3,1.0,1.0,t,0,,
9649,17511694,115.0,40.74896,-73.98277,6,1.0,2.0,t,8,65.0,0.3
9650,17512277,150.0,40.749159999999996,-73.98115,6,1.0,2.0,t,6,80.0,0.25
9651,17512466,155.0,40.7502,-73.98289,6,1.0,2.0,t,3,73.0,0.11
9652,17512553,68.0,40.71397,-73.94873,2,1.0,1.0,t,22,96.0,0.76
9653,17512944,197.0,40.76876,-73.96686,4,1.0,1.0,t,0,,
9654,17515391,150.0,40.66587,-73.98206,3,1.0,1.0,t,71,99.0,2.52
9655,17515547,155.0,40.71942,-73.99694000000001,2,1.0,1.0,t,67,92.0,2.36
9656,17520324,385.0,40.71092,-73.96755,8,3.5,4.0,t,78,94.0,2.67
9657,17522686,130.0,40.67435,-73.96691,2,1.0,0.0,t,2,90.0,0.07
9658,17524862,150.0,40.82805,-73.94676,4,1.0,1.0,t,10,98.0,0.35
9659,17525806,350.0,40.64261,-73.94334,8,1.0,4.0,t,1,100.0,0.04
9660,17526131,120.0,40.6875,-73.92541999999999,6,1.0,2.0,t,136,100.0,5.22
9661,17527515,120.0,40.86488,-73.92922,2,2.0,1.0,t,7,100.0,0.26
9662,17529947,120.0,40.76515,-73.9887,2,1.0,0.0,t,6,90.0,0.23
9663,17531292,110.0,40.761990000000004,-73.79465,6,1.0,2.0,t,77,93.0,3.03
9664,17531524,94.0,40.68152,-73.96276,3,1.0,1.0,t,10,98.0,0.38
9665,17532802,100.0,40.64028,-74.01262,4,1.0,3.0,t,0,,
9666,17539385,105.0,40.782059999999994,-73.94949,2,1.0,1.0,t,25,96.0,0.85
9667,17540291,125.0,40.67522,-73.99853,2,1.0,1.0,t,0,,
9668,17542798,150.0,40.72105,-73.98371,3,1.0,1.0,t,6,20.0,0.21
9669,17543074,275.0,40.71363,-73.9977,7,1.0,2.0,f,20,94.0,3.51
9670,17543568,100.0,40.6957,-73.93196,2,1.0,1.0,t,0,,
9671,17545123,130.0,40.816320000000005,-73.90991,6,1.0,3.0,f,63,96.0,2.15
9672,17545363,150.0,40.620670000000004,-74.02942,6,1.0,2.0,f,5,96.0,1.63
9673,17545775,160.0,40.717859999999995,-73.94556,3,1.0,0.0,t,9,94.0,0.32
9674,17552185,115.0,40.67573,-73.97993000000001,3,1.0,1.0,t,101,96.0,3.7
9675,17554981,130.0,40.7979,-73.96024,3,1.0,1.0,t,4,75.0,0.16
9676,17556509,126.0,40.71315,-73.943,4,1.0,1.0,t,6,100.0,0.21
9677,17557517,195.0,40.78873,-73.97402,4,1.0,2.0,t,16,99.0,0.57
9678,17559679,200.0,40.68196,-73.99944,6,2.0,3.0,t,1,100.0,0.03
9679,17560078,60.0,40.77734,-73.94592,2,1.0,0.0,t,0,,
9680,17561119,154.0,40.76032,-73.96618000000001,2,1.0,1.0,t,8,98.0,0.43
9681,17568638,110.0,40.72208,-73.98473,2,1.0,0.0,t,11,95.0,0.37
9682,17569280,149.0,40.6898,-73.91835,6,1.0,2.0,t,76,93.0,2.64
9683,17571026,220.0,40.71862,-73.98405,2,1.0,1.0,t,17,95.0,0.67
9684,17572926,130.0,40.77984,-73.94725,3,1.0,1.0,f,0,,
9685,17573354,250.0,40.732040000000005,-73.95874,2,1.0,1.0,t,0,,
9686,17574134,300.0,40.67595,-73.94131999999999,10,1.0,4.0,t,9,98.0,0.32
9687,17584136,190.0,40.75046,-73.99854,6,1.0,2.0,t,136,92.0,5.13
9688,17586014,175.0,40.66317,-73.98465,4,1.0,2.0,t,2,100.0,0.07
9689,17587833,148.0,40.7481,-73.97771,4,1.0,1.0,t,0,,
9690,17591010,90.0,40.70146,-73.92886999999999,2,1.0,1.0,t,0,,
9691,17591452,120.0,40.582,-73.96185,7,2.0,2.0,f,125,90.0,4.26
9692,17599762,130.0,40.68886,-73.99825,2,1.0,1.0,t,11,89.0,0.45
9693,17601315,500.0,40.72118,-73.99602,4,1.0,2.0,f,0,,
9694,17601960,100.0,40.76616,-73.98435,1,1.0,0.0,t,6,100.0,0.2
9695,17602108,175.0,40.72804,-73.98665,3,1.0,0.0,t,15,99.0,0.54
9696,17606850,200.0,40.68932,-73.94098000000001,4,1.0,2.0,t,81,96.0,3.02
9697,17607488,71.0,40.69175,-73.94755,2,1.0,1.0,t,0,,
9698,17617905,75.0,40.74176,-73.92399999999999,2,1.0,1.0,t,6,100.0,0.21
9699,17618772,88.0,40.663909999999994,-73.93551,4,1.0,1.0,t,66,86.0,2.27
9700,17618903,95.0,40.67873,-73.98976,2,1.0,1.0,t,3,100.0,0.11
9701,17619003,225.0,40.78172,-73.94827,4,1.0,2.0,f,64,86.0,2.26
9702,17620638,240.0,40.68773,-73.97901999999999,1,0.5,0.0,t,15,91.0,0.59
9703,17624400,225.0,40.734140000000004,-74.00001,2,1.0,0.0,t,12,91.0,0.41
9704,17625485,140.0,40.65218,-73.96193000000001,4,1.0,2.0,t,27,95.0,1.09
9705,17625707,100.0,40.65802,-73.95595,4,1.0,1.0,t,38,95.0,1.3
9706,17629651,105.0,40.64847,-73.96132,4,1.0,1.0,t,2,100.0,0.07
9707,17632840,99.0,40.57582,-73.98576,3,1.0,2.0,t,68,94.0,2.42
9708,17633820,169.0,40.72956,-73.99979,4,1.0,2.0,t,22,96.0,0.78
9709,17634206,130.0,40.76699,-73.9848,2,1.0,1.0,t,4,100.0,0.14
9710,17641625,122.0,40.72588,-73.98598,1,1.0,0.0,t,24,93.0,0.91
9711,17642625,125.0,40.7012,-73.92876,4,1.0,1.0,t,0,,
9712,17666300,2250.0,40.72318,-74.00223000000001,8,3.5,4.0,f,21,100.0,0.72
9713,17666780,125.0,40.69095,-73.93444000000001,4,1.0,2.0,t,5,92.0,0.19
9714,17667639,215.0,40.795629999999996,-73.97634000000001,4,1.0,1.0,t,38,97.0,1.35
9715,17669272,134.0,40.76125,-73.98945,5,1.0,0.0,t,81,94.0,2.86
9716,17669480,125.0,40.68221,-73.94618,2,1.0,0.0,t,106,94.0,3.64
9717,17678601,100.0,40.6781,-73.90822,4,1.0,2.0,t,56,96.0,3.3
9718,17679822,150.0,40.81315,-73.94747,4,1.0,1.0,t,22,96.0,0.82
9719,17680566,135.0,40.71415,-73.94866999999999,3,1.0,1.0,t,17,87.0,0.64
9720,17681190,150.0,40.71889,-73.95707,2,1.0,0.0,t,2,100.0,0.07
9721,17682081,140.0,40.69551,-73.99371,2,1.0,1.0,t,2,100.0,0.1
9722,17682208,210.0,40.69709,-73.93103,4,1.0,1.0,t,80,94.0,2.85
9723,17682543,180.0,40.73523,-73.99465,4,1.0,0.0,t,3,100.0,0.11
9724,17683202,180.0,40.68233,-73.97778000000001,4,1.0,1.0,f,2,,0.07
9725,17684098,139.0,40.80935,-73.95786,6,1.0,2.0,t,77,95.0,2.7
9726,17684151,163.0,40.669290000000004,-73.98706999999999,4,1.0,1.0,f,12,100.0,0.41
9727,17684359,365.0,40.74054,-74.0004,3,1.0,1.0,t,7,100.0,0.25
9728,17684828,200.0,40.77411,-73.90926,5,1.0,2.0,t,43,100.0,1.53
9729,17690699,90.0,40.66175,-73.98731,3,1.0,2.0,t,79,99.0,2.77
9730,17692964,251.0,40.7192,-74.01021999999999,5,1.0,2.0,t,12,84.0,0.42
9731,17697781,220.0,40.70833,-74.0131,4,1.0,0.0,f,9,95.0,0.32
9732,17699647,145.0,40.71233,-73.96181,2,1.0,1.0,t,58,96.0,2.02
9733,17701946,150.0,40.72589,-73.97635,2,1.0,0.0,t,2,100.0,0.07
9734,17710717,100.0,40.689679999999996,-73.94483000000001,4,1.0,2.0,t,3,100.0,0.1
9735,17710842,199.0,40.694520000000004,-73.99552,2,1.0,1.0,t,35,98.0,1.21
9736,17712998,200.0,40.728640000000006,-73.98102,2,1.0,1.0,t,2,100.0,0.07
9737,17716205,180.0,40.69383,-73.98539,4,1.0,0.0,t,1,,0.09
9738,17716237,250.0,40.7701,-73.9589,2,1.0,1.0,f,0,,
9739,17716523,122.0,40.59347,-74.06914,6,1.0,2.0,t,55,93.0,2.04
9740,17718694,90.0,40.69554,-73.92588,2,1.0,1.0,t,4,100.0,0.14
9741,17719502,275.0,40.68567,-73.93509,8,2.0,5.0,t,69,98.0,2.44
9742,17728927,199.0,40.7975,-73.97161,2,1.0,1.0,f,85,99.0,2.98
9743,17729625,145.0,40.695,-73.90755,4,2.0,2.0,t,27,90.0,0.99
9744,17731252,95.0,40.67774,-73.96486999999999,2,1.0,1.0,f,22,100.0,0.76
9745,17731370,80.0,40.84565,-73.91684000000001,3,1.0,1.0,t,0,,
9746,17731891,180.0,40.60353,-74.01599,6,1.0,2.0,f,46,98.0,1.63
9747,17735101,150.0,40.7606,-73.99345,1,1.0,1.0,f,8,100.0,0.29
9748,17735760,249.0,40.77617,-73.98188,2,1.0,1.0,t,20,96.0,0.81
9749,17744351,115.0,40.622409999999995,-74.02863,3,1.0,1.0,f,3,100.0,0.41
9750,17751338,100.0,40.63431,-74.02552,2,1.0,1.0,f,27,91.0,1.0
9751,17756109,800.0,40.76305,-73.97841,3,1.0,0.0,t,19,95.0,0.67
9752,17757976,325.0,40.7345,-73.98482,2,1.0,1.0,t,11,96.0,0.4
9753,17759520,700.0,40.80766,-73.94341999999999,6,2.5,3.0,t,2,100.0,0.08
9754,17759694,210.0,40.70987,-73.94756,2,1.0,1.0,f,36,99.0,1.54
9755,17762218,150.0,40.71164,-73.9572,4,1.0,1.0,f,5,96.0,0.2
9756,17762525,139.0,40.741279999999996,-73.99986,2,1.0,0.0,t,0,,
9757,17764129,100.0,40.71869,-73.95158,2,1.0,1.0,t,1,100.0,0.03
9758,17764691,97.0,40.78549,-73.97664,2,1.0,0.0,t,4,93.0,0.14
9759,17766580,150.0,40.7203,-73.99172,3,1.0,1.0,t,18,89.0,0.83
9760,17771811,95.0,40.631009999999996,-74.08443,3,1.0,1.0,f,54,98.0,1.98
9761,17774731,115.0,40.80617,-73.9415,3,1.0,0.0,t,166,92.0,5.76
9762,17774890,90.0,40.67438,-73.94071,3,1.0,1.0,t,8,93.0,0.33
9763,17777286,115.0,40.80623,-73.94046999999999,3,1.0,0.0,f,141,91.0,4.9
9764,17778366,120.0,40.58493,-73.81736,3,1.0,0.0,t,124,97.0,4.32
9765,17786762,127.0,40.76428,-73.9941,2,1.0,1.0,t,1,80.0,0.04
9766,17789099,125.0,40.6648,-73.9941,4,1.0,1.0,f,8,98.0,0.29
9767,17793185,175.0,40.67841,-73.9698,4,1.0,2.0,t,5,92.0,0.18
9768,17797691,95.0,40.76999,-73.94928,4,1.0,2.0,t,94,95.0,3.78
9769,17806646,94.0,40.70432,-73.9267,3,1.0,1.0,t,57,97.0,2.02
9770,17809161,79.0,40.728559999999995,-73.98125,4,1.0,1.0,t,1,,0.04
9771,17811033,110.0,40.70552,-74.00941,2,1.0,0.0,t,33,92.0,1.16
9772,17812444,185.0,40.73581,-74.00666,6,2.0,3.0,t,24,100.0,0.85
9773,17812919,177.0,40.80726,-73.93815,6,1.0,1.0,f,134,98.0,4.77
9774,17813679,110.0,40.67541,-73.94917,2,1.0,1.0,t,5,100.0,0.35
9775,17813907,235.0,40.748909999999995,-73.97846,2,1.0,1.0,t,0,,
9776,17820343,115.0,40.761379999999996,-73.9598,3,1.0,0.0,t,1,100.0,0.04
9777,17824129,130.0,40.743970000000004,-73.98405,2,1.0,0.0,t,5,100.0,0.19
9778,17825100,107.0,40.69422,-73.96565,4,2.0,2.0,t,5,100.0,0.18
9779,17826827,116.0,40.7233,-73.94187,3,1.0,0.0,t,9,93.0,0.31
9780,17835503,70.0,40.812129999999996,-73.9395,1,1.0,1.0,t,9,78.0,0.42
9781,17840682,250.0,40.74107,-73.99936,4,1.0,2.0,t,2,100.0,0.07
9782,17841354,190.0,40.717240000000004,-73.94492,4,1.0,2.0,t,8,100.0,0.3
9783,17842111,99.0,40.8781,-73.89998,4,1.0,1.0,t,119,96.0,4.31
9784,17843998,250.0,40.72571,-73.98789000000001,4,1.0,2.0,t,10,90.0,0.38
9785,17844130,150.0,40.695640000000004,-73.99691,2,1.0,1.0,t,27,98.0,0.95
9786,17844682,484.0,40.76616,-73.98916,8,2.0,3.0,t,110,97.0,3.92
9787,17845650,141.0,40.757940000000005,-73.96959,2,1.0,1.0,t,12,98.0,0.42
9788,17847040,199.0,40.76352,-73.9831,3,1.0,1.0,t,76,87.0,2.78
9789,17848298,140.0,40.81473,-73.96217,3,1.0,0.0,t,2,100.0,0.13
9790,17848657,142.0,40.69851,-73.96961,4,1.0,1.0,t,3,100.0,0.11
9791,17856672,149.0,40.81217,-73.94055999999999,5,1.0,1.0,t,82,97.0,2.89
9792,17857110,150.0,40.75858,-73.99078,2,1.0,1.0,t,55,97.0,1.94
9793,17860607,220.0,40.704640000000005,-74.00715,3,1.0,0.0,t,108,98.0,3.79
9794,17860684,380.0,40.76587,-73.98210999999999,4,2.0,1.0,t,0,,
9795,17863000,120.0,40.72428,-73.94686,2,1.0,1.0,f,8,100.0,1.11
9796,17864665,110.0,40.769870000000004,-73.95111,2,1.0,1.0,t,5,100.0,0.41
9797,17866206,110.0,40.577059999999996,-73.98439,3,1.0,1.0,t,57,94.0,2.05
9798,17872922,100.0,40.71006,-73.95952,3,1.0,2.0,t,12,100.0,0.43
9799,17876921,115.0,40.70937,-73.95903,2,1.0,1.0,t,6,100.0,0.21
9800,17887213,160.0,40.68476,-73.95470999999999,4,1.0,2.0,t,62,97.0,2.43
9801,17887871,175.0,40.721579999999996,-73.94578,4,1.0,2.0,t,73,98.0,2.65
9802,17889021,89.0,40.77872,-73.90943,1,1.0,1.0,f,0,,
9803,17892920,145.0,40.7542,-73.92849,4,1.0,1.0,t,25,96.0,2.14
9804,17893069,250.0,40.73307,-73.99277,2,1.0,1.0,t,1,100.0,0.04
9805,17899730,150.0,40.845459999999996,-73.89013,3,1.0,1.0,t,44,97.0,1.55
9806,17899990,139.0,40.66194,-73.99138,4,1.0,1.0,t,34,92.0,1.28
9807,17900193,127.0,40.721470000000004,-73.98774,2,1.0,1.0,t,3,100.0,0.11
9808,17900243,290.0,40.73223,-73.95786,5,1.0,2.0,t,2,100.0,0.07
9809,17904418,200.0,40.70663,-73.91461,5,1.0,2.0,t,18,86.0,0.64
9810,17904788,150.0,40.70896,-73.95119,6,1.0,2.0,t,0,,
9811,17905479,200.0,40.74123,-73.99521999999999,3,1.0,1.0,t,47,97.0,1.67
9812,17906420,148.0,40.68698,-73.95228,2,1.0,1.0,f,38,96.0,1.42
9813,17906990,147.0,40.780559999999994,-73.95182,2,1.0,1.0,f,10,92.0,0.49
9814,17907935,95.0,40.80972,-73.95774,2,1.0,1.0,t,0,,
9815,17908179,130.0,40.69345,-73.96632,3,1.0,1.0,t,3,100.0,0.11
9816,17908331,157.0,40.7181,-74.00984,2,1.0,0.0,t,14,100.0,0.51
9817,17919742,120.0,40.70127,-73.91764,4,1.0,1.0,t,9,96.0,0.33
9818,17922181,110.0,40.79857,-73.96162,2,1.0,0.0,t,9,91.0,0.37
9819,17922242,130.0,40.72439,-73.97606999999999,2,1.0,0.0,t,2,100.0,0.9
9820,17926910,125.0,40.79424,-73.93495,3,1.0,0.0,t,126,91.0,4.49
9821,17934924,100.0,40.67156,-73.98366,4,1.0,1.0,t,7,100.0,0.43
9822,17938814,115.0,40.7729,-73.95738,3,1.0,1.0,t,104,97.0,3.68
9823,17940041,160.0,40.66491,-73.9544,4,1.0,2.0,f,11,96.0,0.4
9824,17943407,110.0,40.73114,-73.98439,1,1.0,1.0,t,7,91.0,0.25
9825,17943774,150.0,40.74443,-73.94298,2,1.0,1.0,t,6,80.0,0.21
9826,17944802,350.0,40.74391,-73.97151,4,1.0,1.0,t,15,100.0,0.53
9827,17957197,150.0,40.7902,-73.97568000000001,2,1.0,0.0,t,0,,
9828,17958414,120.0,40.619009999999996,-74.00045,5,1.0,2.0,t,47,87.0,1.66
9829,17962656,139.0,40.735890000000005,-74.00304,2,1.0,1.0,f,29,86.0,1.01
9830,17973686,69.0,40.729620000000004,-73.8591,4,1.0,0.0,t,92,90.0,3.21
9831,17974244,376.0,40.78937,-73.9789,8,2.0,3.0,f,1,,0.07
9832,17989780,250.0,40.71891,-73.9657,6,2.0,2.0,t,2,100.0,0.07
9833,17991699,317.0,40.78913,-73.98043,8,2.0,3.0,t,0,,
9834,17997486,92.0,40.6873,-73.96600000000001,4,1.0,1.0,t,4,100.0,0.16
9835,18003918,200.0,40.7807,-73.97869,2,1.0,1.0,t,2,90.0,0.08
9836,18004335,150.0,40.78822,-73.94870999999999,5,1.0,2.0,t,106,93.0,3.79
9837,18007393,195.0,40.717940000000006,-73.99955,2,1.0,2.0,f,30,96.0,1.07
9838,18008937,230.0,40.73272,-74.00356,3,1.5,1.0,t,9,90.0,0.32
9839,18010406,130.0,40.81053,-73.94332,4,1.0,1.0,t,27,93.0,0.96
9840,18015606,200.0,40.77858,-73.98706999999999,2,1.0,1.0,t,9,100.0,0.34
9841,18018424,105.0,40.70648,-74.01234000000001,2,1.0,1.0,t,4,100.0,0.15
9842,18018752,80.0,40.67523,-73.92326,3,1.0,0.0,t,81,95.0,2.97
9843,18022636,151.0,40.733540000000005,-73.95728000000001,4,1.0,1.0,t,96,92.0,3.44
9844,18023284,197.0,40.69103,-73.96106,4,1.0,2.0,t,7,97.0,0.25
9845,18023825,100.0,40.72736,-73.89659,5,1.0,1.0,t,90,97.0,3.19
9846,18024561,375.0,40.76876,-73.98359,6,1.0,3.0,t,78,85.0,2.86
9847,18024772,95.0,40.74423,-74.00111,2,1.0,1.0,t,112,91.0,3.98
9848,18039329,208.0,40.72054,-73.98470999999999,4,1.0,1.0,f,4,100.0,0.14
9849,18041519,250.0,40.76266,-73.91991999999999,6,1.0,2.0,t,0,,
9850,18041862,100.0,40.68824,-73.91566999999999,5,1.0,2.0,t,115,95.0,4.13
9851,18042238,80.0,40.67544,-73.95655,2,1.0,1.0,t,1,100.0,0.04
9852,18049856,250.0,40.71815,-73.95519,2,1.0,0.0,t,0,,
9853,18050153,134.0,40.74686,-74.0043,2,1.0,1.0,t,1,100.0,0.04
9854,18051607,150.0,40.664429999999996,-73.99348,5,1.0,2.0,f,2,60.0,0.07
9855,18052237,122.0,40.695679999999996,-73.95988,4,1.0,2.0,t,0,,
9856,18054268,300.0,40.69424,-73.9385,10,2.0,4.0,t,102,96.0,3.64
9857,18059239,142.0,40.669259999999994,-73.991,2,1.0,0.0,t,8,100.0,0.28
9858,18063815,195.0,40.76246,-73.95985,5,1.0,1.0,f,3,93.0,0.11
9859,18068913,69.0,40.66151,-73.96194,2,1.0,0.0,t,18,90.0,0.64
9860,18070342,175.0,40.74289,-73.98134,3,1.0,0.0,t,22,94.0,0.78
9861,18071374,165.0,40.72528,-73.94428,2,1.0,1.0,t,72,99.0,2.63
9862,18074899,499.0,40.76191,-73.99766,5,2.0,2.0,t,0,,
9863,18076385,510.0,40.77581,-73.956,4,1.0,2.0,f,0,,
9864,18077001,199.0,40.72964,-73.99946,3,1.0,0.0,t,1,80.0,0.05
9865,18077042,81.0,40.675740000000005,-73.85601,3,1.0,1.0,t,100,100.0,3.61
9866,18077050,90.0,40.7822,-73.98207,1,1.0,0.0,t,12,98.0,0.43
9867,18077717,175.0,40.79795,-73.96199,3,1.0,1.0,t,2,90.0,0.08
9868,18077742,50.0,40.843540000000004,-73.93874,2,1.0,0.0,t,0,,
9869,18089676,129.0,40.65932,-73.94179,6,1.0,3.0,t,91,95.0,3.24
9870,18090441,76.0,40.65661,-73.96053,3,1.0,1.0,f,2,90.0,0.07
9871,18090927,150.0,40.73819,-73.97389,3,1.0,1.0,t,0,,
9872,18091600,250.0,40.80353,-73.94707,5,1.0,2.0,t,14,89.0,0.53
9873,18092438,124.0,40.77241,-73.94800000000001,2,1.0,1.0,f,0,,
9874,18094196,130.0,40.7709,-73.95508000000001,3,1.0,1.0,t,7,97.0,0.28
9875,18094212,700.0,40.68673,-73.99653,8,3.5,4.0,t,4,100.0,0.2
9876,18095883,125.0,40.76745,-73.87915,8,1.0,2.0,t,142,91.0,6.79
9877,18102867,200.0,40.7124,-73.96263,3,1.0,1.0,t,0,,
9878,18104553,160.0,40.71747,-73.95459,2,1.0,1.0,t,20,100.0,0.75
9879,18105212,100.0,40.7172,-73.94684000000001,1,1.0,1.0,t,1,100.0,0.04
9880,18108648,100.0,40.777640000000005,-73.91128,6,1.0,2.0,f,96,97.0,3.47
9881,18108981,195.0,40.69171,-73.9575,12,2.5,2.0,t,85,93.0,3.08
9882,18109817,115.0,40.764759999999995,-73.99453000000001,3,1.0,0.0,t,3,100.0,0.11
9883,18112181,175.0,40.72128,-73.95546999999999,2,1.0,0.0,t,9,100.0,0.46
9884,18120248,100.0,40.79487,-73.96555,2,1.0,0.0,f,3,100.0,0.11
9885,18123155,105.0,40.76982,-73.95258000000001,2,1.0,1.0,t,2,100.0,0.08
