,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6081,10115792,449.0,40.7452,-73.97779,6,1.5,3.0,t,0,,
6082,10116081,200.0,40.75939,-73.96949000000001,2,1.0,0.0,t,0,,
6083,10116351,95.0,40.76427,-73.962,4,1.0,1.0,t,5,96.0,0.11
6084,10116734,152.0,40.75979,-73.96079,4,1.0,2.0,t,45,80.0,1.03
6085,10117624,250.0,40.72097,-73.9548,3,1.0,0.0,t,0,,
6086,10120021,250.0,40.73046,-73.98643,4,1.0,2.0,t,1,100.0,0.02
6087,10120414,150.0,40.72063,-73.98944,3,1.0,1.0,f,0,,
6088,10122449,250.0,40.744409999999995,-73.99915,6,2.0,2.0,t,11,98.0,0.31
6089,10127534,165.0,40.73182,-74.01,2,1.0,1.0,t,4,95.0,0.09
6090,10132356,150.0,40.809259999999995,-73.95455,6,1.0,2.0,t,29,99.0,1.17
6091,10133350,275.0,40.7664,-73.95854,5,1.0,2.0,f,9,90.0,0.22
6092,10136994,125.0,40.72435,-73.98461,2,1.0,1.0,t,6,90.0,0.13
6093,10137048,150.0,40.7937,-73.9652,3,1.0,0.0,t,0,,
6094,10142056,99.0,40.77349,-73.95225,3,1.0,0.0,f,8,95.0,0.18
6095,10143705,60.0,40.727470000000004,-73.98833,3,1.0,0.0,t,2,100.0,0.04
6096,10148955,210.0,40.68142,-73.95889,4,1.0,2.0,t,3,100.0,0.06
6097,10149393,115.0,40.763740000000006,-73.98872,3,1.0,1.0,t,1,100.0,0.02
6098,10149453,105.0,40.72542,-74.00158,2,1.0,0.0,t,3,73.0,0.08
6099,10154138,225.0,40.73713,-74.00358,4,1.0,1.0,t,1,100.0,0.02
6100,10154444,135.0,40.71275,-73.94299000000001,3,1.0,2.0,t,2,100.0,0.04
6101,10156290,160.0,40.7191,-73.98812,6,1.0,2.0,t,9,96.0,0.19
6102,10156441,90.0,40.79739,-73.94054,4,1.0,1.0,f,0,,
6103,10157256,250.0,40.73618,-73.9833,4,1.0,1.0,t,61,98.0,2.36
6104,10157977,299.0,40.7213,-73.98559,5,1.0,3.0,f,61,96.0,1.56
6105,10158141,499.0,40.72895,-73.9934,6,2.0,2.0,t,0,,
6106,10162752,110.0,40.70491,-73.92367,2,1.0,1.0,t,3,93.0,0.06
6107,10165064,165.0,40.79437,-73.97152,2,1.0,1.0,f,200,99.0,4.3
6108,10165313,129.0,40.72888,-73.94485999999999,4,1.0,0.0,t,3,93.0,0.07
6109,10165663,130.0,40.68025,-73.91199,2,1.0,1.0,t,154,97.0,3.36
6110,10166883,180.0,40.79805,-73.93943,8,1.0,3.0,t,24,95.0,0.51
6111,10166986,220.0,40.71552,-73.93869000000001,4,1.0,2.0,t,1,100.0,0.02
6112,10172621,80.0,40.855920000000005,-73.86743,2,1.0,1.0,t,0,,
6113,10174662,199.0,40.72299,-73.99251,4,1.0,0.0,f,184,96.0,3.95
6114,10176552,135.0,40.76722,-73.92203,2,1.0,1.0,f,44,96.0,0.94
6115,10185960,115.0,40.67875,-73.99599,2,1.0,1.0,t,11,96.0,0.24
6116,10187402,275.0,40.7533,-73.97162,3,1.0,1.0,f,79,99.0,1.73
6117,10190411,154.0,40.81044,-73.96392,2,2.0,2.0,t,0,,
6118,10191601,125.0,40.76951,-73.93077,4,1.0,1.0,f,26,100.0,0.59
6119,10192564,250.0,40.801140000000004,-73.96772,4,2.0,2.0,t,17,96.0,0.42
6120,10193343,100.0,40.794000000000004,-73.94585,4,1.0,2.0,t,6,93.0,0.13
6121,10200715,60.0,40.68007,-73.97317,2,1.0,1.0,t,12,98.0,0.26
6122,10204682,180.0,40.77791,-73.95362,3,1.0,2.0,f,30,93.0,0.99
6123,10205011,70.0,40.625859999999996,-73.98079,2,1.0,1.0,t,34,92.0,0.76
6124,10205130,220.0,40.80107,-73.93656,3,1.0,1.0,t,71,97.0,1.61
6125,10206990,135.0,40.765440000000005,-73.98651,3,1.0,0.0,t,5,100.0,0.14
6126,10207267,140.0,40.79544,-73.96736,3,1.0,1.0,t,3,100.0,0.08
6127,10207629,180.0,40.79534,-73.96583000000001,3,1.0,1.0,t,4,95.0,0.11
6128,10207847,165.0,40.70503,-74.00674000000001,3,1.0,1.0,t,0,,
6129,10209278,100.0,40.7631,-73.98753,1,1.0,1.0,t,0,,
6130,10212685,143.0,40.6641,-73.98036,3,1.0,1.0,t,194,94.0,4.15
6131,10222008,110.0,40.73133,-73.98747,2,1.0,0.0,t,1,80.0,0.02
6132,10229075,235.0,40.74443,-73.97949,6,2.0,2.0,t,2,100.0,0.04
6133,10230429,60.0,40.67035,-73.7541,2,1.0,1.0,f,228,96.0,4.88
6134,10231620,155.0,40.76124,-73.98897,3,1.0,2.0,t,0,,
6135,10232344,135.0,40.74666,-73.97847,2,1.0,0.0,t,0,,
6136,10232553,165.0,40.717420000000004,-73.95846999999999,2,1.0,1.0,t,65,94.0,1.39
6137,10233563,230.0,40.756859999999996,-73.96723,3,1.0,2.0,t,0,,
6138,10233905,70.0,40.6729,-73.88919,3,1.0,1.0,f,62,94.0,1.42
6139,10234090,105.0,40.6642,-73.99371,3,1.0,0.0,t,1,80.0,0.02
6140,10234437,199.0,40.71523,-73.95503000000001,6,1.0,2.0,t,0,,
6141,10246056,255.0,40.7126,-73.94668,6,1.0,3.0,t,113,98.0,2.52
6142,10249075,250.0,40.7609,-73.99405,2,1.0,1.0,t,0,,
6143,10251082,295.0,40.67473,-73.96529,6,1.0,2.0,t,197,99.0,4.29
6144,10251768,135.0,40.793659999999996,-73.94059,2,1.0,1.0,t,4,95.0,0.1
6145,10252921,69.0,40.73352,-73.85237,3,1.0,1.0,t,100,95.0,2.28
6146,10262473,69.0,40.62296,-74.01483,3,1.0,1.0,f,37,97.0,0.84
6147,10265988,139.0,40.78464,-73.95142,2,1.0,0.0,t,3,93.0,0.07
6148,10268663,360.0,40.7776,-73.95277,5,2.0,2.0,t,1,60.0,0.08
6149,10271753,149.0,40.682809999999996,-73.89509,4,1.0,2.0,t,130,79.0,2.81
6150,10277010,261.0,40.68274,-73.96367,8,2.0,3.0,t,5,96.0,0.12
6151,10279086,99.0,40.66404,-73.93334,2,1.5,1.0,t,121,99.0,2.81
6152,10280355,150.0,40.6627,-73.98353,4,1.0,1.0,t,0,,
6153,10282307,150.0,40.67357,-73.96576999999999,3,1.0,1.0,t,83,98.0,2.44
6154,10283574,100.0,40.763220000000004,-73.93334,2,1.0,1.0,f,224,93.0,5.19
6155,10291127,160.0,40.75295,-73.98889,3,1.0,1.0,t,4,70.0,0.11
6156,10301359,120.0,40.710809999999995,-73.94238,2,1.0,1.0,t,34,93.0,0.76
6157,10310874,94.0,40.69379,-73.94539,4,1.0,1.0,t,38,91.0,0.83
6158,10319699,86.0,40.823170000000005,-73.94507,2,1.0,1.0,t,4,100.0,0.26
6159,10329264,113.0,40.69267,-73.99793000000001,2,1.0,1.0,t,82,95.0,1.93
6160,10332393,85.0,40.793459999999996,-73.94613000000001,3,1.0,1.0,t,0,,
6161,10336440,200.0,40.68545,-73.96048,2,1.0,1.0,t,24,98.0,0.53
6162,10337217,100.0,40.77467,-73.95405,3,1.0,0.0,f,7,86.0,0.19
6163,10338696,37.0,40.84721,-73.83221999999999,1,1.0,0.0,t,10,88.0,0.23
6164,10340745,122.0,40.72551,-73.99075,2,1.0,1.0,t,0,,
6165,10340849,400.0,40.76367,-73.98613,2,1.5,1.0,t,0,,
6166,10341003,110.0,40.82377,-73.94565,4,1.0,2.0,t,0,,
6167,10341262,110.0,40.78165,-73.94646999999999,4,1.0,2.0,f,7,94.0,0.2
6168,10343320,145.0,40.79939,-73.96875,2,1.0,1.0,t,21,92.0,0.46
6169,10343638,90.0,40.68676,-73.92192,6,1.0,2.0,t,186,97.0,4.11
6170,10351249,180.0,40.71288,-73.9974,4,1.0,2.0,f,183,98.0,4.05
6171,10352280,135.0,40.768240000000006,-73.95858,2,1.0,1.0,t,5,95.0,0.12
6172,10354038,95.0,40.677409999999995,-74.0139,2,1.0,1.0,t,12,100.0,0.27
6173,10356093,120.0,40.6858,-73.93465,3,1.0,1.0,t,0,,
6174,10358093,199.0,40.6695,-73.93298,6,1.0,2.0,t,13,86.0,0.7
6175,10361885,125.0,40.67905,-74.00089,3,2.0,2.0,t,0,,
6176,10365516,129.0,40.69358,-73.92409,4,1.0,1.0,t,122,99.0,2.69
6177,10365991,83.0,40.74673,-73.97343000000001,3,1.0,2.0,t,2,90.0,0.04
6178,10367884,130.0,40.6732,-73.97282,4,1.0,0.0,t,16,96.0,0.36
6179,10377405,200.0,40.721740000000004,-73.99639,2,1.0,1.0,t,5,100.0,0.11
6180,10385262,135.0,40.789229999999996,-73.96802,3,1.0,1.0,t,2,90.0,0.44
6181,10386341,125.0,40.69507,-73.94332,4,1.0,1.0,t,221,97.0,4.77
6182,10387839,100.0,40.71436,-73.95445,3,1.0,2.0,t,5,96.0,0.11
6183,10390252,80.0,40.65003,-73.96,2,1.0,1.0,t,0,,
6184,10390481,60.0,40.67778,-73.96091,2,1.0,0.0,t,2,100.0,0.04
6185,10403199,333.0,40.71863,-73.94528000000001,5,1.0,1.0,t,0,,
6186,10403231,120.0,40.73968,-73.99693,2,1.0,0.0,t,0,,
6187,10407271,100.0,40.69995,-73.92936999999999,2,1.0,1.0,t,17,98.0,0.37
6188,10407723,150.0,40.68805,-73.96951999999999,2,1.0,1.0,t,131,93.0,2.83
6189,10409905,90.0,40.79037,-73.9428,3,1.0,1.0,t,1,100.0,0.03
6190,10412006,250.0,40.72265,-73.99493000000001,2,1.0,1.0,t,0,,
6191,10413492,120.0,40.76343,-73.99391,3,1.0,0.0,f,7,93.0,0.16
6192,10417214,125.0,40.78035,-73.97910999999999,4,1.0,2.0,f,1,100.0,0.03
6193,10423846,175.0,40.68797,-73.97288,2,1.0,1.0,t,16,96.0,0.42
6194,10427351,140.0,40.79141,-73.97345,2,1.0,0.0,t,0,,
6195,10429566,165.0,40.71966,-73.96265,2,1.0,0.0,t,17,95.0,0.4
6196,10434806,150.0,40.76486,-73.99479000000001,3,1.0,0.0,t,8,88.0,0.18
6197,10439129,219.0,40.72647,-73.99061,2,1.0,1.0,t,5,100.0,0.13
6198,10449728,115.0,40.768440000000005,-73.95709000000001,2,1.0,0.0,t,27,96.0,0.6
6199,10449807,229.0,40.73466,-73.99539,3,1.0,1.0,t,0,,
6200,10450820,190.0,40.71419,-73.94368,4,1.0,2.0,t,3,100.0,0.29
6201,10452249,500.0,40.72768,-74.00233,8,1.5,3.0,t,26,91.0,0.57
6202,10452541,120.0,40.70086,-73.93063000000001,3,1.0,1.0,f,113,94.0,2.56
6203,10454844,400.0,40.71934,-74.00998,3,1.0,1.0,t,45,98.0,1.04
6204,10470258,150.0,40.80985,-73.93838000000001,4,1.0,0.0,t,125,98.0,2.76
6205,10473676,125.0,40.80639,-73.95551,3,1.0,1.0,t,7,96.0,0.17
6206,10476556,88.0,40.839529999999996,-73.85717,2,1.0,1.0,t,132,97.0,2.9
6207,10476782,85.0,40.88808,-73.86017,4,1.0,1.0,t,13,97.0,0.29
6208,10477767,275.0,40.68606,-74.00121999999999,4,1.0,1.0,t,32,99.0,0.75
6209,10487548,220.0,40.72315,-73.98250999999999,2,1.0,1.0,f,57,98.0,1.3
6210,10488505,275.0,40.79783,-73.96405,6,1.5,3.0,t,10,96.0,0.23
6211,10489923,65.0,40.76859,-73.94359,4,1.0,1.0,t,3,80.0,0.07
6212,10499025,70.0,40.727090000000004,-73.95326,4,1.0,2.0,t,2,100.0,0.09
6213,10500222,196.0,40.73492,-74.00457,2,1.0,1.0,t,2,100.0,0.04
6214,10512932,68.0,40.868179999999995,-73.92708,2,1.0,1.0,t,26,94.0,0.59
6215,10513499,100.0,40.68577,-73.95179,2,1.0,1.0,t,1,100.0,0.02
6216,10514879,450.0,40.72948,-73.98885,4,2.0,2.0,t,1,100.0,0.02
6217,10519216,195.0,40.743990000000004,-73.95321,2,1.0,1.0,f,0,,
6218,10522830,85.0,40.693659999999994,-73.91608000000001,2,1.0,0.0,t,110,96.0,2.53
6219,10524365,180.0,40.76165,-73.99061999999999,2,1.0,0.0,f,157,98.0,3.62
6220,10525616,175.0,40.67626,-73.98210999999999,5,1.0,2.0,f,43,94.0,0.97
6221,10525911,245.0,40.71402,-73.94431999999999,5,1.0,3.0,t,17,99.0,0.38
6222,10526930,125.0,40.76705,-73.95125999999999,4,1.0,0.0,t,0,,
6223,10527142,75.0,40.684490000000004,-73.92773000000001,5,1.0,3.0,t,53,94.0,3.8
6224,10527274,125.0,40.67895,-73.92851,5,1.0,1.0,t,81,98.0,3.02
6225,10527546,200.0,40.79182,-73.96564000000001,2,1.0,1.0,t,9,98.0,0.22
6226,10534018,100.0,40.74775,-73.94797,3,1.0,0.0,t,5,100.0,0.12
6227,10537651,125.0,40.81306,-73.94141,3,1.0,1.0,t,13,100.0,0.32
6228,10539341,300.0,40.782709999999994,-73.9451,2,1.0,1.0,t,1,100.0,0.04
6229,10539491,250.0,40.79753,-73.96211,4,1.0,1.0,t,94,95.0,2.08
6230,10539779,140.0,40.72834,-73.98048,2,1.0,0.0,f,72,93.0,1.66
6231,10540876,139.0,40.804629999999996,-73.95055,2,1.0,1.0,f,60,88.0,1.4
6232,10541080,150.0,40.78975,-73.97001,2,1.0,0.0,f,4,100.0,0.1
6233,10542658,75.0,40.7235,-73.94203,2,1.0,1.0,t,0,,
6234,10545815,125.0,40.70687,-73.93981,3,1.0,1.0,t,150,96.0,3.46
6235,10546568,120.0,40.73557,-74.006,2,1.0,1.0,t,0,,
6236,10546729,120.0,40.68591,-74.00164000000001,2,1.0,1.0,f,0,,
6237,10548768,125.0,40.83113,-73.94924,2,1.0,1.0,t,0,,
6238,10548910,450.0,40.73988,-73.97968,6,1.0,2.0,f,2,,0.05
6239,10549650,1250.0,40.71991,-74.00641,6,3.0,3.0,t,0,,
6240,10553703,200.0,40.71997,-73.99739,7,2.0,3.0,t,4,90.0,0.1
6241,10561771,70.0,40.80734,-73.94666,2,1.0,0.0,t,4,95.0,0.09
6242,10562085,150.0,40.7172,-73.95557,2,1.0,1.0,t,0,,
6243,10562990,100.0,40.64875,-73.96978,2,1.0,1.0,t,2,100.0,0.04
6244,10563076,80.0,40.707770000000004,-73.9435,2,1.0,1.0,t,0,,
6245,10564375,180.0,40.74666,-74.00201,2,1.0,0.0,t,0,,
6246,10564616,185.0,40.76467,-73.99422,5,1.0,2.0,t,8,98.0,0.19
6247,10568646,85.0,40.71906,-73.96338,4,1.0,1.0,t,0,,
6248,10572595,183.0,40.71862,-73.99718,4,1.0,2.0,t,1,100.0,0.04
6249,10573225,135.0,40.6651,-73.98307,3,1.0,0.0,t,148,98.0,3.22
6250,10575811,105.0,40.68928,-73.99903,2,1.0,0.0,t,5,90.0,0.12
6251,10576404,125.0,40.76952,-73.95688,2,1.0,0.0,t,29,95.0,1.13
6252,10587891,225.0,40.7408,-74.00126999999999,3,1.0,2.0,t,0,,
6253,10592839,130.0,40.70158,-73.91851,4,1.0,1.0,t,0,,
6254,10595374,283.0,40.6764,-73.93819,8,2.5,4.0,f,108,99.0,2.5
6255,10605897,199.0,40.67689,-73.93966999999999,6,2.0,2.0,t,54,98.0,1.24
6256,10611168,130.0,40.76295,-73.99432,3,1.0,0.0,t,7,97.0,0.16
6257,10614204,135.0,40.8027,-73.94629,4,1.0,1.0,t,16,96.0,0.35
6258,10615883,145.0,40.69506,-73.95019,4,1.0,2.0,t,46,99.0,1.02
6259,10625484,69.0,40.6859,-73.9576,3,1.0,1.0,f,43,89.0,1.05
6260,10628495,89.0,40.66791,-73.95914,3,1.0,1.0,t,0,,
6261,10635913,80.0,40.749759999999995,-73.97748,1,1.0,0.0,t,0,,
6262,10636997,75.0,40.68678,-73.90629,4,1.0,1.0,t,167,99.0,3.98
6263,10647977,70.0,40.83723,-73.94249,3,1.0,0.0,t,34,98.0,0.74
6264,10648971,132.0,40.79886,-73.96157,2,1.0,1.0,t,0,,
6265,10651757,250.0,40.75685,-73.99569,3,1.0,1.0,t,1,60.0,0.09
6266,10657080,99.0,40.72396,-73.99445,4,1.0,1.0,t,43,96.0,0.96
6267,10658564,100.0,40.782309999999995,-73.94570999999999,3,1.0,1.0,f,0,,
6268,10658613,130.0,40.75666,-73.91449,2,1.0,1.0,t,58,93.0,1.34
6269,10660249,200.0,40.75645,-73.99404,3,1.0,1.0,t,227,87.0,5.02
6270,10666314,117.0,40.707879999999996,-73.93889,4,1.0,2.0,t,5,96.0,0.46
6271,10671589,89.0,40.65412,-73.97706,3,1.5,2.0,t,1,100.0,0.02
6272,10675118,150.0,40.81535,-73.95862,4,1.0,2.0,f,15,95.0,0.33
6273,10676786,75.0,40.64179,-74.01146999999999,2,1.0,1.0,t,0,,
6274,10677426,200.0,40.7276,-74.00075,3,1.0,1.0,t,52,99.0,1.16
6275,10679702,124.0,40.682559999999995,-73.96108000000001,3,1.0,1.0,t,110,94.0,2.53
6276,10681362,100.0,40.67755,-73.95108,4,1.0,0.0,t,8,93.0,0.18
6277,10681555,117.0,40.7653,-73.98536,3,1.0,0.0,t,2,90.0,0.06
6278,10684164,75.0,40.64945,-73.9624,4,1.0,1.0,t,1,80.0,0.02
6279,10684843,150.0,40.73242,-74.00411,1,1.0,1.0,t,0,,
6280,10686287,120.0,40.7388,-73.98024000000001,2,1.0,0.0,t,0,,
6281,10686350,320.0,40.71287,-73.99573000000001,4,1.0,2.0,f,6,97.0,0.16
6282,10686958,115.0,40.86679,-73.92699,2,1.0,1.0,t,1,,0.07
6283,10692885,120.0,40.74237,-74.00063,2,1.0,0.0,t,2,100.0,0.04
6284,10696159,425.0,40.67631,-73.97224,8,2.5,4.0,f,2,100.0,0.05
6285,10697652,75.0,40.68696,-73.91382,3,1.0,1.0,t,198,98.0,4.51
6286,10701027,150.0,40.6803,-73.96261,2,1.0,1.0,t,24,99.0,0.54
6287,10702865,200.0,40.725229999999996,-74.00126999999999,1,1.0,1.0,t,0,,
6288,10704981,175.0,40.798159999999996,-73.97178000000001,2,1.0,0.0,t,1,100.0,0.03
6289,10709205,270.0,40.79018,-73.94689,7,1.0,3.0,t,189,94.0,4.18
6290,10709249,155.0,40.681999999999995,-73.91851,5,1.0,2.0,t,174,98.0,3.82
6291,10724373,110.0,40.738040000000005,-73.9852,1,1.0,0.0,f,3,100.0,0.07
6292,10724792,129.0,40.752790000000005,-73.97251,3,1.0,0.0,t,4,80.0,0.1
6293,10726217,175.0,40.722390000000004,-73.99618000000001,2,1.0,1.0,t,18,99.0,0.44
6294,10731680,400.0,40.759809999999995,-73.99070999999999,6,1.0,3.0,t,142,89.0,3.14
6295,10732341,130.0,40.76443,-73.95833,2,1.0,0.0,t,25,94.0,0.55
6296,10733505,200.0,40.76504,-73.98855999999999,2,1.0,1.0,t,1,100.0,0.03
6297,10741931,200.0,40.5903,-73.79247,4,1.0,2.0,f,22,92.0,1.37
6298,10746511,120.0,40.6713,-73.95603,2,1.0,1.0,t,0,,
6299,10751336,80.0,40.80554,-73.96422,1,1.0,1.0,t,1,100.0,0.02
6300,10753780,125.0,40.6837,-73.96505,3,1.0,1.0,t,1,100.0,0.02
6301,10755419,100.0,40.71331,-73.99821999999999,2,1.0,1.0,f,0,,
6302,10755640,50.0,40.65846,-73.9489,3,1.0,1.0,t,1,60.0,0.04
6303,10765309,200.0,40.73303,-74.00118,2,1.0,2.0,t,1,100.0,0.02
6304,10766339,95.0,40.670390000000005,-73.95959,5,2.0,2.0,t,3,93.0,0.07
6305,10770836,82.0,40.79176,-73.97329,1,1.0,0.0,t,0,,
6306,10771369,105.0,40.7462,-73.97707,2,1.0,0.0,f,3,100.0,0.07
6307,10772141,169.0,40.764070000000004,-73.98868,1,1.0,1.0,t,0,,
6308,10774325,100.0,40.80806,-73.9435,6,1.5,1.0,t,0,,
6309,10782718,75.0,40.76636,-73.90393,2,1.0,0.0,t,0,,
6310,10784650,219.0,40.7276,-73.98635,6,1.0,2.0,t,110,85.0,2.44
6311,10787042,250.0,40.763709999999996,-73.99306,3,1.0,0.0,t,3,100.0,0.07
6312,10788568,149.0,40.72381,-73.9892,3,1.0,1.0,t,0,,
6313,10798553,99.0,40.7254,-73.95246,2,1.0,1.0,t,0,,
6314,10803759,129.0,40.7178,-73.95595,2,1.0,1.0,t,5,100.0,0.11
6315,10805767,325.0,40.73117,-73.98593000000001,4,1.0,2.0,t,0,,
6316,10807749,120.0,40.66686,-73.98907,4,1.0,1.0,t,5,92.0,0.11
6317,10808086,200.0,40.72088,-73.98533,6,1.0,4.0,t,1,60.0,0.02
6318,10808493,100.0,40.66101,-73.9302,3,1.0,2.0,t,35,81.0,2.03
6319,10810807,250.0,40.700070000000004,-73.99091,4,1.0,1.0,t,0,,
6320,10811548,149.0,40.72891,-74.00109,4,1.0,2.0,t,0,,
6321,10811875,120.0,40.713770000000004,-73.94091999999999,5,1.0,2.0,t,1,,0.02
6322,10812027,150.0,40.77949,-73.94973,4,1.0,1.0,f,13,97.0,0.33
6323,10812263,150.0,40.68403,-74.00192,2,1.0,1.0,t,3,100.0,0.09
6324,10812612,245.0,40.70642,-74.01756,2,1.0,0.0,t,63,99.0,1.45
6325,10813133,75.0,40.70373,-73.92455,2,1.0,1.0,t,0,,
6326,10822131,99.0,40.739670000000004,-73.98643,4,1.0,1.0,t,0,,
6327,10824421,205.0,40.72639,-73.94764,2,1.0,1.0,t,0,,
6328,10824871,110.0,40.726890000000004,-74.00086,2,1.0,1.0,t,2,80.0,0.05
6329,10827775,133.0,40.7297,-73.98192,2,1.0,1.0,t,2,90.0,0.05
6330,10830834,150.0,40.71074,-73.96276,3,1.0,1.0,t,0,,
6331,10833173,110.0,40.71414,-73.95761,4,1.0,2.0,t,0,,
6332,10835801,149.0,40.71716,-73.96455999999999,2,1.0,1.0,t,20,99.0,0.89
6333,10849750,135.0,40.68584,-73.97570999999999,3,1.0,1.0,t,1,80.0,0.03
6334,10858150,295.0,40.72633,-73.98068,4,1.0,2.0,t,7,91.0,0.16
6335,10864440,140.0,40.675290000000004,-74.01514,5,1.0,2.0,t,0,,
6336,10869804,60.0,40.80283,-73.96504,1,1.0,0.0,t,0,,
6337,10874577,175.0,40.763090000000005,-73.95794000000001,4,1.0,1.0,f,1,,0.02
6338,10875244,150.0,40.803000000000004,-73.96459,3,1.0,2.0,f,0,,
6339,10881164,350.0,40.68683,-73.96177,6,1.0,2.0,t,1,100.0,0.04
6340,10881719,105.0,40.717859999999995,-74.00009,2,1.0,2.0,t,16,88.0,0.36
6341,10882066,185.0,40.713190000000004,-73.95669000000001,2,1.0,1.0,t,132,97.0,3.07
6342,10883053,195.0,40.77617,-73.94677,2,1.0,0.0,t,150,96.0,3.29
6343,10885211,135.0,40.75598,-73.96664,2,1.0,0.0,t,4,100.0,0.12
6344,10886532,120.0,40.70094,-73.9435,4,1.0,2.0,t,0,,
6345,10887262,199.0,40.81223,-73.94313000000001,5,2.0,3.0,t,2,100.0,0.05
6346,10887852,125.0,40.764379999999996,-73.99481999999999,2,1.0,1.0,t,67,95.0,1.76
6347,10888320,109.0,40.8506,-73.90231,4,1.0,1.0,f,68,92.0,1.51
6348,10899004,250.0,40.65627,-73.97955,3,1.0,2.0,t,0,,
6349,10901062,150.0,40.65636,-73.97945,3,1.0,2.0,t,1,100.0,0.02
6350,10901255,1100.0,40.73303,-74.005,12,2.0,4.0,t,4,80.0,0.11
6351,10909011,148.0,40.72932,-73.98501999999999,2,1.0,1.0,t,9,95.0,4.35
6352,10919160,250.0,40.72931,-73.98222,2,1.0,1.0,t,9,93.0,0.2
6353,10919968,150.0,40.792770000000004,-73.97613,3,1.0,1.0,t,16,87.0,0.36
6354,10921091,150.0,40.77035,-73.98638000000001,2,1.0,0.0,t,0,,
6355,10924304,200.0,40.83117,-73.94281,2,1.0,1.0,f,17,94.0,1.43
6356,10926362,170.0,40.76364,-73.9898,4,1.0,2.0,t,18,96.0,0.41
6357,10930279,87.0,40.79583,-73.97493,1,1.0,0.0,t,0,,
6358,10939344,140.0,40.76382,-73.99498,2,1.0,1.0,t,4,90.0,0.1
6359,10940559,177.0,40.6344,-73.8948,6,1.0,2.0,t,23,92.0,0.55
6360,10943005,87.0,40.87985,-73.88208,6,1.0,2.0,f,42,88.0,0.95
6361,10943915,198.0,40.8263,-73.94375,4,1.0,2.0,f,45,96.0,1.04
6362,10944845,199.0,40.71731,-73.99108000000001,6,1.0,3.0,f,4,100.0,0.14
6363,10945985,160.0,40.653,-73.91181,4,1.0,2.0,t,3,73.0,0.07
6364,10946644,162.0,40.6735,-73.95486,6,1.0,3.0,t,26,97.0,0.58
6365,10947986,99.0,40.88214,-73.90847,2,1.0,1.0,t,1,,0.06
6366,10978135,160.0,40.75862,-73.96840999999999,4,1.0,1.0,f,52,95.0,1.17
6367,10980678,90.0,40.6811,-73.9542,1,1.0,1.0,t,14,98.0,0.46
6368,10985169,76.0,40.683890000000005,-73.92128000000001,4,1.0,1.0,f,2,90.0,0.04
6369,10985734,125.0,40.72729,-73.95138,2,1.0,1.0,t,0,,
6370,10987342,150.0,40.69449,-73.99188000000001,3,1.0,1.0,t,7,93.0,0.15
6371,10988682,175.0,40.74129,-73.95004,2,1.0,1.0,t,22,100.0,0.49
6372,10990088,100.0,40.71781,-73.99569,3,1.0,2.0,t,0,,
6373,10992335,90.0,40.74219,-73.92485,2,1.0,1.0,f,3,73.0,0.1
6374,10994530,92.0,40.63649,-73.95614,4,1.0,2.0,f,25,95.0,0.57
6375,11003247,90.0,40.84901,-73.93859,4,1.0,2.0,t,1,100.0,0.03
6376,11005300,200.0,40.72808,-73.98763000000001,2,1.0,1.0,t,25,98.0,0.67
6377,11006134,125.0,40.74815,-74.00493,4,1.0,1.0,t,0,,
6378,11007370,369.0,40.7598,-73.98536999999999,5,2.0,2.0,t,0,,
6379,11011567,145.0,40.68443,-74.00392,4,1.0,2.0,t,41,92.0,1.06
6380,11011759,250.0,40.73939,-73.983,4,1.5,1.0,t,5,92.0,0.12
6381,11020169,95.0,40.87223,-73.84335,2,1.0,1.0,t,219,96.0,4.84
6382,11030761,189.0,40.727940000000004,-73.98731,4,1.0,1.0,f,9,96.0,0.21
6383,11032957,190.0,40.68121,-73.96319,2,1.0,1.0,t,60,99.0,1.5
6384,11033590,814.0,40.7341,-74.00434,4,2.5,2.0,t,37,95.0,0.85
6385,11036071,125.0,40.659929999999996,-73.95725,3,1.0,1.0,t,151,92.0,3.51
6386,11037105,250.0,40.711870000000005,-73.95566,7,1.0,3.0,t,0,,
6387,11039706,115.0,40.74214,-73.92463000000001,6,1.5,2.0,t,0,,
6388,11040458,300.0,40.80735,-73.95684,8,1.0,3.0,t,27,91.0,0.61
6389,11042240,145.0,40.66355,-73.98056,6,1.0,2.0,t,162,99.0,3.64
6390,11043540,150.0,40.71884,-73.98594,2,1.0,1.0,f,1,80.0,0.02
6391,11043970,80.0,40.757740000000005,-73.99523,2,1.0,1.0,t,3,93.0,0.07
6392,11044326,196.0,40.78119,-73.9468,5,2.0,3.0,t,8,98.0,0.21
6393,11045529,150.0,40.76355,-73.99391,2,1.0,1.0,t,59,98.0,1.3
6394,11046443,79.0,40.79736,-73.94203,6,1.0,0.0,t,168,89.0,3.73
6395,11046598,219.0,40.64261,-73.95779,8,1.5,3.0,t,139,96.0,3.13
6396,11049502,199.0,40.7264,-73.97889,2,1.0,1.0,t,70,95.0,1.56
6397,11057550,450.0,40.73134,-74.00215,5,2.0,2.0,t,0,,
6398,11061063,120.0,40.76578,-73.99309000000001,3,1.0,1.0,f,0,,
6399,11062438,175.0,40.78482,-73.95191,2,1.0,0.0,t,9,98.0,0.2
