,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3577,4427442,270.0,40.85083052018658,-73.9409344565821,6,1.0,3.0,t,19,97.0,0.41
3578,4428009,200.0,40.75957348435696,-73.99113225494206,4,1.0,1.0,t,14,91.0,0.31
3579,4430645,200.0,40.688581408079855,-73.95224717831051,4,2.5,2.0,t,0,,
3580,4430747,100.0,40.6917458826873,-73.92834236296774,3,1.0,1.0,t,3,93.0,0.07
3581,4430819,195.0,40.728473956170376,-73.98681974388708,2,1.0,1.0,t,3,93.0,0.06
3582,4431671,175.0,40.722032127774966,-73.9789249991862,2,1.0,0.0,t,11,96.0,0.28
3583,4435766,300.0,40.731908378752436,-74.00679232011684,2,1.0,1.0,t,0,,
3584,4436185,60.0,40.66063201349636,-73.98894306419652,2,1.0,0.0,f,0,,
3585,4438029,360.0,40.746345837319716,-73.99603534534843,4,1.0,1.0,t,26,90.0,0.57
3586,4438459,325.0,40.73974017303647,-73.99985400770436,2,1.0,1.0,t,19,95.0,0.41
3587,4439664,116.0,40.69020903334961,-73.97257598124273,2,1.0,0.0,t,8,86.0,0.21
3588,4439839,129.0,40.68686985893615,-73.94518022242681,5,1.0,3.0,t,140,82.0,2.99
3589,4440020,195.0,40.82271612728201,-73.94941960656828,4,1.0,2.0,t,26,91.0,0.65
3590,4440611,100.0,40.70260220047216,-73.9278701501578,2,1.0,1.0,t,4,93.0,0.09
3591,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.09
3592,4446178,125.0,40.63826009639996,-73.96814938791834,2,1.0,1.0,t,6,80.0,0.13
3593,4447524,200.0,40.73633875403817,-74.00841007447755,2,1.0,1.0,t,9,100.0,0.2
3594,4447611,350.0,40.735765195135706,-73.98455104042988,2,1.0,1.0,t,0,,
3595,4447904,80.0,40.7778268672121,-73.98149518645786,3,1.0,1.0,t,5,100.0,0.11
3596,4449559,105.0,40.82636398072743,-73.92655080348716,2,1.0,1.0,t,15,97.0,0.55
3597,4449611,200.0,40.69795997746637,-73.93123972001557,4,1.0,1.0,t,0,,
3598,4450020,100.0,40.633950844603746,-73.94771914346617,2,1.0,1.0,t,0,,
3599,4453150,129.0,40.7732042469769,-73.95432572725775,2,1.0,1.0,t,2,100.0,0.06
3600,4453233,160.0,40.762212594639,-73.99028080514712,5,1.0,2.0,t,8,84.0,0.17
3601,4453953,400.0,40.748833359469145,-73.99609999288273,9,1.0,3.0,t,4,93.0,0.12
3602,4454122,115.0,40.810705412414066,-73.94433461238505,3,1.0,1.0,t,62,97.0,1.36
3603,4454400,250.0,40.77481186563261,-73.95562135357288,2,1.0,1.0,t,0,,
3604,4454538,130.0,40.798198108362776,-73.97119155856768,2,1.0,0.0,t,9,84.0,0.19
3605,4456094,129.0,40.67617330051571,-73.97022900206485,3,1.0,1.0,t,43,89.0,1.03
3606,4456555,180.0,40.66346510394752,-73.98438171506656,6,1.0,2.0,t,7,94.0,0.15
3607,4456618,169.0,40.70855116436176,-73.9530041026359,3,1.0,1.0,t,6,100.0,0.15
3608,4456724,110.0,40.77253460214916,-73.98069612047804,2,1.0,0.0,t,0,,
3609,4456880,250.0,40.69724978763385,-73.94908395084094,10,1.0,3.0,t,4,85.0,0.09
3610,4460838,195.0,40.7242114931971,-73.99304339026729,3,1.0,1.0,t,66,86.0,1.53
3611,4462553,175.0,40.73065893789684,-74.0037137692071,2,1.0,2.0,t,0,,
3612,4464418,165.0,40.78962022618403,-73.97717633963728,2,1.0,1.0,t,9,93.0,0.2
3613,4467771,345.0,40.7499761526089,-73.9977200793554,4,1.0,2.0,t,63,97.0,1.37
3614,4469679,325.0,40.71776865635385,-73.99010547983579,3,1.5,1.0,t,0,,
3615,4470054,90.0,40.74437541742718,-73.92421233815242,2,1.0,1.0,t,2,100.0,0.04
3616,4470423,249.0,40.735489912223436,-73.98310844637786,2,1.0,1.0,t,0,,
3617,4471053,325.0,40.74555919642757,-73.97698993857252,5,1.5,2.0,t,128,93.0,2.8
3618,4472978,195.0,40.75530535752985,-73.99944732093817,2,1.0,0.0,t,85,98.0,2.35
3619,4473156,165.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,119,88.0,2.59
3620,4476605,550.0,40.77706038014628,-73.98406684665164,6,2.0,3.0,t,0,,
3621,4476945,149.0,40.81055846010229,-73.94626739003567,4,1.0,1.0,t,16,96.0,0.35
3622,4479556,225.0,40.74681152300985,-73.94586351714692,3,1.0,1.0,t,1,80.0,0.02
3623,4479625,135.0,40.712336506295365,-73.94158002481404,2,1.0,1.0,t,0,,
3624,4479632,495.0,40.72735924987968,-74.0019183188504,6,1.5,2.0,t,158,96.0,3.43
3625,4480308,200.0,40.717585553090075,-73.99220345870381,2,1.0,0.0,t,23,93.0,0.5
3626,4480793,125.0,40.68255589945986,-73.94325865064705,4,1.0,2.0,t,16,89.0,0.36
3627,4481295,199.0,40.71933243668524,-73.95110701101588,2,1.0,1.0,t,76,96.0,1.81
3628,4481427,95.0,40.69944985058886,-73.90650856959371,2,1.0,1.0,f,26,92.0,0.59
3629,4481474,135.0,40.68339035950593,-73.9421972770487,4,1.0,1.0,t,6,90.0,0.13
3630,4481694,120.0,40.69814869093858,-73.9361609782632,2,1.0,1.0,t,4,100.0,0.1
3631,4482156,105.0,40.67783657405582,-73.96478217811169,2,1.0,1.0,t,3,93.0,0.06
3632,4482158,160.0,40.667674489566814,-73.98279822637923,3,1.0,2.0,t,1,100.0,0.02
3633,4482584,225.0,40.71497743000514,-73.96436632938624,2,1.0,1.0,t,0,,
3634,4483835,81.0,40.74402634844734,-73.92443574812654,2,1.0,1.0,t,8,93.0,0.24
3635,4484899,225.0,40.72907844853891,-73.97900797676903,2,1.0,0.0,t,0,,
3636,4485286,170.0,40.703875039834976,-74.00632907983605,4,1.0,0.0,t,2,100.0,0.04
3637,4487846,190.0,40.6800448359712,-73.97734862552409,6,1.0,3.0,t,9,100.0,0.2
3638,4490268,100.0,40.68488314829904,-73.91224744059375,4,1.0,2.0,t,146,95.0,4.09
3639,4490509,185.0,40.70674884626738,-73.94237731836444,5,1.0,2.0,t,58,95.0,1.29
3640,4492678,175.0,40.72723834062434,-73.98638864300072,2,1.0,1.0,t,2,90.0,0.04
3641,4492821,120.0,40.683478742416774,-73.98087128563041,2,1.0,2.0,t,3,80.0,0.07
3642,4493006,200.0,40.76599597050676,-73.99269724564317,3,1.0,1.0,t,0,,
3643,4493658,100.0,40.71255826723362,-73.94188380864588,2,1.0,1.0,t,14,89.0,0.31
3644,4494318,100.0,40.76597456234757,-73.99437316095882,3,1.0,1.0,t,2,100.0,0.06
3645,4494588,150.0,40.723469722397105,-73.9811613844622,4,1.0,2.0,t,0,,
3646,4496091,112.0,40.67701492965682,-73.95856559303489,3,1.0,1.0,t,135,86.0,3.01
3647,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
3648,4498688,225.0,40.6840018974823,-73.9500154133314,5,2.0,2.0,t,17,91.0,0.38
3649,4498927,300.0,40.82257467449586,-73.94543096598555,8,1.0,2.0,t,74,97.0,1.65
3650,4499097,110.0,40.77998096740887,-73.98462215858274,2,1.0,1.0,t,14,100.0,0.39
3651,4499976,225.0,40.78878122871557,-73.97386050073881,6,1.0,2.0,t,17,83.0,0.38
3652,4500272,149.0,40.7468527158764,-73.97598104622729,3,1.0,0.0,t,1,100.0,0.03
3653,4500615,320.0,40.75005266349624,-73.99717973448223,4,1.5,2.0,t,0,,
3654,4501410,225.0,40.7273534615141,-73.99278635277592,2,1.0,1.0,t,25,97.0,0.56
3655,4502545,275.0,40.767095540324725,-73.96967865027456,3,1.0,2.0,t,16,95.0,0.46
3656,4503969,275.0,40.77273170827939,-73.98916782317069,5,2.0,2.0,t,0,,
3657,4504493,110.0,40.69059119906708,-73.97853264326733,2,1.0,0.0,t,0,,
3658,4508885,180.0,40.7688532349999,-73.98254317949973,2,1.0,1.0,t,0,,
3659,4509500,195.0,40.739841123860934,-74.00059933545326,4,1.0,1.0,t,5,76.0,0.14
3660,4509560,175.0,40.73504550306121,-73.98212255060363,3,1.0,0.0,t,9,88.0,0.21
3661,4509664,205.0,40.73277484148856,-74.0041335379865,4,1.0,2.0,t,6,90.0,0.16
3662,4510857,119.0,40.72797657674747,-73.98749090659757,2,1.0,2.0,t,2,80.0,0.07
3663,4513190,195.0,40.79916948591485,-73.93994548518461,3,1.0,1.0,t,0,,
3664,4517177,170.0,40.74236238040587,-73.9564058150548,2,1.0,1.0,t,67,96.0,1.47
3665,4517848,66.0,40.8333454467336,-73.94047601447039,2,1.0,1.0,t,6,93.0,0.15
3666,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.06
3667,4518654,449.0,40.76380830388853,-73.98508639127769,4,1.0,2.0,t,16,95.0,0.35
3668,4518763,150.0,40.74816204100187,-73.94801250290399,2,1.0,1.0,f,31,85.0,0.69
3669,4519644,175.0,40.76648774902011,-73.98485192747161,2,1.0,1.0,t,10,96.0,0.22
3670,4523435,135.0,40.779363825456045,-73.94962463054401,2,1.0,0.0,t,85,100.0,1.85
3671,4524515,169.0,40.72286498646865,-73.99044137919768,2,1.0,0.0,f,51,96.0,1.11
3672,4525308,265.0,40.681748765768745,-74.00018297588608,6,2.0,3.0,t,6,93.0,0.14
3673,4525475,125.0,40.78304416166868,-73.98145944028661,4,1.0,1.0,t,0,,
3674,4525589,90.0,40.75033695306938,-73.89214820776361,3,1.0,0.0,t,0,,
3675,4530085,180.0,40.729494113379225,-73.97894376444098,4,1.0,2.0,t,2,80.0,0.07
3676,4530160,200.0,40.71905502524568,-73.95798394456862,5,1.0,1.0,t,7,97.0,0.15
3677,4530432,66.0,40.834877779609975,-73.93842794725602,2,1.0,0.0,t,6,93.0,0.15
3678,4530720,249.0,40.72345448801913,-73.97913477850669,3,1.0,1.0,t,32,77.0,0.69
3679,4531802,200.0,40.725680222945705,-73.98822633084373,4,1.0,1.0,t,0,,
3680,4532221,150.0,40.662557391243574,-73.98179000416708,4,1.0,1.0,t,3,93.0,0.09
3681,4532435,165.0,40.7079832836267,-73.95373511963885,2,1.0,1.0,t,15,89.0,0.33
3682,4533010,80.0,40.85520067660164,-73.93353872067601,2,1.0,1.0,t,123,94.0,2.68
3683,4537520,125.0,40.68750344843939,-73.9902702877597,2,1.5,1.0,t,2,100.0,0.04
3684,4538238,150.0,40.740098820775486,-73.97994273062642,2,1.0,1.0,f,22,93.0,0.48
3685,4538274,100.0,40.770017839734784,-73.9149761553798,2,1.0,1.0,t,9,98.0,0.24
3686,4538901,189.0,40.70825524135369,-73.94059234959245,2,1.0,1.0,t,0,,
3687,4539483,99.0,40.8058268322323,-73.95711547774356,2,1.0,1.0,t,18,98.0,0.4
3688,4539520,147.0,40.677713453109654,-73.96286410270099,4,1.0,2.0,t,5,100.0,0.12
3689,4539906,205.0,40.75380995760554,-73.99490810806898,3,1.0,1.0,t,0,,
3690,4541102,109.0,40.652621525868476,-73.94211202864231,4,1.0,2.0,t,20,94.0,0.48
3691,4541187,127.0,40.77671953851845,-73.9087791140686,4,1.0,1.0,t,12,93.0,0.32
3692,4545079,170.0,40.82266454274277,-73.95395566338416,5,1.0,2.0,t,1,100.0,0.03
3693,4545882,220.0,40.78110027715193,-73.94567385990617,3,1.0,0.0,t,24,89.0,0.52
3694,4546153,105.0,40.730480184536205,-73.98567401979345,4,1.0,1.0,t,9,84.0,0.2
3695,4546248,100.0,40.86490720735709,-73.92094167044098,6,1.0,1.0,t,45,95.0,2.12
3696,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.02
3697,4547273,120.0,40.78315545806478,-73.97269498876052,3,1.0,1.0,t,27,94.0,0.63
3698,4549155,108.0,40.80985414540419,-73.93918758144612,4,1.0,1.0,t,3,93.0,0.09
3699,4549248,200.0,40.7190141856833,-73.95617719875455,3,1.0,1.0,t,3,90.0,0.07
3700,4549557,195.0,40.81207870166408,-73.94242685468058,4,1.0,1.0,t,3,87.0,0.07
3701,4549930,159.0,40.77127442391533,-73.9510783285389,3,1.0,1.0,t,61,93.0,1.33
3702,4550494,235.0,40.77648368887572,-73.91594862767505,6,2.0,2.0,t,41,98.0,0.9
3703,4554473,120.0,40.67375520621291,-73.96372766250231,2,1.0,1.0,t,1,,0.04
3704,4554577,115.0,40.68029518799458,-73.97185389010285,2,1.0,1.0,t,3,100.0,0.07
3705,4555241,99.0,40.759850514369404,-73.9297915191267,3,1.0,0.0,t,0,,
3706,4555470,105.0,40.765420785200185,-73.92114575380137,2,1.0,1.0,t,14,93.0,0.33
3707,4557206,110.0,40.765873428847534,-73.92156611608668,2,1.0,1.0,t,24,96.0,0.54
3708,4557370,90.0,40.863349943229814,-73.92821978415499,2,1.0,0.0,t,4,100.0,0.11
3709,4557832,85.0,40.68835433750996,-73.94092138119458,3,1.0,1.0,t,10,100.0,0.22
3710,4558046,80.0,40.66952534887073,-73.92685980430211,2,1.0,0.0,t,0,,
3711,4563401,215.0,40.76574505009632,-73.99240953906417,3,1.0,1.0,t,22,99.0,1.5
3712,4564840,175.0,40.7231232445441,-73.98254511177174,2,1.0,1.0,t,81,89.0,1.98
3713,4565032,140.0,40.72531471048695,-73.98568226057567,2,1.0,1.0,t,40,93.0,0.88
3714,4565076,180.0,40.71886263517576,-73.9832684527293,3,1.0,1.0,t,0,,
3715,4565734,245.0,40.73350552496642,-73.95458519793141,4,1.0,2.0,t,0,,
3716,4565981,45.0,40.79845639054553,-73.93324323250866,2,1.0,1.0,t,0,,
3717,4566340,245.0,40.73455498962705,-73.95489202218914,4,1.0,2.0,t,0,,
3718,4566571,450.0,40.75186005170303,-73.98556595855986,10,1.5,5.0,t,12,100.0,0.28
3719,4566989,98.0,40.76413382353726,-73.9237392387962,3,1.0,1.0,t,29,84.0,0.63
3720,4567074,195.0,40.78725406757837,-73.97070812497812,3,1.0,1.0,t,13,88.0,0.29
3721,4567518,160.0,40.81472854112111,-73.96038530959505,4,1.0,2.0,t,4,100.0,0.31
3722,4567703,150.0,40.66615641529853,-73.9900911727353,5,1.0,2.0,t,0,,
3723,4571925,165.0,40.73089645495498,-73.98785018154884,4,1.0,1.0,t,40,89.0,0.9
3724,4572225,145.0,40.80746729125191,-73.96030417026648,3,1.0,1.0,t,12,93.0,0.26
3725,4573728,239.0,40.72058207905211,-73.98673755412679,3,1.0,2.0,t,112,97.0,2.49
3726,4576821,140.0,40.687980213501135,-73.95677760388395,2,1.0,1.0,t,11,96.0,0.25
3727,4578471,99.0,40.766122414373825,-73.99324324240726,2,1.0,1.0,t,5,84.0,0.11
3728,4579424,220.0,40.7460956357538,-74.00154145326037,2,1.0,1.0,t,2,100.0,0.04
3729,4579642,450.0,40.71682314380435,-73.95763580054256,5,2.5,3.0,t,2,100.0,0.06
3730,4582684,150.0,40.688592086536474,-73.97670249305551,2,1.0,1.0,t,75,97.0,1.64
3731,4582781,220.0,40.717648237940324,-73.95771559251658,5,2.0,2.0,t,48,99.0,1.24
3732,4582785,180.0,40.78555301295107,-73.95311087671855,5,2.0,2.0,t,18,90.0,0.4
3733,4587321,400.0,40.72523150610883,-73.9799904812421,6,1.0,3.0,t,1,100.0,0.02
3734,4587905,450.0,40.72214492848118,-73.94834762868895,4,1.0,2.0,f,0,,
3735,4588273,225.0,40.779258012329564,-73.97877452288348,2,1.0,1.0,t,7,90.0,0.16
3736,4588678,100.0,40.68596239906135,-73.94068007739122,3,1.0,2.0,t,2,90.0,0.07
3737,4588689,205.0,40.725558584880055,-73.9850351260213,2,1.0,1.0,t,0,,
3738,4593230,95.0,40.674038835816724,-73.95438241302077,2,1.0,1.0,t,3,93.0,0.12
3739,4593609,150.0,40.759201375637204,-73.98901600001997,4,1.0,1.0,f,30,98.0,0.67
3740,4593770,100.0,40.754006012820795,-73.88236037179881,4,1.0,1.0,f,16,99.0,0.36
3741,4593939,69.0,40.684019757320854,-73.94164333561969,3,1.0,1.0,t,29,92.0,0.76
3742,4594389,110.0,40.78302177865452,-73.94646772603147,4,1.0,2.0,f,10,98.0,0.29
3743,4594620,250.0,40.685977269734465,-73.98004162458264,4,1.0,2.0,t,0,,
3744,4600556,300.0,40.78317857352695,-73.9455612524404,5,1.0,2.0,f,8,83.0,0.18
3745,4602440,175.0,40.724029064440934,-73.95055181551234,4,1.0,2.0,t,2,90.0,0.04
3746,4603012,149.0,40.73132095769236,-73.95830770286351,4,1.0,1.0,t,19,100.0,0.42
3747,4606017,129.0,40.792843678659146,-73.97675413801095,2,1.0,0.0,t,17,92.0,0.39
3748,4606385,150.0,40.70544587361058,-73.91928935102243,4,1.0,2.0,t,1,100.0,0.02
3749,4606473,219.0,40.728873504666346,-73.98633093064822,4,1.0,2.0,t,1,100.0,0.02
3750,4606614,185.0,40.80549269693756,-73.96393267641041,2,1.0,1.0,f,10,100.0,0.63
3751,4611004,350.0,40.83652640137832,-73.94276586638618,4,1.0,1.0,t,0,,
3752,4611203,170.0,40.79037616841366,-73.94411546938531,4,1.0,1.0,t,6,80.0,0.13
3753,4613154,150.0,40.76679406268226,-73.98598121442723,4,1.0,0.0,t,23,85.0,0.51
3754,4614091,170.0,40.66420262984872,-73.99322390667173,5,1.0,3.0,t,2,90.0,0.05
3755,4614435,89.0,40.824583032752315,-73.9522250451984,2,1.0,0.0,t,5,84.0,0.11
3756,4615795,85.0,40.659793357679135,-73.96177711913556,3,1.0,0.0,t,2,100.0,0.04
3757,4615887,350.0,40.73960176109719,-73.98227692888386,4,1.0,2.0,t,0,,
3758,4616452,249.0,40.774387256987,-73.94964788126525,5,1.0,2.0,t,1,100.0,0.04
3759,4616700,180.0,40.685469447007215,-73.96886446473637,4,1.0,2.0,t,19,98.0,0.46
3760,4619579,450.0,40.73172530798593,-74.00904180846705,3,1.0,1.0,t,0,,
3761,4620505,95.0,40.71799789030905,-73.95344178889408,2,1.0,1.0,t,0,,
3762,4620962,199.0,40.79292659462227,-73.9712561497541,2,1.0,1.0,f,0,,
3763,4621213,235.0,40.78603623333164,-73.9736270757249,4,1.0,2.0,t,48,91.0,1.07
3764,4621217,195.0,40.73345918714092,-73.98215769358323,4,1.0,1.0,t,6,93.0,0.14
3765,4621713,185.0,40.73389984013549,-73.98548287402816,4,1.0,1.0,t,3,80.0,0.07
3766,4621923,126.0,40.68152642745724,-73.96668822669471,2,1.0,1.0,t,30,97.0,0.65
3767,4622869,399.0,40.71570439982664,-73.99094190787237,10,3.0,3.0,t,104,94.0,2.34
3768,4623635,225.0,40.69248618869989,-73.97068007697601,6,2.0,3.0,t,2,90.0,0.04
3769,4623696,85.0,40.73108486491356,-73.9541561772823,2,1.0,1.0,t,4,95.0,0.09
3770,4623771,175.0,40.791274773473845,-73.94431150775337,4,1.0,1.0,f,36,93.0,0.93
3771,4628603,225.0,40.71190643572714,-73.9637553536842,4,1.0,2.0,t,83,97.0,1.9
3772,4629359,150.0,40.80797139106088,-73.95180890911627,6,1.0,2.0,t,28,79.0,0.62
3773,4629726,100.0,40.707046663926775,-73.83346306549176,2,1.0,0.0,t,1,80.0,0.03
3774,4629870,130.0,40.688505682846014,-73.98655106829305,4,1.0,0.0,t,3,100.0,0.08
3775,4635425,175.0,40.71648083463129,-73.99120419382119,3,1.0,0.0,t,58,97.0,1.29
3776,4637053,150.0,40.76793823839947,-73.93413303005369,4,1.0,1.0,f,108,97.0,2.4
3777,4639746,100.0,40.682437714985404,-73.99538865053063,2,1.0,0.0,t,15,99.0,0.33
3778,4641406,100.0,40.80296801486104,-73.95537200919112,2,1.0,1.0,t,2,90.0,0.05
3779,4642269,159.0,40.71670656181,-73.96376515541576,4,1.0,0.0,t,26,95.0,0.58
3780,4642539,225.0,40.761598062633404,-73.99677164335353,2,1.0,2.0,t,11,98.0,0.25
3781,4642547,175.0,40.76693803962199,-73.95496926320844,2,1.0,1.0,t,8,91.0,0.2
3782,4642913,120.0,40.650571298771524,-73.97858136665022,3,1.0,1.0,t,19,100.0,0.42
3783,4643192,139.0,40.7353313404006,-73.98383721421523,2,1.0,1.0,f,5,88.0,0.14
3784,4643199,129.0,40.7716676195106,-73.957348223511,3,1.0,2.0,t,2,90.0,0.08
3785,4644632,145.0,40.687972377417246,-73.94696397862336,4,1.0,2.0,t,218,98.0,4.76
3786,4644688,350.0,40.76197645453147,-73.9871801197077,4,1.0,2.0,t,9,98.0,0.27
3787,4644828,175.0,40.717453920882356,-73.95961331398048,2,1.0,1.0,t,5,96.0,0.17
3788,4645969,120.0,40.72268384922477,-73.98194437883666,2,1.0,0.0,t,54,88.0,1.17
3789,4650123,109.0,40.71926871490376,-73.9851097548347,4,1.0,2.0,t,28,94.0,1.04
3790,4651112,340.0,40.73851899197589,-73.99849403045559,2,1.0,1.0,t,7,97.0,0.15
3791,4651486,144.0,40.655000825498746,-73.96108856019472,5,1.0,2.0,f,32,93.0,2.46
3792,4652059,300.0,40.71637954961332,-73.96670954610751,5,1.0,2.0,t,117,88.0,2.54
3793,4653508,160.0,40.69492492214041,-73.97061467595051,3,1.0,1.0,t,4,100.0,0.09
3794,4654318,125.0,40.742067289583524,-73.9838808490274,2,1.0,0.0,f,13,98.0,2.65
3795,4654785,115.0,40.67255957475076,-73.9722858777173,2,1.0,1.0,t,4,100.0,0.1
3796,4658293,198.0,40.64960745882349,-73.97464976631662,3,1.0,1.0,t,7,94.0,0.16
3797,4659046,230.0,40.72569699765428,-73.97949647061269,2,1.0,0.0,t,35,97.0,0.78
3798,4660633,170.0,40.810401981430424,-73.95976861631209,4,1.0,2.0,t,7,100.0,0.16
3799,4660964,140.0,40.71930194586844,-73.94502369063305,3,1.0,1.0,t,16,90.0,0.36
3800,4662889,550.0,40.78697370020395,-73.96928864590367,6,2.0,2.0,f,6,100.0,0.13
3801,4663122,150.0,40.69289304037662,-73.96701066307519,5,1.0,2.0,t,0,,
3802,4663807,55.0,40.827679400932425,-73.94737327715781,2,0.5,2.0,f,2,90.0,0.06
3803,4666584,275.0,40.803817301096224,-73.94475510681504,8,2.0,2.0,t,34,93.0,0.82
3804,4667707,145.0,40.823925029798154,-73.92413585980417,2,1.0,1.0,t,1,100.0,0.03
3805,4668252,99.0,40.773883435804976,-73.9534349137545,3,1.0,0.0,f,13,100.0,0.34
3806,4671552,130.0,40.6824115867199,-73.96354119618431,3,1.0,1.0,t,9,93.0,0.2
3807,4672445,199.0,40.73813649512167,-74.00046730935972,3,1.0,1.0,t,91,97.0,1.98
3808,4672452,170.0,40.71596094532608,-73.9587601340954,2,1.0,1.0,t,22,95.0,0.49
3809,4677056,385.0,40.726315177382105,-74.0074869605328,3,1.0,1.0,f,1,40.0,0.02
3810,4677469,125.0,40.81099362242552,-73.9575915363058,2,1.0,1.0,t,0,,
3811,4678487,600.0,40.72140721338202,-73.98703469940627,6,1.5,2.0,t,0,,
3812,4678514,80.0,40.81359708876247,-73.94998567099347,2,1.0,1.0,t,6,97.0,0.15
3813,4678742,600.0,40.73443784964922,-73.99761480268572,4,1.0,2.0,t,0,,
3814,4678795,140.0,40.68480017131524,-73.95727666131388,2,1.0,1.0,t,0,,
3815,4678943,180.0,40.725057473552496,-74.00777463226059,3,1.0,0.0,t,52,95.0,1.14
3816,4680840,150.0,40.80820086530955,-73.95479049553741,2,1.0,1.0,t,13,98.0,0.35
3817,4686678,150.0,40.766631077623884,-73.98950366423942,2,1.0,0.0,t,3,100.0,0.07
3818,4687896,76.0,40.695490471374214,-73.97143968229591,3,1.0,1.0,t,6,93.0,0.14
3819,4688418,99.0,40.7734044665589,-73.95356774527446,5,1.0,2.0,f,6,97.0,0.14
3820,4690677,110.0,40.743999266605954,-73.99069586750309,2,1.0,0.0,t,11,96.0,0.24
3821,4691649,140.0,40.71970869628596,-73.95918787491645,2,1.0,0.0,f,1,100.0,0.04
3822,4692541,182.0,40.703462702874106,-73.92772211354551,4,1.0,2.0,f,33,93.0,0.75
3823,4693217,265.0,40.73166601364248,-73.98819243682729,4,1.0,1.0,t,10,94.0,0.22
3824,4694179,180.0,40.73287208719072,-73.98584880473476,2,1.0,2.0,t,1,100.0,0.08
3825,4694480,250.0,40.689819272285256,-73.99675373807263,6,1.0,2.0,t,148,99.0,3.24
3826,4694625,250.0,40.71349952413839,-73.98800192763059,4,1.5,2.0,f,7,97.0,0.21
3827,4694688,250.0,40.74159848314602,-73.99680858106619,2,1.0,0.0,t,2,100.0,0.04
3828,4694936,354.0,40.775582333406525,-73.97821043879577,6,2.0,3.0,t,5,95.0,0.13
3829,4698079,138.0,40.722743164928154,-73.98142674684185,2,1.0,1.0,t,5,96.0,0.11
3830,4699289,180.0,40.73038934946951,-73.95409789665344,4,1.0,2.0,t,0,,
3831,4699535,145.0,40.690797925854895,-73.97332357195225,2,1.0,1.0,t,1,100.0,0.03
3832,4699963,100.0,40.660742030629685,-73.96035367694294,3,1.0,1.0,t,15,91.0,0.33
3833,4700082,119.0,40.69477014337284,-73.97257885979622,2,1.0,1.0,t,19,96.0,0.44
3834,4700894,200.0,40.79863462820693,-73.93795051681397,3,1.0,2.0,t,26,92.0,0.64
3835,4704370,220.0,40.725204795232465,-74.0087422360833,2,2.0,2.0,t,1,100.0,0.02
3836,4704813,235.0,40.77428993939944,-73.95628067947275,4,1.0,2.0,t,8,100.0,0.21
3837,4704939,130.0,40.79924332942822,-73.94320990410607,2,1.0,1.0,t,2,,0.06
3838,4706241,407.0,40.801545780277635,-73.95535862420735,10,2.0,4.0,f,29,74.0,0.73
3839,4708909,225.0,40.75613923496445,-73.9934116897052,2,2.0,2.0,t,0,,
3840,4709498,199.0,40.74614315218061,-73.98377210044717,3,1.0,0.0,t,54,96.0,1.25
3841,4709568,400.0,40.747026654074176,-74.00455189643856,4,2.0,2.0,f,132,98.0,3.12
3842,4709695,414.0,40.71053876763372,-73.96158008326461,6,2.0,4.0,t,90,93.0,2.08
3843,4710102,175.0,40.80038444182333,-73.9465570315709,4,1.0,2.0,t,44,96.0,0.98
3844,4710315,112.0,40.72906690401842,-73.9546841934967,4,1.0,2.0,t,8,95.0,0.23
3845,4710429,375.0,40.72719411315721,-73.98516049730652,6,1.0,2.0,t,199,93.0,4.36
3846,4710488,200.0,40.745119323245774,-73.98040578859903,2,1.0,0.0,t,3,93.0,0.07
3847,4714854,99.0,40.781712178095404,-73.94617389205541,4,1.0,2.0,f,5,92.0,0.17
3848,4715740,106.0,40.79973031175878,-73.95540504306642,3,1.0,1.0,t,107,94.0,2.35
3849,4717237,70.0,40.70026563845163,-73.92310384584898,2,1.0,1.0,t,8,93.0,0.57
3850,4717296,150.0,40.76586453583741,-73.93342195487902,4,1.0,1.0,t,26,98.0,0.71
3851,4717440,150.0,40.715854826876736,-73.98981587772279,3,1.0,1.0,t,83,94.0,1.85
3852,4718031,125.0,40.706590692125786,-73.94048632528899,2,1.5,1.0,t,7,100.0,0.21
3853,4718314,90.0,40.678932636622015,-73.95236218643892,4,1.0,2.0,t,12,78.0,0.27
3854,4718436,525.0,40.717506400780955,-73.95839373615195,4,2.0,2.0,t,27,98.0,0.59
3855,4718809,249.0,40.79315018991174,-73.94786813691286,4,1.0,1.0,t,67,84.0,1.54
3856,4719825,160.0,40.79973376879649,-73.97109978229595,4,1.0,1.0,t,6,93.0,0.13
3857,4720121,500.0,40.771688750196454,-73.95583469318841,5,2.5,2.0,t,0,,
3858,4720326,170.0,40.73951393126644,-73.98269855650705,3,1.0,1.0,t,0,,
3859,4720460,150.0,40.78657384723718,-73.97161384606385,2,1.0,0.0,f,26,88.0,0.62
3860,4720789,250.0,40.73766675325171,-74.00649934732229,3,1.0,1.0,t,1,100.0,0.09
3861,4724943,82.0,40.67162578130344,-73.94264922818422,3,1.0,1.0,t,1,100.0,0.02
