,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6776,21522370,35.0,52.520455733479515,13.292796118012953,4,1.0,0.0,f,13,98.0,2.47
6777,23343589,27.0,52.52077521420127,13.286746503757369,2,1.0,0.0,t,1,100.0,1.0
6778,14433919,40.0,52.51645164354507,13.285073426799972,4,1.0,2.0,t,6,92.0,0.3
6779,22860407,150.0,52.521125801157105,13.289012019751894,5,2.0,2.0,t,4,100.0,1.94
6780,7822369,50.0,52.518141834096184,13.289300868355408,4,1.0,2.0,t,4,100.0,0.12
6781,19549874,59.0,52.522679350811465,13.285739555100815,2,1.0,1.0,t,4,100.0,0.51
6782,13172312,60.0,52.51673419945257,13.299368218062765,2,1.0,2.0,t,29,86.0,1.29
6783,15751961,58.0,52.51196301448529,13.301468034694102,3,1.0,1.0,f,6,100.0,0.34
6784,7536497,57.0,52.512869707641926,13.301146627869842,3,1.0,1.0,t,0,,
6785,6499198,81.0,52.511073584946686,13.300371511090365,4,1.0,1.0,f,0,,
6786,13431542,85.0,52.51571943469722,13.290692892899882,2,1.0,0.0,t,0,,
6787,7361118,35.0,52.51448908807493,13.288905906673405,1,1.0,1.0,t,2,70.0,0.18
6788,22218048,300.0,52.511522510204365,13.287952887142177,12,2.0,4.0,t,21,95.0,5.48
6789,16225335,60.0,52.51358595786114,13.287354522734768,2,1.0,1.0,f,1,80.0,0.75
6790,20701076,55.0,52.51564351452277,13.296523613438675,2,1.0,0.0,t,9,98.0,1.38
6791,19236453,39.0,52.51170517752582,13.299852866790335,4,1.0,0.0,f,22,89.0,2.23
6792,19835434,70.0,52.51504181405776,13.298226499475687,3,1.0,1.0,t,3,100.0,0.34
6793,12576737,45.0,52.5111584787967,13.290139452933035,2,1.0,1.0,t,35,98.0,1.48
6794,15882283,120.0,52.51136356770477,13.294357518866699,4,1.5,1.0,t,1,,0.06
6795,22444071,45.0,52.51249304407424,13.299992559229295,3,1.0,1.0,t,0,,
6796,254551,55.0,52.521976733356674,13.298321681846351,4,,1.0,t,11,98.0,0.16
6797,23221103,45.0,52.527845563203535,13.296208333164255,2,1.0,1.0,f,1,,1.0
6798,13835581,52.0,52.513203222654184,13.30007933777325,2,1.5,1.0,t,16,91.0,0.93
6799,23702282,40.0,52.512181952530106,13.292451228530695,2,1.0,1.0,t,0,,
6800,21107680,50.0,52.512523983818674,13.29272218554726,3,1.0,2.0,t,1,80.0,0.29
6801,10415237,49.0,52.51603400626693,13.292039296648412,4,1.0,2.0,t,14,76.0,0.51
6802,20878094,84.0,52.51362408710844,13.293570570549313,4,1.0,2.0,t,0,,
6803,2079942,55.0,52.51255934684416,13.286932268571787,4,1.0,2.0,t,56,88.0,1.08
6804,8839956,89.0,52.51922031831418,13.298665432963679,2,1.0,2.0,f,60,96.0,2.02
6805,24073058,65.0,52.51808150416053,13.299261383595304,4,1.0,1.0,t,0,,
6806,13953206,100.0,52.517070185572045,13.292418997089278,4,1.0,2.0,t,2,80.0,0.1
6807,4734366,40.0,52.51952321301162,13.299286445275245,2,1.0,1.0,t,1,100.0,0.03
6808,2678724,121.0,52.5201206052094,13.291626559052498,4,1.5,2.0,f,77,94.0,1.61
6809,17834870,125.0,52.518075876027424,13.298522678157687,3,1.0,1.0,t,13,98.0,1.42
6810,9022813,30.0,52.520268017772786,13.285897954435455,2,1.0,1.0,f,25,86.0,0.84
6811,16465773,99.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
6812,24338685,45.0,52.5117463367161,13.297276181000829,4,1.0,1.0,t,0,,
6813,7684558,44.0,52.51219298831168,13.290066789857287,6,1.0,2.0,t,3,87.0,0.15
6814,21843338,88.0,52.512826208271896,13.290144654825133,4,1.0,2.0,t,1,80.0,0.31
6815,21642311,59.0,52.517843009763524,13.296178628511706,2,1.0,1.0,f,1,80.0,0.29
6816,5521914,70.0,52.51654867710461,13.297931993494133,3,1.0,1.0,t,46,97.0,1.38
6817,2121535,30.0,52.5183345327081,13.287789091213233,4,1.0,2.0,t,45,86.0,0.87
6818,950245,95.0,52.513284907344826,13.29677315543669,5,1.0,1.0,t,26,95.0,0.45
6819,8216335,100.0,52.51522506908852,13.290283573848088,2,1.5,3.0,f,10,98.0,0.43
6820,11196790,40.0,52.512817133673295,13.28980707617551,3,0.5,1.0,f,9,98.0,0.34
6821,23689121,95.0,52.51226639594592,13.288600670196207,4,1.0,2.0,f,0,,
6822,3436745,35.0,52.522169754824006,13.287537204894342,3,1.0,1.0,f,19,92.0,0.42
6823,6101399,67.0,52.519737259784314,13.285877690035994,4,1.0,1.0,t,29,91.0,0.81
6824,12038279,145.0,52.525437988049966,13.28679397149384,4,1.0,1.0,t,1,60.0,0.05
6825,3342931,63.0,52.517580372902145,13.296134335607158,6,1.0,2.0,t,2,50.0,0.05
6826,15452539,40.0,52.51859583937173,13.291716893862311,4,1.0,0.0,t,1,100.0,0.06
6827,282797,50.0,52.51841909285768,13.295846874288195,2,1.0,1.0,t,17,88.0,0.28
6828,22287243,46.0,52.51570076313616,13.289390846738314,2,1.0,1.0,f,2,100.0,0.51
6829,21995616,50.0,52.50631818718706,13.30090975316376,2,1.0,0.0,t,2,100.0,0.5
6830,22527235,89.0,52.50077633663327,13.305373308740053,4,1.0,1.0,f,5,100.0,2.34
6831,823885,80.0,52.50073563478095,13.301436861033492,5,1.0,2.0,t,34,79.0,0.53
6832,22883211,49.0,52.50254001655603,13.298907212112011,2,1.0,0.0,t,2,100.0,0.95
6833,7625444,55.0,52.508507136821386,13.286306618510649,2,1.0,1.0,f,46,98.0,1.41
6834,8101809,60.0,52.504617092520405,13.29421513266443,3,1.0,1.0,t,0,,
6835,17505505,150.0,52.51070022971504,13.300395072269518,2,1.0,1.0,f,0,,
6836,15809673,95.0,52.50245353595298,13.305195475948533,7,1.0,3.0,f,15,88.0,0.96
6837,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.15
6838,254576,70.0,52.50279670290972,13.303741341396725,4,,1.0,t,5,100.0,0.12
6839,1876196,60.0,52.502587191827324,13.304955129491367,4,1.0,2.0,t,9,93.0,0.18
6840,16142158,55.0,52.51042624099288,13.297137607836753,4,1.0,1.0,t,12,98.0,0.82
6841,8484404,85.0,52.50746913591389,13.298953316356833,4,1.0,2.0,t,22,98.0,0.72
6842,21767821,39.0,52.51047066248605,13.296551055728614,4,1.0,0.0,t,0,,
6843,7113434,150.0,52.506782452180865,13.302531846512613,3,1.0,1.0,t,0,,
6844,3659224,115.0,52.507159345475685,13.285444769359788,4,1.5,2.0,t,2,100.0,0.05
6845,6405951,165.0,52.505072844163074,13.300977070170624,7,1.0,4.0,t,6,90.0,0.22
6846,23574722,85.0,52.505605800644474,13.299831540776903,3,1.0,2.0,f,2,100.0,1.82
6847,10829319,75.0,52.50875546577149,13.299870050699287,2,1.0,1.0,t,42,91.0,1.6
6848,20509729,47.0,52.510394838900545,13.29825747998821,3,1.0,1.0,f,2,100.0,0.26
6849,17473160,85.0,52.50535665892063,13.295754032457351,2,1.0,1.0,f,0,,
6850,20885021,50.0,52.50610732338679,13.299464117562644,3,2.0,2.0,t,2,90.0,0.34
6851,13798628,120.0,52.51080630619212,13.30134026340734,2,1.0,1.0,f,1,100.0,0.05
6852,21303175,69.0,52.50675825446296,13.301149614617755,2,1.0,1.0,t,5,100.0,0.99
6853,22984341,130.0,52.504973283717185,13.299872418116069,4,1.0,2.0,f,0,,
6854,204617,50.0,52.5051659150046,13.294660300132302,2,1.0,1.0,t,2,100.0,0.15
6855,3438182,159.0,52.50837603514358,13.28507080420868,10,1.0,2.0,t,25,81.0,0.71
6856,21431770,60.0,52.502240080811355,13.30095884158342,8,1.0,2.0,t,14,99.0,3.62
6857,9116672,129.0,52.501543646096145,13.299895660985255,6,1.0,2.0,t,73,94.0,2.99
6858,749134,150.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,105,97.0,1.88
6859,3976211,145.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,49,98.0,1.19
6860,22739146,80.0,52.50418332405278,13.299803934333134,3,1.0,1.0,t,0,,
6861,16661131,85.0,52.50297172336683,13.302756493715155,4,1.0,2.0,t,0,,
6862,8185805,50.0,52.504373727358654,13.297656801140576,2,1.0,1.0,f,1,80.0,0.05
6863,6690611,150.0,52.50382905961857,13.291177105836693,2,1.0,1.0,t,0,,
6864,2354413,84.0,52.50033120857822,13.30445671839543,1,1.0,0.0,t,2,,0.06
6865,23976737,30.0,52.50498732226086,13.296810381887571,2,1.0,1.0,t,0,,
6866,16887059,48.0,52.507741688011436,13.298279589526947,2,1.0,1.0,f,13,94.0,0.92
6867,5978434,115.0,52.50517257315361,13.30114688658852,4,2.0,2.0,t,52,91.0,1.47
6868,8243876,40.0,52.5083870517642,13.301067675925509,2,1.0,0.0,t,9,97.0,0.85
6869,20710283,65.0,52.50628725079665,13.301824282025594,1,1.0,1.0,f,0,,
6870,16011581,50.0,52.51042277694162,13.301668438824784,2,1.0,1.0,t,9,93.0,0.99
6871,13269030,35.0,52.50567792987059,13.295556451552205,3,0.5,1.0,t,6,73.0,0.27
6872,8175604,50.0,52.50895697793857,13.296362419680678,2,1.0,1.0,t,1,100.0,0.04
6873,16321112,120.0,52.50677528787719,13.298877741419792,4,1.0,1.0,t,0,,
6874,21941399,50.0,52.50744175734211,13.287472007331735,2,1.0,1.0,f,0,,
6875,11447141,40.0,52.50964226633121,13.289302305963776,2,1.0,1.0,t,3,93.0,0.12
6876,7209834,45.0,52.50887331601394,13.299437727316676,2,1.0,1.0,t,4,100.0,0.12
6877,6899416,65.0,52.50830884204195,13.293800668446565,2,1.0,1.0,t,4,100.0,0.13
6878,22704447,49.0,52.508693623478536,13.285401389650106,2,1.0,1.0,t,1,100.0,1.0
6879,545037,70.0,52.50579836295017,13.29771343613589,1,1.0,1.0,f,3,100.0,0.04
6880,9365194,39.0,52.51034414223632,13.30166859543018,3,1.0,0.0,t,58,96.0,2.1
6881,14892357,45.0,52.51065504151258,13.300851839869608,4,1.0,0.0,f,1,,0.06
6882,11001171,30.0,52.49982235844996,13.303020608541123,2,1.0,1.0,t,6,97.0,0.23
6883,11955458,132.0,52.503356999488076,13.303006370949259,6,1.0,2.0,t,4,93.0,0.16
6884,55853,52.0,52.503403011698865,13.292025527066214,2,1.0,1.0,t,11,95.0,0.18
6885,245822,40.0,52.501439268959714,13.305783730015301,3,1.0,1.0,t,13,87.0,0.17
6886,180440,35.0,52.50064756935614,13.301619399504919,1,1.0,1.0,t,15,96.0,0.22
6887,1132188,78.0,52.50399070099857,13.297273297051705,2,1.0,1.0,f,11,91.0,0.22
6888,18128410,50.0,52.50888763079614,13.294772400441001,4,1.0,0.0,t,5,100.0,0.41
6889,22382278,60.0,52.5052378951775,13.298805101669895,3,1.0,0.0,f,0,,
6890,9378741,27.0,52.50707614945138,13.299244025244356,2,1.0,0.0,t,0,,
6891,21272692,55.0,52.50809739994748,13.300516562737505,2,1.0,1.0,f,4,95.0,0.72
6892,22355509,60.0,52.50556437770617,13.292445458282385,2,1.0,1.0,f,0,,
6893,17300570,160.0,52.506133267225245,13.299714447615976,6,1.5,1.0,t,13,98.0,0.98
6894,20201041,69.0,52.50754145732754,13.302147413015332,2,1.0,1.0,t,4,65.0,0.5
6895,4352958,65.0,52.50856478901171,13.284474508281187,4,1.0,2.0,t,0,,
6896,8404505,180.0,52.50652733361818,13.284408937647289,6,1.0,3.0,f,48,93.0,1.82
6897,4546024,59.0,52.50311811330949,13.30290439557912,3,1.0,1.0,f,23,96.0,1.08
6898,16445489,45.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,2,80.0,0.21
6899,20150347,55.0,52.502871410309275,13.305096505078225,2,1.0,1.0,f,3,73.0,0.41
6900,400642,75.0,52.50301534556475,13.292804372974864,2,1.0,2.0,t,5,100.0,0.12
6901,8018245,50.0,52.50453200012763,13.295715519334587,2,1.0,1.0,t,0,,
6902,20122017,100.0,52.50104910154785,13.306328317929363,4,1.0,0.0,f,0,,
6903,20122425,100.0,52.50162585943262,13.303119764822046,4,1.0,0.0,f,0,,
6904,12035626,110.0,52.50170681946146,13.302453330736984,5,1.0,2.0,t,5,84.0,0.22
6905,4469523,99.0,52.50235175562921,13.299863833137564,2,1.0,1.0,t,19,97.0,0.54
6906,23864602,70.0,52.50335955038437,13.29315068996802,2,1.0,1.0,t,0,,
6907,21268095,128.0,52.502281864755844,13.297795741088615,6,1.0,2.0,t,3,100.0,0.48
6908,15283834,160.0,52.50293694158138,13.286198427162972,5,1.0,2.0,t,25,86.0,1.38
6909,3140298,55.0,52.50333295333819,13.293846006181534,2,1.0,1.0,t,20,95.0,0.48
6910,1322780,65.0,52.50439429036003,13.296422641087227,2,1.0,1.0,t,92,94.0,1.63
6911,18960860,220.0,52.5009885243476,13.304086404583328,7,2.0,3.0,f,11,93.0,1.05
6912,3811694,99.0,52.500848569312495,13.305384211385247,4,1.0,1.0,t,54,97.0,1.24
6913,183988,100.0,52.50102762775477,13.302697494915234,5,1.0,1.0,t,317,94.0,6.68
6914,22199854,60.0,52.505503404578675,13.303174940886354,4,1.0,2.0,t,2,80.0,1.3
6915,16660975,85.0,52.502308180620965,13.304375876097719,5,1.0,2.0,t,0,,
6916,24175462,34.0,52.503338327543844,13.293384710767537,2,1.0,2.0,t,1,,1.0
6917,19630889,80.0,52.50522130019755,13.292799500238841,1,1.0,1.0,t,0,,
6918,14228442,72.0,52.50762831672339,13.302076101900726,4,1.0,1.0,f,6,93.0,0.38
6919,13690473,50.0,52.51046222875982,13.301102859210243,3,1.0,2.0,t,4,80.0,0.19
6920,1273287,65.0,52.505913628716876,13.289790825114874,3,1.0,1.0,t,92,90.0,1.65
6921,14104478,39.0,52.50755431329132,13.296054316958351,2,1.0,1.0,f,40,94.0,1.9
6922,18943663,75.0,52.50755280540704,13.295742337392065,4,1.0,1.0,t,1,100.0,0.13
6923,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,6,97.0,0.17
6924,6685846,600.0,52.50783478596641,13.295908086158347,4,2.0,2.0,f,0,,
6925,21390680,38.0,52.50173784389367,13.285070308902517,2,1.0,1.0,f,2,100.0,2.0
6926,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,89,90.0,1.48
6927,24316446,30.0,52.4991577016466,13.302108455948096,2,1.0,1.0,t,0,,
6928,7812713,55.0,52.507810698522185,13.302046513626413,2,1.0,1.0,f,0,,
6929,16941255,150.0,52.50494956503936,13.294766776105888,6,2.0,2.0,f,9,87.0,0.68
6930,7787662,70.0,52.49998998626962,13.301328875975884,3,1.0,0.0,t,0,,
6931,21991729,59.0,52.50351795538339,13.29328969569776,4,1.0,2.0,t,3,100.0,0.88
6932,12952424,49.0,52.47160722020182,13.299914754188313,4,1.0,1.0,t,3,100.0,0.18
6933,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.11
6934,21377261,51.0,52.480059067593224,13.31079024881955,3,1.0,1.0,t,12,95.0,2.17
6935,11272185,150.0,52.4709609153621,13.28607779359489,3,1.0,2.0,t,0,,
6936,18056027,40.0,52.49454781607012,13.315367892421653,2,1.0,1.0,t,0,,
6937,22500999,75.0,52.495586659576425,13.307045834920881,4,1.0,1.0,t,2,100.0,1.62
6938,17024178,50.0,52.49954449272818,13.307426152450507,2,1.0,1.0,f,2,100.0,0.97
6939,21733793,59.0,52.49658303819714,13.325164180989132,2,1.0,1.0,t,2,80.0,0.63
6940,19946943,25.0,52.49389743273671,13.3228840506371,1,1.0,1.0,f,3,100.0,0.34
6941,8779456,49.0,52.498299582908146,13.31335257700848,3,1.0,2.0,t,5,72.0,0.17
6942,22280152,60.0,52.495153701992464,13.32854112932836,2,1.0,1.0,t,0,,
6943,12278805,160.0,52.49599670661554,13.317532159322386,3,1.0,1.0,t,0,,
6944,8360878,89.0,52.4995681696014,13.335990079191273,4,1.0,1.0,t,50,91.0,1.63
6945,2458229,250.0,52.49747166532275,13.309923756582256,4,2.0,2.0,t,10,100.0,0.21
6946,14534639,55.0,52.49498115902221,13.302141492475414,2,1.0,1.0,t,0,,
6947,7813447,42.0,52.49990484857555,13.330191759368255,2,1.0,1.0,t,3,93.0,0.11
6948,6625278,55.0,52.49915909152333,13.307368123551106,3,1.0,,t,29,96.0,0.84
6949,845613,35.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.03
6950,821270,45.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.26
6951,843418,60.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,2,100.0,0.05
6952,19350036,500.0,52.49736886158475,13.307618274626725,4,1.5,7.0,t,0,,
6953,23513402,97.0,52.49871398807296,13.309983305295196,5,1.0,2.0,t,0,,
6954,17681978,43.0,52.4943685938095,13.318197671874769,3,1.0,1.0,f,4,93.0,0.33
6955,21672850,45.0,52.494864420900676,13.301908046157351,2,1.0,1.0,t,17,89.0,3.31
6956,22023174,65.0,52.491319344307286,13.299070999593566,4,1.0,2.0,f,22,89.0,5.59
6957,8592355,57.0,52.49925225549627,13.322436426556775,2,1.0,1.0,f,42,97.0,1.4
6958,6254907,38.0,52.499006583037904,13.324792322979778,2,1.0,1.0,t,28,98.0,0.79
6959,17393075,189.0,52.496833665562896,13.311798238975447,4,1.0,2.0,t,4,100.0,0.42
6960,21079014,85.0,52.498338338612854,13.322459162249146,3,1.0,1.0,t,3,100.0,0.62
6961,641493,39.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,27,93.0,1.46
6962,20816614,40.0,52.498025253605995,13.307734819661048,2,1.0,1.0,t,4,85.0,0.69
6963,5410909,69.0,52.49131901194489,13.317388756295845,2,1.0,0.0,t,44,97.0,1.24
6964,9933988,107.0,52.49873766104779,13.324065212979956,4,1.0,1.0,f,3,100.0,0.12
6965,21276630,57.0,52.49766822373199,13.335178815695546,2,1.0,1.0,t,8,100.0,1.42
6966,18305239,130.0,52.49913065648119,13.332949955441494,2,2.0,1.0,t,5,100.0,0.47
6967,13648211,45.0,52.49653921956194,13.332557909680052,2,1.0,0.0,t,37,92.0,1.69
6968,8734282,57.0,52.49904427556138,13.309976614376971,4,1.0,1.0,f,41,95.0,1.35
6969,20100450,53.0,52.495799157339846,13.324791261870208,3,1.0,2.0,t,3,100.0,3.0
6970,18350410,95.0,52.497463500705216,13.335692129399442,2,1.0,1.0,t,3,93.0,0.27
6971,16340312,140.0,52.49763638365923,13.307225676934953,2,1.0,1.0,f,4,95.0,0.37
6972,8526256,85.0,52.49492572449855,13.3357979171228,4,1.0,1.0,t,27,92.0,0.89
6973,9651871,9000.0,52.49797795015381,13.334436985012973,4,1.0,1.0,t,1,40.0,0.04
6974,4424125,75.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,81,98.0,1.94
6975,843395,75.0,52.497154570245854,13.335014800437255,1,1.0,1.0,t,2,80.0,0.03
6976,4602829,60.0,52.49676386326864,13.332131146736824,1,1.0,0.0,t,1,100.0,0.03
6977,473386,95.0,52.49952195530869,13.336169160394348,6,1.0,2.0,t,56,93.0,0.8
6978,946634,45.0,52.494853831623345,13.319345730953875,1,1.0,1.0,t,45,99.0,0.73
6979,11224443,88.0,52.49485172851057,13.318204275394487,3,1.5,2.0,t,34,95.0,1.34
6980,13135621,120.0,52.496190189671296,13.326587858072395,3,1.0,2.0,f,3,100.0,0.14
6981,23128097,79.0,52.498583416332785,13.337480441045175,2,1.0,1.0,f,1,60.0,1.0
6982,21768709,45.0,52.50048872541942,13.332494947947849,2,1.0,0.0,t,0,,
6983,3470884,50.0,52.496381164660825,13.330242227720813,3,1.0,1.0,t,0,,
6984,14363095,40.0,52.49699434849266,13.333495288604267,2,1.0,1.0,t,0,,
6985,2118944,147.0,52.499802947577884,13.336107720589647,4,1.0,1.0,t,1,80.0,0.03
6986,20469112,48.0,52.49452255398924,13.33702134066538,3,1.0,1.0,t,2,100.0,0.26
6987,485726,53.0,52.499085119194575,13.336406771680526,4,1.0,1.0,t,62,93.0,0.88
6988,13410087,80.0,52.49609812380145,13.331828471293,4,1.0,2.0,t,4,100.0,0.2
6989,9968731,55.0,52.49930588927018,13.337521482747807,2,1.0,1.0,f,35,98.0,1.27
6990,24025264,59.0,52.497097099603366,13.335989029617195,4,1.0,1.0,t,0,,
6991,21959228,69.0,52.49873688508779,13.337224376945493,3,1.0,1.0,t,4,95.0,1.15
6992,9075602,120.0,52.49872200636147,13.32064187924732,4,1.0,1.0,f,7,92.0,0.24
6993,18546362,160.0,52.48923571433018,13.307719324935816,5,1.0,2.0,f,0,,
6994,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.46
6995,16511645,45.0,52.496541775233354,13.314080564569124,3,1.0,0.0,t,4,80.0,0.25
6996,7027446,50.0,52.49498717890004,13.322375857214858,4,1.0,1.0,f,3,93.0,0.09
6997,6472362,140.0,52.49674796412983,13.311328784804628,5,1.5,3.0,f,11,98.0,0.33
6998,9817676,88.0,52.49622548098687,13.325477705170874,4,1.0,2.0,f,0,,
6999,17434540,79.0,52.49750520150344,13.323008686960994,5,1.0,1.0,t,5,95.0,0.41
7000,22582600,65.0,52.49579917251003,13.308026345142672,2,1.0,0.0,t,3,100.0,1.08
7001,20044684,71.0,52.496414883754326,13.32612958197001,4,1.0,2.0,t,3,90.0,0.35
7002,306502,70.0,52.499067451630275,13.312813664325633,2,1.0,1.0,t,3,100.0,0.16
7003,21820503,40.0,52.49429954929357,13.320522355319518,2,1.0,1.0,t,0,,
7004,15640814,50.0,52.49955388178577,13.311707043929045,3,1.0,1.0,t,0,,
7005,23961059,37.0,52.49713036042594,13.309639004015018,4,1.0,1.0,t,0,,
7006,14739252,40.0,52.49463111321332,13.318940148050265,3,1.0,1.0,f,3,93.0,0.17
7007,19501628,54.0,52.49734264227207,13.310158977004518,3,1.0,0.0,t,53,97.0,5.66
7008,23047383,85.0,52.497693802762,13.325202139411259,3,1.0,1.0,t,0,,
7009,7713626,50.0,52.49838796910159,13.31486942247767,4,1.0,2.0,t,2,100.0,0.06
7010,6586147,75.0,52.49820271944632,13.322313538739259,1,1.0,1.0,f,2,90.0,0.06
7011,18073066,62.0,52.49082480350371,13.298059305128374,3,1.0,2.0,t,0,,
7012,20684155,78.0,52.494203286519,13.318653641044511,3,1.0,1.0,f,10,96.0,1.38
7013,8707542,40.0,52.48905110358893,13.3068096640476,2,1.0,0.0,f,17,92.0,0.56
7014,16759102,110.0,52.49058838596588,13.298560771837563,2,1.0,1.0,f,0,,
7015,5865163,90.0,52.49569600942596,13.306890644955995,5,1.0,2.0,f,5,96.0,0.15
7016,23602193,50.0,52.49409755145243,13.322527126679427,4,1.0,1.0,t,3,100.0,2.43
7017,23975716,47.0,52.49405626903504,13.323161759058394,3,1.0,2.0,t,0,,
7018,23272614,60.0,52.49943185983925,13.329236483146575,2,1.0,1.0,f,3,93.0,1.7
7019,18380503,113.0,52.4958473906284,13.322337428015398,4,1.0,1.0,t,7,97.0,0.65
7020,9225893,85.0,52.499401848105926,13.322103569124575,3,1.0,1.0,t,71,99.0,2.42
7021,447524,28.0,52.49449571584565,13.304132651960305,2,1.0,1.0,t,0,,
7022,5817836,130.0,52.49845370305145,13.324053270708266,6,1.0,3.0,t,24,90.0,0.67
7023,18632006,50.0,52.48952783425918,13.306659468816203,2,1.0,1.0,t,6,90.0,0.54
7024,16163213,60.0,52.499881523756464,13.338832280857373,2,1.0,1.0,f,6,100.0,0.77
7025,316366,31.0,52.49534768944631,13.306111866397051,2,1.0,1.0,t,4,85.0,0.18
7026,19617270,50.0,52.48897977943603,13.304489156746962,2,1.0,0.0,t,2,100.0,0.36
7027,1732024,65.0,52.494496274710826,13.318061478618796,2,1.0,1.0,t,9,96.0,0.17
7028,17367031,100.0,52.49681401531978,13.315913074098392,6,1.0,2.0,t,7,93.0,0.5
7029,18039325,60.0,52.493867840928104,13.314243549193325,2,1.0,1.0,t,3,100.0,0.25
7030,6583703,38.0,52.496295924681505,13.334424906066447,2,1.0,1.0,f,96,95.0,3.56
7031,650717,2100.0,52.49800525049793,13.322956862741293,5,2.0,3.0,t,0,,
7032,8730807,250.0,52.499551387050275,13.325179125085544,4,2.0,2.0,t,0,,
7033,8381806,69.0,52.49900089205764,13.309791742733667,2,1.0,1.0,t,5,100.0,0.17
7034,20462129,49.0,52.49427114507067,13.31737327458409,2,1.0,0.0,t,4,95.0,0.54
7035,5243335,44.0,52.49514303181511,13.313440995041118,2,1.0,0.0,t,8,91.0,0.21
7036,13309875,65.0,52.49525542327606,13.31999669424322,3,1.0,1.0,t,1,100.0,0.05
7037,22763699,45.0,52.49757110136701,13.318164640087975,3,1.0,0.0,t,11,100.0,4.34
7038,22259644,65.0,52.49801719299465,13.310241533305035,4,1.0,1.0,t,5,96.0,1.55
7039,7855413,39.0,52.54195775346192,13.133033305442016,2,1.0,1.0,t,13,94.0,0.41
7040,7837457,65.0,52.52923883793763,13.173993335333073,2,2.0,1.0,f,9,80.0,0.28
7041,21923735,46.0,52.53411794589545,13.17886332759449,4,1.0,1.0,f,0,,
7042,7440451,150.0,52.51705187319626,13.170111028108597,2,1.0,1.0,t,0,,
7043,15369165,35.0,52.522917191009604,13.14625212904974,3,1.0,1.0,t,42,90.0,2.53
7044,19711185,80.0,52.4558669905266,13.316336149468114,4,1.0,1.0,t,8,93.0,1.04
7045,23285929,29.0,52.459747111379535,13.323941935155993,2,1.0,0.0,t,5,100.0,3.06
7046,6701135,500.0,52.46020786494482,13.319780100595008,4,1.0,1.0,t,0,,
7047,10461373,29.0,52.46212068944465,13.31656782144964,1,1.0,0.0,t,0,,
7048,13920841,70.0,52.46411652350128,13.320132207214945,4,1.0,1.0,t,4,85.0,0.2
7049,18643797,90.0,52.464079357624705,13.325274258679668,4,2.0,2.0,t,4,100.0,0.37
7050,16433438,58.0,52.459160592076685,13.321291660304224,4,1.0,2.0,t,1,100.0,0.07
7051,16686263,56.0,52.45838801471053,13.323792400160169,2,1.0,1.0,t,18,98.0,1.28
7052,17582156,45.0,52.4642422448701,13.312967533256755,4,1.0,1.0,t,3,100.0,0.23
7053,17948464,60.0,52.460373951656024,13.306036595648346,4,1.0,0.0,t,15,89.0,1.23
7054,20674213,50.0,52.46457773564241,13.316717211124065,2,1.0,1.0,t,0,,
7055,20585962,100.0,52.4608956338832,13.318102632022569,2,1.0,1.0,f,0,,
7056,16705179,50.0,52.45873055222586,13.314056667530568,2,1.0,0.0,t,3,100.0,0.39
7057,20434864,30.0,52.46041041263789,13.318992610336574,1,1.0,1.0,t,0,,
7058,9541247,30.0,52.463110812792074,13.3086333505894,1,1.0,2.0,t,1,,0.04
7059,18352227,100.0,52.46040624627269,13.319940099988331,2,1.0,1.0,f,12,98.0,1.36
