,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15545,4545882,165.0,40.78110027715193,-73.94567385990617,3,1.0,0.0,t,22,89.0,0.58
15546,22309589,100.0,40.779113999609386,-73.95093478147659,2,1.0,0.0,f,0,,
15547,12222304,160.0,40.766758305454736,-73.9575347938071,3,1.0,1.0,t,0,,
15548,8389259,300.0,40.76436006554571,-73.96471195391378,4,1.0,1.0,f,7,93.0,0.26
15549,6323445,175.0,40.770317202916814,-73.96161423853418,2,1.0,1.0,f,0,,
15550,21161561,229.0,40.771120108214326,-73.96225636907049,5,1.0,2.0,f,2,100.0,2.0
15551,12807993,150.0,40.772029167601616,-73.9563745200871,2,1.0,0.0,t,7,94.0,0.36
15552,9477535,200.0,40.7746547085605,-73.95158248806548,5,1.0,2.0,t,50,91.0,1.96
15553,22369088,159.0,40.775211762897506,-73.94864651777294,4,1.0,2.0,t,1,100.0,1.0
15554,4704813,235.0,40.77428993939944,-73.95628067947275,4,1.0,2.0,t,8,100.0,0.26
15555,15761285,230.0,40.7639546934636,-73.96195821744378,4,1.0,1.0,t,1,100.0,0.08
15556,22224797,100.0,40.7629679842345,-73.95970270098209,3,1.0,1.0,f,0,,
15557,13098805,159.0,40.767038447938674,-73.95722132700952,4,1.0,0.0,t,0,,
15558,4774496,175.0,40.777918923217634,-73.95389674313707,4,1.0,1.0,f,97,92.0,2.61
15559,19738695,200.0,40.76301974490698,-73.96724817024308,4,1.0,2.0,t,1,100.0,0.27
15560,14422280,139.0,40.769261375673736,-73.95237692819506,5,1.0,2.0,t,7,97.0,0.4
15561,9016650,170.0,40.77762498790039,-73.95159752631542,4,1.0,1.0,t,117,89.0,4.59
15562,13261616,120.0,40.77693396112592,-73.94524235143903,3,1.0,1.0,t,0,,
15563,4794322,200.0,40.773776438367584,-73.95684484120335,2,1.0,1.0,t,3,87.0,0.14
15564,19751094,70.0,40.777812089857996,-73.95411433935466,4,1.0,1.0,t,6,100.0,0.96
15565,7277600,175.0,40.76482677681373,-73.95366941356242,3,1.0,0.0,t,0,,
15566,4817016,200.0,40.784770115752366,-73.94882675936348,3,2.0,1.0,f,1,100.0,0.03
15567,4822324,185.0,40.76171789940446,-73.96073740453849,2,1.0,1.0,t,7,100.0,0.19
15568,16425115,195.0,40.7752793086597,-73.94747615620399,2,1.0,1.0,f,3,100.0,0.24
15569,10612067,100.0,40.770315778846616,-73.95268458086305,3,1.0,1.0,t,71,91.0,3.0
15570,22535718,139.0,40.77026226579041,-73.95912885697255,3,1.0,0.0,t,3,93.0,3.0
15571,11738831,140.0,40.77559038085471,-73.95262707253399,3,1.0,1.0,t,100,87.0,30.93
15572,13479511,150.0,40.761843451030224,-73.95690054590908,3,1.0,0.0,f,32,93.0,1.85
15573,4902497,165.0,40.760668893864064,-73.96019876808575,6,1.0,2.0,t,10,90.0,0.3
15574,5409607,185.0,40.762354897992566,-73.96005320156709,6,1.0,2.0,t,6,83.0,0.18
15575,5054072,155.0,40.76060068072215,-73.96027654950909,6,1.0,2.0,t,15,92.0,0.42
15576,5418312,115.0,40.76180500227142,-73.96126512473144,3,1.0,0.0,t,11,100.0,0.33
15577,18196265,95.0,40.773044213970024,-73.95865046612508,2,1.0,1.0,t,1,100.0,1.0
15578,22084787,319.0,40.774904024271706,-73.95584351670189,8,1.0,2.0,t,4,90.0,4.0
15579,7545274,151.0,40.76310303951828,-73.96392901503776,2,1.0,1.0,t,19,96.0,0.66
15580,20235849,126.0,40.78037685483742,-73.95173634037306,2,1.0,0.0,f,5,100.0,1.12
15581,6493181,200.0,40.77025120802786,-73.95491255087353,3,1.0,1.0,t,71,95.0,2.32
15582,6559926,240.0,40.772053609069744,-73.95338997426886,6,1.0,1.0,t,51,91.0,1.99
15583,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,29,96.0,2.18
15584,7899881,150.0,40.77738746057568,-73.95292510041992,4,1.0,0.0,t,3,93.0,0.1
15585,5219488,150.0,40.76802085842279,-73.95652698770519,2,1.0,1.0,f,8,94.0,0.23
15586,5184986,180.0,40.77593941010735,-73.95583884943859,3,1.0,0.0,t,3,93.0,0.09
15587,13360068,140.0,40.77928355871319,-73.94861677446717,4,1.0,1.0,f,6,93.0,0.35
15588,5276704,99.0,40.76771015191262,-73.95844224624939,2,1.0,0.0,t,2,100.0,0.06
15589,10883053,150.0,40.77617270052102,-73.94677300711605,2,1.0,0.0,t,57,94.0,2.42
15590,18274387,125.0,40.77221980124348,-73.95482356455423,3,1.0,1.0,t,1,100.0,0.12
15591,17793341,150.0,40.77018058618835,-73.96243893528442,3,1.0,1.0,t,2,90.0,0.2
15592,12111718,150.0,40.77896415142245,-73.95812156705499,2,1.0,1.0,t,3,87.0,0.19
15593,14980174,185.0,40.767436895069274,-73.95901013358016,4,1.0,1.0,t,2,100.0,0.13
15594,5470215,149.0,40.77023696195611,-73.95369110841384,2,1.0,0.0,f,41,88.0,1.25
15595,5479460,150.0,40.76176764354331,-73.95722448518484,2,1.0,0.0,t,27,91.0,0.8
15596,13843270,130.0,40.77758377408042,-73.9464196576945,2,1.0,0.0,f,4,100.0,0.26
15597,11800108,120.0,40.782255531259814,-73.95332208081328,3,1.0,0.0,f,11,94.0,0.59
15598,10035023,150.0,40.78351690627757,-73.94972994534618,4,1.0,1.0,t,0,,
15599,22176044,129.0,40.77566586524953,-73.95355627703421,2,1.0,1.0,f,2,80.0,2.0
15600,5635192,160.0,40.775021032149475,-73.95191003615919,2,1.0,1.0,t,50,88.0,2.49
15601,5769218,120.0,40.765446538361395,-73.95668076339997,2,1.0,1.0,t,0,,
15602,6784669,130.0,40.7664374119484,-73.95802845701944,2,1.0,1.0,t,6,90.0,0.21
15603,19528200,165.0,40.77679407410081,-73.94521156293997,3,1.0,1.0,t,9,98.0,1.63
15604,6071153,305.0,40.77932197418141,-73.9473107476917,5,1.0,2.0,t,0,,
15605,15450257,125.0,40.78323913396262,-73.95148559991497,2,1.0,1.0,t,0,,
15606,5823579,140.0,40.7790717272395,-73.95211071100199,2,1.0,1.0,t,81,94.0,2.51
15607,5823661,250.0,40.776430948168795,-73.9508246559803,3,1.0,1.0,t,0,,
15608,5846654,110.0,40.771389379476105,-73.95765570185634,2,1.0,1.0,t,3,100.0,0.12
15609,15615490,150.0,40.76199994429099,-73.9624679009356,4,1.0,1.0,t,2,90.0,0.16
15610,10116734,152.0,40.75978704471785,-73.9607895446385,4,1.0,1.0,t,15,86.0,0.69
15611,5858505,125.0,40.775537784879006,-73.95141092945626,2,1.0,0.0,t,40,97.0,1.26
15612,9391206,90.0,40.76298402700352,-73.95878403018641,2,1.0,1.0,f,94,91.0,3.56
15613,19524259,200.0,40.778371693803294,-73.95222448891386,2,1.0,1.0,t,0,,
15614,13174320,115.0,40.77096576025874,-73.95842734551067,2,1.0,0.0,t,4,90.0,0.22
15615,19841625,125.0,40.77624833870053,-73.95207724490803,2,1.0,0.0,t,12,90.0,2.4
15616,6074828,100.0,40.78343148252725,-73.9507438026389,3,1.0,1.0,t,0,,
15617,15370140,175.0,40.77344254105928,-73.9471892996429,4,1.0,0.0,t,4,100.0,0.26
15618,20816726,245.0,40.768645534722026,-73.95847438331221,2,1.0,0.0,t,10,100.0,3.3
15619,6129158,350.0,40.776996435751826,-73.95252815019526,4,1.0,1.0,t,0,,
15620,7897312,600.0,40.77691050725253,-73.94768262502923,12,2.5,5.0,t,69,91.0,2.36
15621,6170405,336.0,40.76224663788473,-73.96181609510766,5,2.0,2.0,t,103,94.0,3.2
15622,6248093,130.0,40.76288431463553,-73.96083688192931,2,1.0,1.0,t,2,90.0,0.06
15623,20846343,115.0,40.78538770751318,-73.95055947267845,2,1.0,1.0,t,4,100.0,4.0
15624,12932509,150.0,40.77769676274491,-73.95265695770502,3,0.0,0.0,t,65,98.0,3.26
15625,6363361,150.0,40.765427209302366,-73.95554291706625,2,1.0,0.0,t,13,95.0,3.55
15626,16242753,127.0,40.770263227704504,-73.95208215895828,3,1.0,1.0,t,0,,
15627,6386141,150.0,40.78229758145796,-73.95627591169702,3,1.0,1.0,f,25,98.0,0.79
15628,20883415,250.0,40.768933463180964,-73.95377172706938,2,1.0,1.0,f,0,,
15629,15462037,116.0,40.78233303842757,-73.94689774053968,2,1.0,1.0,f,0,,
15630,6447815,150.0,40.76983784421683,-73.94833745664454,3,1.0,1.0,t,3,100.0,0.32
15631,18646653,123.0,40.774805128864976,-73.9564131223077,2,1.0,1.0,t,17,90.0,2.06
15632,11564448,100.0,40.76769060870229,-73.95615595557794,1,1.0,0.0,t,0,,
15633,6499058,135.0,40.76399530376396,-73.95869781440105,2,1.0,1.0,t,11,96.0,0.35
15634,6499447,90.0,40.7781555808419,-73.95047888472399,2,1.0,1.0,t,15,97.0,0.51
15635,9957412,98.0,40.77556322314893,-73.95126880256112,4,1.0,1.0,t,0,,
15636,10732341,130.0,40.764432383538896,-73.95833395786987,2,1.0,0.0,t,17,92.0,0.72
15637,22195167,133.0,40.76256789123765,-73.96235230546976,3,1.0,1.0,f,0,,
15638,6512929,120.0,40.77498731614017,-73.94874613769697,2,1.0,0.0,t,1,100.0,0.03
15639,9758923,130.0,40.77547737850122,-73.94621448516811,3,1.0,0.0,f,8,95.0,0.32
15640,13754002,240.0,40.769914767147434,-73.95189046974555,3,1.0,1.0,t,12,98.0,0.73
15641,9087285,145.0,40.76773378283674,-73.95455834099334,2,1.0,0.0,t,3,100.0,0.11
15642,7204171,230.0,40.77021119260007,-73.95428400871967,4,1.0,1.0,f,21,92.0,0.71
15643,6640144,350.0,40.77194087666503,-73.96172384935285,3,1.0,1.0,t,23,96.0,0.81
15644,18239316,170.0,40.76136833837778,-73.96259357825058,4,0.5,2.0,t,1,100.0,0.14
15645,18895063,200.0,40.77948424587471,-73.95152288377503,4,1.0,1.0,t,1,100.0,0.15
15646,6713911,275.0,40.762165180786845,-73.9662154170245,2,1.0,0.0,t,0,,
15647,19101808,250.0,40.77996592934669,-73.9541095319624,2,1.0,0.0,f,6,96.0,1.07
15648,6726748,200.0,40.761888178888896,-73.96034036820245,4,1.0,1.0,t,13,86.0,0.42
15649,13140220,138.0,40.77504316177027,-73.94944953675991,3,1.0,1.0,t,50,98.0,2.6
15650,6776711,150.0,40.7696594870901,-73.95318831518452,4,1.0,2.0,t,2,60.0,0.06
15651,21818296,130.0,40.76071587912235,-73.96193906522211,4,1.0,0.0,t,10,98.0,6.12
15652,22142166,250.0,40.76370649788715,-73.96667383932429,3,1.0,1.0,f,1,100.0,1.0
15653,13847666,195.0,40.776484066675245,-73.94698796782714,2,1.0,1.0,f,6,100.0,0.34
15654,21397231,150.0,40.78584316630076,-73.95113960203724,2,1.0,0.0,f,1,,0.37
15655,15372508,215.0,40.76642438223527,-73.96631226267095,2,1.0,1.0,f,15,95.0,0.98
15656,7002250,100.0,40.771375311952134,-73.94808991552193,2,1.0,1.0,t,2,100.0,0.12
15657,17572926,130.0,40.77984289667917,-73.94725413175152,3,1.0,1.0,f,0,,
15658,7001872,195.0,40.764246023573065,-73.96811447428294,2,1.0,1.0,t,17,99.0,0.57
15659,7035513,153.0,40.77097800354136,-73.95033861002716,4,1.0,1.0,f,48,94.0,1.66
15660,7174695,700.0,40.776135012638505,-73.95037016967959,5,3.0,3.0,t,1,100.0,0.03
15661,7054267,155.0,40.76718805285129,-73.95358266583328,2,1.0,1.0,t,0,,
15662,8257999,135.0,40.780855708092304,-73.94974481388249,2,1.0,0.0,t,3,90.0,0.11
15663,13491064,90.0,40.77362733926798,-73.95154183828888,3,1.0,0.0,t,3,93.0,0.18
15664,7173841,150.0,40.765311236733176,-73.95617954412741,2,1.0,0.0,t,0,,
15665,19070513,170.0,40.7735220287164,-73.95811023595209,3,1.0,0.0,t,17,96.0,3.21
15666,14240343,195.0,40.762817316706084,-73.96733763038819,3,1.0,1.0,t,37,98.0,2.32
15667,16358306,147.0,40.7743307351849,-73.95358291893277,2,1.0,0.0,f,17,96.0,1.35
15668,14312497,99.0,40.766442394159704,-73.95635264009087,2,1.0,0.0,t,14,93.0,0.9
15669,21757968,265.0,40.76498697412494,-73.96848448381432,2,1.0,0.0,f,0,,
15670,20862512,148.0,40.77721628504281,-73.9462588947612,2,1.0,,f,2,100.0,0.53
15671,7526569,99.0,40.77657685751113,-73.94851289514497,1,1.0,0.0,t,2,90.0,0.07
15672,21976648,120.0,40.78285865051288,-73.95542367227046,4,1.0,0.0,f,3,100.0,2.09
15673,20557804,151.0,40.775306989332506,-73.95164583844488,4,1.0,2.0,t,2,100.0,0.43
15674,7636280,175.0,40.778649108097255,-73.94858407005017,2,1.0,0.0,t,4,100.0,0.13
15675,7652877,205.0,40.77018432921082,-73.95946952197744,2,1.0,1.0,t,23,96.0,1.18
15676,9867316,160.0,40.762661472382,-73.96204530153966,2,1.0,1.0,t,104,91.0,4.44
15677,21711619,189.0,40.7710831411864,-73.95285448394205,3,1.0,1.0,t,2,80.0,1.28
15678,12380717,115.0,40.76769193848952,-73.95849951225955,2,1.0,1.0,t,7,100.0,0.41
15679,21253972,275.0,40.762995870581406,-73.96043538049969,2,1.0,0.0,t,1,100.0,0.33
15680,19617695,150.0,40.78185214623894,-73.94739886028584,2,1.0,0.0,t,3,90.0,0.5
15681,9804626,88.0,40.76183449931264,-73.9579246568683,3,1.0,1.0,t,55,80.0,2.17
15682,7894084,100.0,40.77390993441157,-73.94816178242016,1,1.0,0.0,t,0,,
15683,9296077,200.0,40.772344744553756,-73.96045430483312,4,1.0,1.0,f,9,93.0,0.34
15684,18291010,140.0,40.779561844075815,-73.95642086600327,5,1.0,2.0,t,0,,
15685,11574461,195.0,40.76198440085295,-73.96267011445002,4,1.0,1.0,f,43,85.0,1.96
15686,9048538,600.0,40.76087570637666,-73.96208059068543,8,2.5,3.0,t,49,90.0,3.2
15687,3629141,149.0,40.764493750309896,-73.96033211282533,2,1.0,1.0,t,38,87.0,0.91
15688,3629381,225.0,40.772415211655996,-73.9621191824238,3,1.0,1.0,t,3,90.0,0.11
15689,3952328,103.0,40.77964079067629,-73.94568360959052,2,1.0,1.0,t,14,86.0,0.46
15690,10352280,135.0,40.76823605264122,-73.95858491606235,2,1.0,1.0,t,5,95.0,0.25
15691,16414567,180.0,40.771485698933056,-73.95120774785805,2,1.0,1.0,f,1,100.0,0.08
15692,21891599,240.0,40.761451601955905,-73.96566032607376,2,1.0,1.0,t,3,100.0,2.65
15693,21891338,240.0,40.761219804123726,-73.96525817860353,2,1.0,1.0,t,0,,
15694,5233279,139.0,40.769023045894436,-73.95806666764223,3,1.0,0.0,f,2,100.0,0.16
15695,20730891,120.0,40.77036816524415,-73.95733635553458,1,1.0,0.0,f,0,,
15696,4549930,125.0,40.77127442391533,-73.9510783285389,3,1.0,1.0,t,54,92.0,1.43
15697,13250742,135.0,40.77131856026201,-73.95834561340928,2,1.0,0.0,t,1,100.0,0.1
15698,22174348,169.0,40.77510078995192,-73.95508091586261,2,1.0,0.0,t,0,,
15699,21274330,750.0,40.76708723898322,-73.96422235542266,7,3.0,3.0,f,0,,
15700,5784146,315.0,40.762364615720784,-73.95827218043745,4,1.0,2.0,t,7,90.0,0.23
15701,21618759,260.0,40.76372880828768,-73.96573219926019,2,1.0,1.0,t,2,100.0,1.33
15702,16709795,120.0,40.77327282181685,-73.95469885843677,1,1.0,1.0,t,0,,
15703,9898894,135.0,40.76870383817046,-73.95559882949303,3,1.0,0.0,t,0,,
15704,21835625,120.0,40.77633623610297,-73.95464989576266,3,1.0,1.0,t,0,,
15705,21266810,200.0,40.7695482795137,-73.95694479237038,2,1.0,1.0,t,1,,0.32
15706,8635363,150.0,40.76643461959684,-73.95809435647622,2,1.0,0.0,t,2,60.0,0.08
15707,11916587,300.0,40.76684234588304,-73.95580297896808,2,1.0,1.0,f,6,90.0,0.29
15708,9787634,70.0,40.77507243488937,-73.94895775032774,2,1.0,0.0,t,3,100.0,0.12
15709,17400624,120.0,40.78006867941252,-73.94803457248108,2,1.0,0.0,t,8,94.0,0.82
15710,3953649,157.0,40.76928729119412,-73.95501426801493,2,1.0,0.0,f,18,93.0,0.46
15711,4356396,146.0,40.7785956929984,-73.95103785081835,2,1.0,0.0,t,15,95.0,5.42
15712,9334365,125.0,40.77750627759573,-73.95560166318505,4,1.0,1.0,t,1,100.0,0.04
15713,12467337,200.0,40.77098057505738,-73.95714544413144,3,1.0,1.0,f,20,,
15714,4040407,149.0,40.77321329294555,-73.94918516206441,2,1.0,1.0,t,105,98.0,2.59
15715,13765949,120.0,40.77315520601472,-73.9499758579251,2,1.0,0.0,t,29,96.0,1.59
15716,4090748,160.0,40.769652747635405,-73.96258131905829,2,1.0,0.0,t,14,91.0,0.35
15717,10658564,100.0,40.78230731209186,-73.9457093025679,3,1.0,1.0,f,0,,
15718,5060481,200.0,40.771724269002476,-73.95199918817713,2,1.0,1.0,t,0,,
15719,15311050,225.0,40.78554881357065,-73.95438204752709,2,1.0,1.0,t,20,99.0,1.3
15720,21607082,200.0,40.763981943021534,-73.95763088694727,4,1.0,1.0,t,4,85.0,2.55
15721,4183328,160.0,40.780198680828974,-73.94789301928985,3,1.0,1.0,t,3,100.0,0.08
15722,11296173,400.0,40.77687391268141,-73.95153550162586,4,1.0,2.0,t,0,,
15723,4197760,175.0,40.76168966460468,-73.9568226569583,2,1.0,1.0,t,114,94.0,2.93
15724,4210936,150.0,40.76304020571397,-73.96009278689057,2,1.0,1.0,t,12,91.0,0.3
15725,10031336,129.0,40.776683887943285,-73.94818702089388,4,1.0,1.0,t,0,,
15726,19224930,175.0,40.778695946439456,-73.94774845838471,2,1.0,0.0,f,3,100.0,0.49
15727,16413354,250.0,40.77953997474668,-73.94885644474627,4,1.0,1.0,f,10,100.0,0.8
15728,20761768,211.0,40.764006865501024,-73.95929049970118,2,1.0,1.0,t,1,100.0,0.28
15729,11968539,110.0,40.76053351297279,-73.9618091036531,2,1.0,0.0,t,9,85.0,0.41
15730,17222492,179.0,40.761965971655094,-73.96660959207685,3,1.0,1.0,f,26,93.0,2.75
15731,4273931,300.0,40.76750875188264,-73.96309342620276,4,1.0,2.0,t,57,96.0,1.65
15732,9474747,220.0,40.78342863385011,-73.95133344619596,4,1.0,1.0,t,1,100.0,0.04
15733,20620824,109.0,40.7816585623841,-73.95197891020376,2,1.0,0.0,t,4,100.0,0.92
15734,9415000,395.0,40.766715021088345,-73.97046987082716,2,1.0,1.0,f,35,94.0,1.36
15735,4325284,210.0,40.78535324928809,-73.94997308890069,2,1.0,1.0,t,0,,
15736,11279590,143.0,40.77416191567495,-73.95258952967386,2,1.0,0.0,t,26,97.0,1.32
15737,4335091,200.0,40.76554244612839,-73.95392778723253,2,1.0,0.0,t,15,90.0,0.38
15738,12056517,175.0,40.781152630427854,-73.94659860446353,2,1.0,0.0,t,0,,
15739,6026546,170.0,40.777933601566794,-73.96019687341924,2,1.0,0.0,t,2,100.0,0.07
15740,16220797,70.0,40.77844942929158,-73.95119752643161,2,1.0,0.0,t,0,,
15741,20488521,150.0,40.763671448003116,-73.96869809481196,4,1.0,1.0,t,2,100.0,0.56
15742,21850772,160.0,40.773923945817145,-73.95668576072529,2,1.0,0.0,f,0,,
15743,21163331,200.0,40.78443049660483,-73.95059921781049,4,1.0,1.0,f,3,100.0,1.07
15744,4403972,295.0,40.77891029825036,-73.94840005364631,3,1.0,1.0,t,0,,
15745,21241568,139.0,40.76415118333149,-73.96944788710722,4,1.0,1.0,t,12,100.0,4.09
15746,9415290,100.0,40.77091628159295,-73.94882262604739,4,1.0,0.0,f,96,92.0,3.74
15747,9457545,100.0,40.77546131275882,-73.9539446261122,4,1.0,1.0,f,82,92.0,3.19
15748,13725138,122.0,40.77585494941169,-73.94925229001241,3,1.0,0.0,t,0,,
15749,9509831,140.0,40.764586911904004,-73.9584088801947,4,1.0,0.0,t,142,86.0,5.57
15750,18891933,120.0,40.78268762933659,-73.95181317261026,2,1.0,0.0,t,8,91.0,1.05
15751,9513686,100.0,40.78613945460687,-73.952802873825,4,1.0,1.0,f,97,93.0,3.72
15752,16230905,91.0,40.76953514246291,-73.94903552269005,2,1.0,0.0,t,0,,
15753,21044666,179.0,40.77509959990569,-73.95440741749391,3,1.0,0.0,f,21,93.0,6.3
15754,9557226,160.0,40.76848137309115,-73.95468288421533,2,1.0,1.0,t,27,95.0,1.07
15755,21850183,175.0,40.77407659759388,-73.95504140013705,2,1.0,1.0,t,1,80.0,1.0
15756,16086949,200.0,40.77833335608346,-73.94775275839172,6,1.0,2.0,f,1,100.0,0.08
15757,9612676,174.0,40.782434778664275,-73.9487119340766,5,1.0,2.0,t,2,90.0,0.08
15758,9613532,150.0,40.77459964889557,-73.94951603617366,4,1.0,0.0,t,106,90.0,4.35
15759,14219316,150.0,40.77733030892927,-73.9542565567141,3,1.0,1.0,t,13,97.0,0.75
15760,9690112,180.0,40.77003074439489,-73.9527492545206,2,1.0,0.0,t,2,100.0,0.11
15761,16244683,129.0,40.781471554592116,-73.95116243363967,2,1.0,1.0,t,3,93.0,0.24
15762,9749285,249.0,40.774420335195934,-73.95306987890021,7,2.0,2.0,t,77,89.0,3.02
15763,18063815,195.0,40.762462768314926,-73.95985491360717,5,1.0,1.0,f,3,93.0,0.33
15764,19854680,150.0,40.78078992496813,-73.95359257583651,2,1.0,1.0,t,3,80.0,0.57
15765,9789350,139.0,40.77226516166073,-73.94967789209177,2,1.0,1.0,t,25,97.0,1.0
15766,9793676,1100.0,40.76875292683683,-73.96763391887147,3,2.0,3.0,t,0,,
15767,16463445,220.0,40.77197558953154,-73.95003339507707,4,1.0,1.0,t,1,100.0,0.08
15768,9894820,149.0,40.76919880713909,-73.96753642315758,3,1.0,2.0,t,1,,0.04
15769,9935996,84.0,40.769632710292136,-73.96584963606847,2,1.0,0.0,t,0,,
15770,9975451,185.0,40.780515589441904,-73.94818497238536,3,1.0,0.0,t,0,,
15771,10022348,145.0,40.766479097440055,-73.96188453221751,2,1.0,1.0,t,20,96.0,0.98
15772,10070693,195.0,40.761199108052395,-73.96254492654353,2,1.0,0.0,t,7,73.0,0.32
15773,22514106,120.0,40.76886411608732,-73.95961906694255,4,1.0,0.0,t,1,100.0,1.0
15774,10133350,275.0,40.766404067504666,-73.95853879425664,5,1.0,2.0,f,9,90.0,0.45
15775,19625050,148.0,40.78271425727725,-73.94540374450199,4,1.0,1.0,t,2,100.0,0.55
15776,18835820,10.0,40.7684389641301,-73.9534098188135,2,1.0,0.0,t,4,100.0,0.53
15777,10331266,139.0,40.76937205268019,-73.95312331346456,3,1.0,1.0,f,38,97.0,1.55
15778,20191755,161.0,40.77497789514767,-73.949905176995,4,1.0,2.0,t,3,100.0,0.81
15779,22410246,250.0,40.76071615555019,-73.96272474999026,4,2.0,2.0,t,0,,
15780,20205288,175.0,40.77717960792384,-73.94669969034621,4,1.0,1.0,t,4,100.0,1.03
15781,21716929,140.0,40.771795356017535,-73.95337166418412,3,1.0,1.0,t,2,90.0,1.25
15782,22081891,148.0,40.77170941064165,-73.94804782492265,5,1.0,2.0,t,1,,0.77
15783,17938814,115.0,40.772895173629976,-73.9573797784503,3,1.0,1.0,t,36,96.0,3.91
15784,12885658,112.0,40.77060367240686,-73.95165557310006,2,1.0,0.0,t,5,100.0,0.27
15785,19334237,121.0,40.76300421647638,-73.96070944711941,3,1.0,0.0,t,0,,
15786,18635942,120.0,40.76720466324605,-73.9549539888535,2,1.0,0.0,t,29,98.0,3.69
15787,15036036,160.0,40.77555805361928,-73.95178993286147,2,1.0,0.0,f,20,99.0,1.23
15788,10914578,75.0,40.76797702650625,-73.96113956632232,2,1.0,0.0,t,0,,
15789,19764243,115.0,40.77286071912753,-73.94788678019319,1,1.0,0.0,t,0,,
15790,19532448,200.0,40.770591166058985,-73.95521567140375,2,1.0,0.0,t,5,100.0,0.87
15791,18287688,145.0,40.771379894127655,-73.94972771764245,3,1.0,1.0,f,12,88.0,2.01
15792,11375631,150.0,40.769497562007366,-73.95320087393084,2,1.0,1.0,f,10,100.0,0.46
15793,20567217,120.0,40.76430211275737,-73.95944132728513,1,1.0,0.0,t,2,60.0,0.44
15794,11301136,125.0,40.77511201759457,-73.95276186174469,2,1.0,1.0,t,4,87.0,0.17
15795,11321187,130.0,40.767960369847046,-73.95205160707678,2,1.0,1.0,t,13,93.0,0.66
15796,21951184,109.0,40.77083867600019,-73.94956406357718,1,1.0,0.0,t,0,,
15797,21441613,170.0,40.77183062071623,-73.95534423390664,3,1.0,2.0,f,0,,
15798,11505981,135.0,40.78222129099164,-73.94725427848078,2,1.0,0.0,f,30,96.0,1.55
15799,11553908,150.0,40.77505444736638,-73.95356769125573,2,1.0,1.0,t,2,100.0,0.16
15800,15327841,350.0,40.7803788511632,-73.94764099220168,6,2.0,3.0,t,1,100.0,0.07
15801,11561251,113.0,40.76413173265277,-73.95713801590827,2,1.0,1.0,t,28,93.0,1.27
15802,19501218,199.0,40.7692036062461,-73.95186037054945,2,1.0,0.0,t,0,,
15803,21553234,168.0,40.77019330459492,-73.9565457738795,4,1.0,0.0,t,6,97.0,2.86
15804,19181504,120.0,40.77099044402606,-73.95117924418463,3,1.0,0.0,f,3,80.0,0.43
15805,15675274,125.0,40.77539950443466,-73.95235673323414,2,1.0,0.0,t,6,90.0,0.48
15806,11774815,400.0,40.77815038421732,-73.96158198857769,2,1.0,1.0,t,0,,
15807,11888948,104.0,40.76660906642489,-73.96821423295117,2,1.0,0.0,t,4,87.0,0.19
15808,11981145,122.0,40.769554640705664,-73.95001744910219,2,1.0,1.0,t,0,,
15809,21378145,115.0,40.77700072341821,-73.94861223911909,2,1.0,0.0,t,11,100.0,3.79
15810,15969097,245.0,40.76322621602882,-73.95916183627284,4,1.0,0.0,t,1,100.0,0.08
15811,12084009,140.0,40.77924432236569,-73.94924053807375,4,1.0,1.0,t,4,93.0,0.19
15812,12108140,295.0,40.77198885707324,-73.96280161343249,2,1.0,0.0,t,11,100.0,0.54
15813,22247285,409.0,40.772183210299374,-73.95451669017858,8,1.0,3.0,f,0,,
15814,12199977,130.0,40.773494226231094,-73.95594976303289,2,1.0,1.0,t,8,80.0,0.39
15815,21817980,120.0,40.77122601803472,-73.95521662748388,2,1.0,0.0,t,3,100.0,2.05
15816,18076385,510.0,40.77178186945178,-73.94850040070563,4,1.0,2.0,f,0,,
15817,12281070,160.0,40.774409760377374,-73.958149257808,4,1.0,1.0,t,0,,
15818,19491534,165.0,40.778142421661656,-73.95086912572376,4,1.0,1.0,f,12,96.0,1.84
15819,15925212,216.0,40.76728168909751,-73.95388171655479,7,1.0,2.0,t,14,85.0,0.98
