,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6784,24768529,25.0,52.51902,13.45054,2,1.0,1.0,t,1,100.0,0.06
6785,24769894,130.0,52.477869999999996,13.436810000000001,4,1.0,2.0,t,7,94.0,0.47
6786,24770384,99.0,52.5328,13.41097,2,1.0,1.0,t,4,100.0,0.23
6787,24774829,40.0,52.52202,13.453079999999998,2,1.0,1.0,t,1,100.0,0.29
6788,24775152,60.0,52.52841,13.449110000000001,2,1.0,1.0,t,51,98.0,2.78
6789,24776352,60.0,52.48276,13.438139999999999,2,1.0,1.0,t,2,100.0,0.12
6790,24786775,95.0,52.48936,13.3797,2,1.0,1.0,t,4,100.0,0.22
6791,24787148,30.0,52.554669999999994,13.37146,2,1.0,1.0,t,16,98.0,0.86
6792,24790763,49.0,52.4358,13.2069,2,1.0,1.0,t,76,99.0,4.3
6793,24801369,55.0,52.538669999999996,13.41871,1,1.0,0.0,t,0,,
6794,24804289,97.0,52.50723000000001,13.471179999999999,7,1.0,3.0,t,46,98.0,2.56
6795,24812399,130.0,52.48731,13.45374,3,2.0,2.0,t,3,100.0,0.17
6796,24814445,120.0,52.53175,13.342220000000001,3,2.0,1.0,t,1,80.0,0.06
6797,24817440,65.0,52.54626999999999,13.42274,2,1.0,0.0,f,9,100.0,0.49
6798,24819416,65.0,52.478069999999995,13.42596,3,1.0,1.0,t,75,99.0,5.22
6799,24836532,85.0,52.53997,13.40269,3,1.0,1.0,t,36,92.0,1.99
6800,24844434,95.0,52.533269999999995,13.398570000000001,2,1.0,1.0,t,1,100.0,0.06
6801,24848350,75.0,52.55842,13.37103,4,1.0,1.0,t,2,90.0,0.11
6802,24849967,60.0,52.53977,13.41966,2,1.0,1.0,t,21,98.0,1.14
6803,24858650,90.0,52.54226,13.4147,2,1.0,1.0,t,25,98.0,1.38
6804,24864951,95.0,52.50189,13.41431,3,1.0,2.0,t,2,100.0,0.11
6805,24865302,100.0,52.4718,13.29111,6,1.0,2.0,f,4,87.0,0.67
6806,24867261,65.0,52.54359,13.418970000000002,4,1.0,2.0,t,4,95.0,0.24
6807,24876567,175.0,52.52612,13.391910000000001,2,1.5,1.0,f,7,100.0,0.46
6808,24880706,110.0,52.487519999999996,13.52275,2,1.0,1.0,f,4,100.0,0.22
6809,24881689,80.0,52.55265,13.401570000000001,2,1.0,1.0,f,7,93.0,0.39
6810,24881858,50.0,52.449630000000006,13.3509,4,1.0,1.0,t,50,98.0,2.71
6811,24881971,60.0,52.504369999999994,13.41881,3,1.0,1.0,t,1,100.0,0.05
6812,24887099,75.0,52.5442,13.37393,2,1.0,2.0,t,1,80.0,0.06
6813,24888290,80.0,52.474230000000006,13.42353,2,1.0,0.0,t,15,88.0,0.82
6814,24899297,80.0,52.48228,13.31812,6,1.0,2.0,t,67,98.0,3.74
6815,24899487,90.0,52.513169999999995,13.45517,7,1.0,1.0,t,86,95.0,4.96
6816,24903347,165.0,52.532830000000004,13.37914,2,1.0,0.0,t,35,92.0,1.96
6817,24909883,100.0,52.509919999999994,13.461429999999998,5,1.0,2.0,t,14,94.0,0.79
6818,24910859,80.0,52.544230000000006,13.416039999999999,2,1.0,1.0,t,40,100.0,2.21
6819,24912763,89.0,52.464059999999996,13.4329,4,1.0,1.0,t,10,98.0,0.58
6820,24915589,65.0,52.48438,13.42925,2,1.0,1.0,t,7,97.0,0.39
6821,24917671,35.0,52.487669999999994,13.43167,3,1.0,0.0,t,4,85.0,0.22
6822,24924611,119.0,52.485380000000006,13.382079999999998,4,1.0,2.0,t,9,96.0,0.5
6823,24926792,73.0,52.481269999999995,13.35387,3,1.0,2.0,f,22,100.0,1.2
6824,24927398,45.0,52.49383,13.45769,2,1.0,1.0,t,2,90.0,0.11
6825,24928798,85.0,52.43773,13.757639999999999,6,1.0,2.0,t,34,94.0,1.88
6826,24936568,80.0,52.50105,13.41775,3,1.0,1.0,t,3,100.0,0.16
6827,24937176,30.0,52.52559,13.38698,2,1.0,1.0,t,3,73.0,0.25
6828,24938278,65.0,52.49398000000001,13.40119,2,1.0,0.0,f,0,,
6829,24958051,39.0,52.49165,13.398179999999998,2,1.0,2.0,t,2,100.0,0.12
6830,24973383,75.0,52.47818,13.44485,2,1.0,1.0,t,5,95.0,0.32
6831,24980242,69.0,52.5003,13.34312,4,1.0,2.0,t,141,97.0,7.78
6832,24981086,80.0,52.516090000000005,13.4575,2,1.0,1.0,t,10,100.0,0.58
6833,24986285,120.0,52.50795,13.451279999999999,6,1.0,2.0,t,13,86.0,0.77
6834,24988882,70.0,52.540980000000005,13.41409,2,1.0,1.0,t,28,99.0,1.52
6835,24989555,180.0,52.554959999999994,13.38856,6,1.5,2.0,t,50,94.0,2.76
6836,24990451,100.0,52.51133000000001,13.4507,4,1.0,2.0,t,22,92.0,1.28
6837,24991144,80.0,52.470580000000005,13.43607,5,1.0,1.0,f,87,87.0,5.0
6838,24992394,119.0,52.52713000000001,13.40809,2,1.5,1.0,t,2,100.0,0.11
6839,25000805,40.0,52.552780000000006,13.38139,3,1.0,1.0,t,3,100.0,0.16
6840,25003878,59.0,52.500009999999996,13.339920000000001,2,1.0,0.0,t,12,100.0,0.66
6841,25005668,50.0,52.53358000000001,13.62115,2,1.0,1.0,f,1,,0.05
6842,25008691,140.0,52.504580000000004,13.309779999999998,5,2.0,3.0,t,6,100.0,0.37
6843,25011406,30.0,52.535169999999994,13.40071,1,1.0,1.0,t,13,94.0,0.71
6844,25012273,80.0,52.49365,13.35025,4,1.0,1.0,f,2,90.0,0.11
6845,25032777,75.0,52.4781,13.449670000000001,6,1.0,1.0,t,64,94.0,3.66
6846,25038340,29.0,52.5063,13.50138,2,1.0,1.0,t,14,96.0,0.77
6847,25039925,46.0,52.54071999999999,13.407689999999999,2,1.0,1.0,f,0,,
6848,25047720,120.0,52.51237,13.44871,4,1.0,2.0,f,60,94.0,3.31
6849,25049152,53.0,52.52641,13.44945,4,1.0,1.0,f,24,99.0,1.52
6850,25051872,359.0,52.51509,13.453479999999999,12,2.0,2.0,t,67,97.0,3.7
6851,25062438,70.0,52.53821,13.378810000000001,4,1.0,1.0,t,25,92.0,1.47
6852,25066996,120.0,52.50046999999999,13.31502,2,1.0,1.0,t,2,100.0,0.13
6853,25071774,60.0,52.48432,13.43999,2,1.0,1.0,t,77,96.0,4.49
6854,25071888,180.0,52.50221,13.45155,4,1.0,2.0,t,3,,0.19
6855,25072567,49.0,52.4868,13.43644,4,1.0,2.0,t,7,89.0,0.39
6856,25075151,80.0,52.54812,13.480570000000002,6,1.0,2.0,t,22,94.0,1.21
6857,25091588,45.0,52.47616,13.424829999999998,2,1.0,1.0,f,7,95.0,0.39
6858,25091700,73.0,52.503780000000006,13.377889999999999,4,1.0,0.0,f,98,98.0,5.65
6859,25092267,60.0,52.53253,13.43007,5,1.0,2.0,t,4,95.0,0.24
6860,25094839,130.0,52.49426,13.412579999999998,4,1.0,2.0,t,24,97.0,1.38
6861,25096243,65.0,52.515640000000005,13.33976,2,1.0,0.0,t,6,97.0,0.41
6862,25101272,40.0,52.50915,13.461179999999999,2,1.0,1.0,t,29,96.0,1.88
6863,25103092,29.0,52.52823000000001,13.306820000000002,2,1.0,0.0,t,3,93.0,0.16
6864,25106049,60.0,52.55761999999999,13.42598,3,1.0,2.0,t,4,95.0,0.23
6865,25106503,58.0,52.529680000000006,13.4149,3,1.0,0.0,t,87,98.0,4.92
6866,25106597,45.0,52.500609999999995,13.332970000000001,2,1.0,1.0,f,6,95.0,0.33
6867,25117866,50.0,52.55415,13.42959,2,1.0,1.0,t,0,,
6868,25119614,104.0,52.506919999999994,13.410420000000002,6,2.0,3.0,t,3,100.0,0.17
6869,25120680,55.0,52.561069999999994,13.363029999999998,3,1.0,1.0,t,37,96.0,2.09
6870,25121132,30.0,52.491240000000005,13.42216,2,1.0,1.0,f,26,98.0,1.46
6871,25122041,50.0,52.52375,13.40347,2,1.0,1.0,f,3,100.0,0.17
6872,25122122,60.0,52.4908,13.37134,4,1.0,1.0,t,3,100.0,0.45
6873,25123411,180.0,52.51149,13.38381,5,1.0,2.0,t,102,91.0,5.9
6874,25124047,120.0,52.38261,13.40125,4,1.0,2.0,t,7,97.0,0.42
6875,25128883,100.0,52.5108,13.39686,2,1.0,1.0,f,27,99.0,1.76
6876,25129345,48.0,52.47346999999999,13.4237,4,1.0,0.0,t,8,95.0,0.44
6877,25145606,154.0,52.5107,13.371789999999999,4,1.0,1.0,t,120,99.0,6.87
6878,25160370,22.0,52.44914,13.39601,2,1.0,1.0,t,14,91.0,0.79
6879,25161796,90.0,52.50894,13.397520000000002,2,1.5,1.0,t,12,92.0,0.66
6880,25170640,418.0,52.5403,13.482820000000002,3,1.0,0.0,f,3,93.0,0.17
6881,25171698,80.0,52.53173,13.4215,4,2.0,2.0,t,6,100.0,0.35
6882,25173337,125.0,52.49876,13.42666,6,1.0,3.0,f,33,99.0,1.89
6883,25176484,70.0,52.52571999999999,13.44689,4,1.0,1.0,t,6,93.0,0.35
6884,25180267,170.0,52.526109999999996,13.40635,2,1.0,1.0,t,33,99.0,1.86
6885,25181680,80.0,52.483369999999994,13.432789999999999,2,1.0,1.0,t,15,100.0,0.92
6886,25187130,95.0,52.522980000000004,13.309339999999999,3,2.0,2.0,t,0,,
6887,25204617,60.0,52.50079,13.422670000000002,2,1.0,1.0,t,3,100.0,0.17
6888,25217523,39.0,52.470369999999996,13.43106,4,1.0,1.0,t,1,,0.06
6889,25247923,160.0,52.53807,13.41779,4,2.0,3.0,t,4,100.0,0.24
6890,25248959,880.0,52.55013,13.2646,4,2.0,2.0,t,0,,
6891,25254780,90.0,52.54428000000001,13.42709,3,1.0,1.0,t,8,98.0,0.45
6892,25257394,70.0,52.535,13.442620000000002,2,1.0,1.0,t,0,,
6893,25269923,48.0,52.51027,13.45948,2,1.0,1.0,f,23,88.0,1.33
6894,25282958,40.0,52.513940000000005,13.487620000000001,5,1.0,3.0,t,3,80.0,0.21
6895,25286912,90.0,52.46572,13.482079999999998,4,1.0,2.0,t,1,100.0,0.06
6896,25290180,50.0,52.46374,13.43626,2,1.0,1.0,f,36,98.0,2.0
6897,25291118,95.0,52.49669,13.40269,2,1.0,1.0,t,20,99.0,1.22
6898,25291298,40.0,52.53235,13.41335,3,1.0,1.0,t,12,92.0,1.14
6899,25291646,110.0,52.53329,13.41552,2,2.0,1.0,t,15,100.0,0.86
6900,25300453,50.0,52.50441,13.29553,2,1.0,1.0,t,3,,0.17
6901,25305818,69.0,52.51712,13.25525,2,1.0,1.0,f,8,94.0,0.46
6902,25317654,54.0,52.51981,13.4639,3,1.0,1.0,t,8,98.0,0.45
6903,25319389,110.0,52.513580000000005,13.462779999999999,8,2.0,2.0,t,0,,
6904,25349921,45.0,52.493390000000005,13.41744,2,1.0,1.0,t,2,100.0,0.12
6905,25363335,100.0,52.5091,13.39727,2,1.0,1.0,t,1,,0.06
6906,25367504,80.0,52.48349,13.43246,2,1.0,1.0,t,2,100.0,0.12
6907,25370594,43.0,52.535709999999995,13.37783,2,1.0,1.0,t,2,100.0,0.17
6908,25374845,90.0,52.54785,13.437029999999998,2,1.5,1.0,f,28,99.0,1.58
6909,25375916,45.0,52.563069999999996,13.36245,3,1.0,0.0,t,38,97.0,2.27
6910,25377302,85.0,52.51438,13.45529,4,1.0,2.0,t,1,100.0,0.2
6911,25382504,39.0,52.51837,13.4688,4,1.0,2.0,f,4,100.0,0.23
6912,25383360,90.0,52.46841,13.434379999999999,2,1.0,0.0,t,0,,
6913,25397336,70.0,52.53195,13.435039999999999,2,1.0,1.0,t,20,100.0,1.16
6914,25401119,170.0,52.49276999999999,13.43095,5,2.0,2.0,t,8,93.0,0.48
6915,25401311,120.0,52.525859999999994,13.406320000000001,6,1.5,3.0,t,57,97.0,3.26
6916,25407640,15.0,52.53615,13.42106,2,1.0,1.0,t,8,89.0,0.49
6917,25409758,108.0,52.491859999999996,13.428339999999999,2,1.0,1.0,t,13,100.0,0.76
6918,25413850,65.0,52.48543000000001,13.45106,2,1.0,1.0,f,27,95.0,1.56
6919,25414500,85.0,52.53258,13.381429999999998,2,1.0,0.0,f,21,93.0,1.22
6920,25422792,80.0,52.53142,13.443810000000001,2,1.0,1.0,t,37,98.0,2.1
6921,25424828,55.0,52.53309,13.37836,2,1.0,1.0,t,4,100.0,0.27
6922,25424851,120.0,52.510090000000005,13.30451,5,1.0,0.0,t,0,,
6923,25426671,35.0,52.5408,13.350879999999998,2,1.0,1.0,t,5,100.0,0.28
6924,25441958,140.0,52.46529,13.371739999999999,4,1.0,2.0,t,0,,
6925,25448719,37.0,52.5366,13.182520000000002,4,1.0,2.0,t,2,100.0,0.18
6926,25452750,40.0,52.486090000000004,13.36036,2,1.0,1.0,t,3,100.0,0.18
6927,25464474,90.0,52.53321,13.391279999999998,2,1.0,1.0,t,8,100.0,0.45
6928,25465290,109.0,52.51055,13.299129999999998,4,1.5,3.0,t,1,100.0,0.1
6929,25466492,45.0,52.517990000000005,13.30882,2,1.0,1.0,t,5,100.0,0.32
6930,25466920,85.0,52.48718,13.29679,4,1.5,2.0,t,14,97.0,0.79
6931,25469795,120.0,52.510369999999995,13.46545,6,1.0,3.0,t,6,97.0,0.34
6932,25484540,50.0,52.53734,13.421479999999999,3,1.0,1.0,t,3,80.0,0.33
6933,25486990,40.0,52.462630000000004,13.32988,2,1.0,1.0,t,4,87.0,0.24
6934,25489593,80.0,52.49964,13.33486,2,1.0,1.0,f,0,,
6935,25494189,129.0,52.45521,13.28527,6,2.0,3.0,t,11,100.0,0.68
6936,25499929,62.0,52.53827,13.39722,2,1.0,1.0,t,16,99.0,0.99
6937,25502550,140.0,52.52056999999999,13.45418,6,1.0,2.0,t,12,95.0,0.7
6938,25502930,100.0,52.51503,13.46067,3,1.0,2.0,t,8,83.0,0.46
6939,25505809,69.0,52.491640000000004,13.37974,2,1.0,1.0,t,11,85.0,0.72
6940,25507238,45.0,52.51701,13.46734,1,1.0,1.0,t,29,94.0,1.64
6941,25509139,42.0,52.49163000000001,13.404979999999998,3,1.0,1.0,t,7,94.0,0.4
6942,25516703,40.0,52.5204,13.33417,3,1.0,1.0,f,0,,
6943,25524961,150.0,52.49483000000001,13.349929999999999,5,1.0,3.0,t,11,96.0,0.68
6944,25526198,230.0,52.522009999999995,13.45294,6,1.5,2.0,t,7,100.0,0.43
6945,25526894,36.0,52.569559999999996,13.312629999999999,4,1.0,1.0,t,0,,
6946,25533351,140.0,52.5358,13.39264,2,1.0,1.0,t,3,100.0,0.63
6947,25546798,75.0,52.50306,13.477829999999999,4,1.0,2.0,t,2,100.0,0.13
6948,25558872,30.0,52.48625,13.4643,2,1.0,1.0,f,2,100.0,0.12
6949,25558904,95.0,52.497730000000004,13.43629,2,1.0,1.0,t,2,100.0,0.12
6950,25559387,90.0,52.53861,13.41945,3,1.0,1.0,t,6,100.0,0.57
6951,25561238,79.0,52.53236,13.39391,4,1.0,1.0,t,4,75.0,0.24
6952,25568196,100.0,52.50431999999999,13.481370000000002,4,1.0,2.0,t,74,96.0,4.24
6953,25605703,90.0,52.500040000000006,13.300289999999999,4,1.0,1.0,t,14,97.0,0.81
6954,25611193,65.0,52.55166,13.34847,2,1.0,1.0,t,44,98.0,2.59
6955,25643405,25.0,52.50747,13.50095,2,1.0,1.0,t,1,,0.06
6956,25656520,60.0,52.481809999999996,13.45471,2,1.0,1.0,t,7,100.0,0.49
6957,25657198,75.0,52.52625,13.55821,2,1.0,1.0,f,45,97.0,2.58
6958,25663807,60.0,52.49063,13.408489999999999,3,1.0,1.0,t,6,93.0,0.37
6959,25671484,55.0,52.566069999999996,13.40216,5,1.0,2.0,t,11,100.0,0.69
6960,25696812,115.0,52.48751,13.35904,4,1.0,3.0,t,6,100.0,0.38
6961,25697049,60.0,52.46386,13.31069,3,1.0,1.0,t,9,98.0,0.51
6962,25698368,71.0,52.544090000000004,13.4201,4,2.0,2.0,t,3,80.0,0.17
6963,25704654,85.0,52.53175,13.42252,4,1.0,3.0,t,1,,0.06
6964,25706975,50.0,52.50356,13.52167,4,1.0,1.0,t,9,98.0,0.58
6965,25708499,40.0,52.4917,13.425999999999998,2,1.0,1.0,t,8,98.0,0.56
6966,25718226,59.0,52.42093,13.271889999999999,4,1.0,1.0,f,6,97.0,0.35
6967,25718477,20.0,52.450140000000005,13.27794,1,1.0,1.0,t,6,96.0,0.35
6968,25722766,95.0,52.48809,13.40945,4,1.0,2.0,t,2,100.0,2.0
6969,25723572,50.0,52.51631999999999,13.46374,2,1.0,0.0,t,6,97.0,0.34
6970,25732821,100.0,52.49841,13.46168,3,1.0,1.0,t,22,92.0,1.28
6971,25762112,85.0,52.493959999999994,13.44624,2,1.0,0.0,t,2,100.0,0.11
6972,25764409,67.0,52.551669999999994,13.36082,6,1.0,2.0,t,2,100.0,0.12
6973,25770083,120.0,52.501709999999996,13.42922,2,1.0,1.0,t,1,100.0,0.06
6974,25770587,51.0,52.51614,13.45621,4,1.0,3.0,f,2,80.0,0.11
6975,25772501,40.0,52.54518,13.37742,2,1.0,1.0,t,18,95.0,1.03
6976,25776648,74.0,52.48811,13.39214,4,1.0,1.0,t,43,98.0,2.5
6977,25776793,65.0,52.512980000000006,13.410520000000002,2,1.0,1.0,t,29,99.0,1.66
6978,25777815,130.0,52.48386,13.467179999999999,4,1.5,3.0,t,8,98.0,0.49
6979,25791352,150.0,52.54727,13.40735,6,2.0,3.0,t,18,99.0,1.13
6980,25793113,58.0,52.49205,13.39763,4,1.0,0.0,f,2,100.0,0.12
6981,25798166,59.0,52.54701,13.40146,3,1.0,1.0,t,1,,0.06
6982,25798962,199.0,52.51421,13.463189999999999,8,1.0,3.0,t,50,96.0,3.4
6983,25802566,200.0,52.504430000000006,13.414620000000001,4,1.0,2.0,t,42,99.0,2.48
6984,25823571,50.0,52.542069999999995,13.4223,1,1.0,0.0,t,0,,
6985,25824185,72.0,52.474109999999996,13.419089999999999,2,1.0,0.0,f,6,93.0,0.35
6986,25825041,60.0,52.5292,13.39589,2,1.0,0.0,t,1,100.0,0.09
6987,25825682,60.0,52.4991,13.32255,4,1.0,1.0,t,17,98.0,0.99
6988,25825772,50.0,52.469719999999995,13.432310000000001,2,1.0,1.0,t,15,93.0,0.86
6989,25828377,40.0,52.47311,13.42552,2,1.0,1.0,t,14,91.0,0.89
6990,25847656,150.0,52.49037,13.349379999999998,6,1.0,3.0,t,81,98.0,5.13
6991,25849782,105.0,52.505140000000004,13.461310000000001,5,2.0,3.0,t,3,100.0,0.18
6992,25854067,50.0,52.50789,13.32576,2,1.0,1.0,t,204,98.0,12.02
6993,25854213,80.0,52.52836,13.408610000000001,4,1.0,2.0,t,44,91.0,2.53
6994,25855161,125.0,52.500609999999995,13.4508,6,1.0,2.0,t,55,82.0,3.25
6995,25856905,65.0,52.538740000000004,13.439210000000001,2,1.0,1.0,t,5,100.0,0.3
6996,25861012,90.0,52.51514,13.45651,3,1.0,2.0,t,1,100.0,0.07
6997,25868893,28.0,52.45094,13.337179999999998,2,1.0,1.0,t,2,100.0,0.14
6998,25876917,55.0,52.469319999999996,13.430639999999999,4,1.0,3.0,t,3,100.0,0.19
6999,25881267,119.0,52.5417,13.415289999999999,4,1.0,2.0,f,27,91.0,2.28
7000,25911787,67.0,52.48755,13.42085,2,1.0,1.0,t,1,100.0,0.06
7001,25913061,50.0,52.52319,13.339120000000001,2,1.0,1.0,t,6,93.0,0.41
7002,25914831,75.0,52.52273,13.424129999999998,2,1.0,1.0,t,17,94.0,1.08
7003,25916584,72.0,52.53715,13.39766,5,1.0,2.0,f,6,90.0,0.35
7004,25923159,55.0,52.484880000000004,13.442229999999999,3,1.0,1.0,t,9,96.0,0.52
7005,25925185,100.0,52.48461999999999,13.359179999999999,4,1.0,1.0,f,0,,
7006,25931729,70.0,52.54464,13.43829,2,1.0,0.0,t,6,87.0,0.37
7007,25936092,79.0,52.514759999999995,13.44728,5,1.0,1.0,t,121,97.0,6.98
7008,25939216,55.0,52.53705,13.4309,2,1.0,1.0,t,7,89.0,0.41
7009,25955068,85.0,52.45052,13.62434,5,2.0,2.0,t,2,100.0,0.12
7010,25989319,140.0,52.49774,13.43784,4,1.0,3.0,t,6,97.0,0.37
7011,25995174,80.0,52.498709999999996,13.353029999999999,2,1.0,1.0,f,9,100.0,0.59
7012,25996597,180.0,52.50925,13.377,4,1.0,1.0,t,109,99.0,6.61
7013,26002775,65.0,52.493230000000004,13.41857,2,1.0,0.0,t,47,92.0,2.78
7014,26006558,80.0,52.51825,13.44619,2,1.0,0.0,t,119,96.0,7.03
7015,26018998,140.0,52.53098000000001,13.40482,4,1.0,2.0,f,1,,0.06
7016,26022015,50.0,52.48369,13.432260000000001,2,1.0,1.0,t,0,,
7017,26027882,70.0,52.4857,13.449670000000001,2,1.0,1.0,t,9,100.0,0.55
7018,26031709,110.0,52.52358,13.34951,4,1.0,2.0,f,9,94.0,0.54
7019,26033271,93.0,52.50895,13.402920000000002,3,2.0,2.0,t,23,98.0,1.36
7020,26033958,79.0,52.49734,13.292679999999999,2,1.0,1.0,f,4,100.0,0.24
7021,26034847,79.0,52.535630000000005,13.424220000000002,5,1.0,1.0,t,14,95.0,0.81
7022,26036860,118.0,52.51092,13.408479999999999,2,1.0,0.0,t,8,95.0,0.5
7023,26048123,60.0,52.54446,13.3568,4,1.0,2.0,t,2,100.0,0.15
7024,26051867,89.0,52.50646999999999,13.46671,2,1.0,1.0,t,5,100.0,0.52
7025,26061196,90.0,52.545590000000004,13.41663,2,1.0,1.0,t,17,96.0,1.11
7026,26070220,45.0,52.40903,13.408120000000002,6,1.0,2.0,f,90,95.0,5.24
7027,26076175,109.0,52.5358,13.396579999999998,5,1.0,2.0,f,29,82.0,1.77
7028,26077828,120.0,52.49803000000001,13.482660000000001,3,1.0,1.0,t,80,100.0,4.97
7029,26080647,49.0,52.533159999999995,13.43445,3,1.0,1.0,t,3,93.0,0.21
7030,26081854,40.0,52.54221,13.388979999999998,3,1.0,0.0,f,19,91.0,1.11
7031,26085972,100.0,52.50584,13.46205,4,1.0,2.0,f,7,100.0,0.43
7032,26086324,150.0,52.54806,13.365120000000001,2,1.0,2.0,t,1,100.0,0.06
7033,26091930,40.0,52.503240000000005,13.29429,1,1.0,1.0,t,17,99.0,1.0
7034,26092133,30.0,52.55396,13.370410000000001,2,1.0,0.0,t,2,,0.12
7035,26092833,35.0,52.44548,13.506860000000001,2,1.0,1.0,f,6,97.0,0.36
7036,26094447,135.0,52.54746,13.40329,7,2.0,4.0,t,4,100.0,0.26
7037,26096677,80.0,52.50753,13.45626,2,1.0,0.0,t,1,,0.06
7038,26102270,36.0,52.557140000000004,13.462520000000001,4,1.0,1.0,t,14,96.0,1.09
7039,26104495,110.0,52.52423,13.40666,2,1.0,0.0,t,6,87.0,0.35
7040,26111674,40.0,52.48477,13.43782,2,1.0,1.0,t,8,91.0,0.55
7041,26114313,91.0,52.486059999999995,13.36585,4,1.0,2.0,t,3,100.0,0.19
7042,26115126,75.0,52.510780000000004,13.45708,2,1.0,1.0,f,7,94.0,0.43
7043,26132417,131.0,52.525690000000004,13.391720000000001,7,1.0,3.0,t,6,100.0,0.38
7044,26147288,69.0,52.560359999999996,13.379000000000001,2,1.0,1.0,t,0,,
7045,26150487,90.0,52.553059999999995,13.38972,5,1.0,1.0,t,7,100.0,0.42
7046,26156338,120.0,52.522090000000006,13.408439999999999,4,1.0,2.0,t,0,,
7047,26158413,95.0,52.506190000000004,13.466460000000001,4,1.0,2.0,t,5,96.0,0.31
7048,26160145,160.0,52.52758000000001,13.3882,4,1.0,2.0,t,0,,
7049,26161132,58.0,52.47775,13.421520000000001,2,1.0,1.0,f,17,98.0,1.02
7050,26165350,50.0,52.50116,13.300479999999999,4,1.0,0.0,t,1,80.0,0.15
7051,26176334,47.0,52.486290000000004,13.46469,2,1.0,1.0,t,19,100.0,1.14
7052,26181956,107.0,52.52798000000001,13.407789999999999,6,2.0,2.0,t,69,98.0,4.69
7053,26187148,68.0,52.468419999999995,13.45355,2,1.0,0.0,f,0,,
7054,26189451,56.0,52.42675,13.67426,3,1.0,0.0,f,0,,
7055,26211427,60.0,52.54367,13.418270000000001,2,1.0,1.0,t,42,100.0,2.56
7056,26213333,50.0,52.56425,13.344000000000001,2,1.0,1.0,t,0,,
7057,26216173,50.0,52.5301,13.59554,3,1.0,1.0,t,26,93.0,1.54
7058,26222336,100.0,52.45028000000001,13.297020000000002,2,1.0,1.0,f,35,100.0,2.22
7059,26225914,150.0,52.48409,13.44757,4,1.0,2.0,t,0,,
7060,26227873,77.0,52.511759999999995,13.37938,4,1.0,2.0,t,5,96.0,0.4
7061,26229937,28.0,52.51863,13.479460000000001,1,1.0,1.0,f,17,89.0,1.08
7062,26230061,105.0,52.497859999999996,13.42852,4,1.0,2.0,t,7,100.0,0.46
7063,26230521,49.0,52.456990000000005,13.513810000000001,2,1.0,0.0,t,5,96.0,0.31
7064,26238458,172.0,52.52451,13.331389999999999,6,1.0,3.0,t,1,100.0,0.06
7065,26242145,40.0,52.469280000000005,13.47768,2,1.0,0.0,f,7,83.0,0.42
7066,26242714,90.0,52.568169999999995,13.419970000000001,4,1.0,1.0,t,17,96.0,1.03
7067,26243573,90.0,52.4941,13.40025,4,1.0,1.0,t,5,100.0,0.31
7068,26246641,83.0,52.534969999999994,13.406529999999998,5,1.0,1.0,t,150,92.0,8.93
7069,26248619,45.0,52.48189,13.34729,2,1.0,1.0,f,10,94.0,0.67
7070,26249479,299.0,52.52794,13.3509,10,1.0,4.0,t,155,91.0,9.21
7071,26251457,100.0,52.48496,13.359820000000001,5,1.0,2.0,t,10,98.0,0.62
7072,26255820,59.0,52.479169999999996,13.446439999999999,4,1.0,0.0,t,3,93.0,0.19
7073,26264453,99.0,52.48816,13.33479,2,1.0,1.0,t,5,100.0,0.37
7074,26264957,40.0,52.55441999999999,13.363829999999998,2,1.0,1.0,t,13,95.0,0.79
7075,26265366,50.0,52.54322,13.4403,4,1.0,1.0,t,4,100.0,0.24
7076,26265714,50.0,52.47028,13.1214,3,1.0,1.0,t,7,89.0,0.42
7077,26268079,55.0,52.52815,13.4724,2,1.0,0.0,f,2,100.0,0.12
7078,26271751,35.0,52.547880000000006,13.36325,2,1.0,1.0,f,1,100.0,0.06
7079,26275913,65.0,52.53951,13.37606,2,1.0,1.0,f,6,97.0,0.4
7080,26279119,80.0,52.469840000000005,13.4271,3,1.0,1.0,t,5,92.0,0.32
7081,26287837,90.0,52.53569,13.3991,3,1.0,2.0,t,7,100.0,0.46
7082,26290716,80.0,52.55443,13.40221,3,1.0,2.0,t,3,100.0,0.18
7083,26292064,65.0,52.51031999999999,13.45142,3,1.0,1.0,f,12,85.0,2.61
7084,26296955,60.0,52.5148,13.424779999999998,3,1.0,1.0,t,11,94.0,0.65
7085,26313313,90.0,52.48785,13.3239,4,2.0,2.0,t,3,100.0,0.22
7086,26314884,80.0,52.48546999999999,13.3919,4,1.0,1.0,t,0,,
7087,26318606,79.0,52.51458,13.316939999999999,3,1.0,1.0,t,1,80.0,0.45
7088,26319197,70.0,52.547,13.34989,3,1.0,0.0,t,1,100.0,0.06
7089,26320082,70.0,52.51654,13.31675,3,1.0,1.0,t,3,93.0,0.18
7090,26325102,95.0,52.535619999999994,13.38031,4,1.0,1.0,t,0,,
7091,26331144,75.0,52.49541,13.39931,4,1.0,2.0,t,1,100.0,1.0
7092,26331555,54.0,52.50911,13.46299,4,1.0,1.0,t,12,98.0,0.72
7093,26335756,40.0,52.48968000000001,13.425939999999999,2,1.0,1.0,t,10,96.0,0.62
7094,26343907,350.0,52.54598000000001,13.36315,6,1.5,2.0,t,11,100.0,0.65
